5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.763613864848474814e-12
4.842519685039370358e-01 -1.924813410614248837e-12
4.763779527559054983e-01 -2.445566956723350580e-12
4.685039370078740162e-01 -2.983765640861291458e-12
4.606299212598424786e-01 -4.335353217871705583e-12
4.527559055118110520e-01 -5.773332801539917474e-12
4.448818897637795144e-01 -7.211299942171018382e-12
4.370078740157479769e-01 -8.649279525839230272e-12
4.291338582677164948e-01 -1.661119323866054316e-11
4.212598425196850127e-01 -2.612332272988625338e-11
4.133858267716535306e-01 -3.563546466414906974e-11
4.055118110236220486e-01 -4.514759415537478320e-11
3.976377952755905665e-01 -5.465973608963759955e-11
3.897637795275590289e-01 -6.417187802390042238e-11
3.818897637795274913e-01 -7.368401995816323874e-11
3.740157480314960092e-01 -8.319616189242606802e-11
3.661417322834645827e-01 -1.296477987800122616e-10
3.582677165354330451e-01 -1.991266694606274645e-10
3.503937007874015075e-01 -2.686055276982055515e-10
3.425196850393700809e-01 -3.380843983788207544e-10
3.346456692913385433e-01 -4.823800035718369636e-10
3.267716535433070058e-01 -6.957372146390067172e-10
3.188976377952755792e-01 -9.090944008201023943e-10
3.110236220472440971e-01 -1.181419550487806503e-09
3.031496062992125595e-01 -1.565765306830720613e-09
2.952755905511810774e-01 -1.950111088059709006e-09
2.874015748031495399e-01 -2.402459572704752330e-09
2.795275590551180578e-01 -3.187458220574410351e-09
2.716535433070865757e-01 -3.972456868444067959e-09
2.637795275590550936e-01 -4.757455516313725981e-09
2.559055118110235560e-01 -1.464149583963210359e-08
2.480314960629920740e-01 -1.680783759687585980e-08
2.401574803149605919e-01 -2.144103897281976398e-08
2.322834645669290821e-01 -2.977237408907120569e-08
2.244094488188976000e-01 -4.275790830593471683e-08
2.165354330708660624e-01 -5.750241178762753192e-08
2.086614173228345803e-01 -7.646356380450006659e-08
2.007874015748030705e-01 -1.099865775237952666e-07
1.929133858267715884e-01 -1.447945064515544572e-07
1.850393700787401063e-01 -1.952978280858540330e-07
