5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.763626307885585191e-12
4.842519685039370358e-01 -1.924813410614248837e-12
4.763779527559054983e-01 -2.445566956723350580e-12
4.685039370078740162e-01 -2.983765640861291458e-12
4.606299212598424786e-01 -4.335365660908815759e-12
4.527559055118110520e-01 -5.773345244577027650e-12
4.448818897637795144e-01 -7.211312385208129365e-12
4.370078740157479769e-01 -8.649291968876341256e-12
4.291338582677164948e-01 -1.661118079562343379e-11
4.212598425196850127e-01 -2.612329784381203142e-11
4.133858267716535306e-01 -3.563542733503774164e-11
4.055118110236220486e-01 -4.514756926930056446e-11
3.976377952755905665e-01 -5.465968631748916208e-11
3.897637795275590289e-01 -6.417182825175198491e-11
3.818897637795274913e-01 -7.368394529994058253e-11
3.740157480314960092e-01 -8.319607479116628306e-11
3.661417322834645827e-01 -1.296474877040844951e-10
3.582677165354330451e-01 -1.991259975366234940e-10
3.503937007874015075e-01 -2.686045073691625187e-10
3.425196850393700809e-01 -3.380830172017014918e-10
3.346456692913385433e-01 -4.823768181543366553e-10
3.267716535433070058e-01 -6.957308811331175256e-10
3.188976377952755792e-01 -9.090849689979726794e-10
3.110236220472440971e-01 -1.181401931147258140e-09
3.031496062992125595e-01 -1.565741316655171633e-09
2.952755905511810774e-01 -1.950080714606122164e-09
2.874015748031495399e-01 -2.402401774797374296e-09
2.795275590551180578e-01 -3.187378610022977444e-09
2.716535433070865757e-01 -3.972355445248581006e-09
2.637795275590550936e-01 -4.757332280474184154e-09
2.559055118110235560e-01 -1.463863701452686785e-08
2.480314960629920740e-01 -1.680443823379550966e-08
2.401574803149605919e-01 -2.143602584737048545e-08
2.322834645669290821e-01 -2.976118952829107593e-08
2.244094488188976000e-01 -4.273283103200559515e-08
2.165354330708660624e-01 -5.745786652356956148e-08
2.086614173228345803e-01 -7.638544112922994108e-08
2.007874015748030705e-01 -1.098107672518670782e-07
1.929133858267715884e-01 -1.445181901044107853e-07
1.850393700787401063e-01 -1.948273178997805343e-07
1.771653543307085965e-01 -2.700312178478349393e-07
1.692913385826770589e-01 -3.672571012110996026e-07
1.614173228346455768e-01 -4.841729957894867321e-07
1.535433070866141225e-01 -6.465342062538421858e-07
1.456692913385825849e-01 -9.354013084305920095e-07
1.377952755905511029e-01 -1.219826618561261553e-06
1.299212598425195930e-01 -1.655885498681498159e-06
1.220472440944881110e-01 -2.219843147814961141e-06
1.141732283464566289e-01 -2.969283310871218610e-06
1.062992125984251052e-01 -3.959488111653197634e-06
9.842519685039363697e-02 -5.254149453470072735e-06
9.055118110236215490e-02 -6.905369849124215888e-06
8.267716535433063119e-02 -9.022191495201585320e-06
7.480314960629910748e-02 -1.167251227351778234e-05
6.692913385826768091e-02 -1.490298884949300533e-05
5.905511811023615026e-02 -1.879660673158103381e-05
5.118110236220462655e-02 -2.337903657907517834e-05
4.330708661417310285e-02 -2.866115640007710238e-05
3.543307086614166934e-02 -3.461618568002316424e-05
2.755905511811014910e-02 -4.119384897817101828e-05
1.968503937007862539e-02 -4.829223197854912684e-05
1.181102362204710342e-02 -5.581264066233591317e-05
3.937007874015670782e-03 -6.360718471394332166e-05
-3.937007874015852928e-03 -7.151708114199123792e-05
-1.181102362204737577e-02 -7.935426685067150992e-05
-1.968503937007880927e-02 -8.691228596071629887e-05
-2.755905511811033298e-02 -9.395922937779063245e-05
-3.543307086614185669e-02 -1.002405527139376632e-04
-4.330708661417338040e-02 -1.054824174924604067e-04
-5.118110236220481390e-02 -1.094049908880284064e-04
-5.905511811023633068e-02 -1.117503690244865249e-04
-6.692913385826786132e-02 -1.123364737297454305e-04
-7.480314960629938503e-02 -1.111253721943842308e-04
-8.267716535433081160e-02 -1.083002817202160335e-04
-9.055118110236233531e-02 -1.042543202573207255e-04
-9.842519685039385902e-02 -9.951912636388042619e-05
-1.062992125984253827e-01 -9.456261459187734317e-05
-1.141732283464568093e-01 -8.978964738676232518e-05
-1.220472440944883330e-01 -8.533072977225362478e-05
-1.299212598425197596e-01 -8.129558109809404136e-05
-1.377952755905512972e-01 -7.766432272976291074e-05
-1.456692913385828070e-01 -7.444681732870215337e-05
-1.535433070866143446e-01 -7.156953683123577423e-05
-1.614173228346458544e-01 -6.898995667447372976e-05
-1.692913385826773087e-01 -6.667542117786606954e-05
-1.771653543307088186e-01 -6.458385237715907749e-05
-1.850393700787402451e-01 -6.268888518119455835e-05
-1.929133858267717827e-01 -6.096272723211779734e-05
-2.007874015748032925e-01 -5.937917747115391764e-05
-2.086614173228348301e-01 -5.792183727714360976e-05
-2.165354330708662567e-01 -5.658671651554445046e-05
-2.244094488188977665e-01 -5.533032309079000306e-05
-2.322834645669293041e-01 -5.416578673801547425e-05
-2.401574803149608139e-01 -5.307638103690152595e-05
-2.480314960629922683e-01 -5.205375345692506346e-05
-2.559055118110237781e-01 -5.110112186234733189e-05
-2.637795275590552047e-01 -5.019335262950895879e-05
-2.716535433070867422e-01 -4.933878697574494094e-05
-2.795275590551182798e-01 -4.852884464426026869e-05
-2.874015748031497619e-01 -4.776241372473962208e-05
-2.952755905511812995e-01 -4.702713075393247059e-05
-3.031496062992127261e-01 -4.632942302853507654e-05
-3.110236220472441526e-01 -4.566358980528952807e-05
-3.188976377952756902e-01 -4.502653303855428031e-05
-3.267716535433072278e-01 -4.441587671369502351e-05
-3.346456692913387654e-01 -4.383521306070876114e-05
-3.425196850393702475e-01 -4.326900685182441444e-05
-3.503937007874017850e-01 -4.272821802998243661e-05
-3.582677165354333226e-01 -4.220560037226671254e-05
-3.661417322834646382e-01 -4.170911124331890831e-05
-3.740157480314961758e-01 -4.122597991470257600e-05
-3.818897637795277133e-01 -4.076157692880544753e-05
-3.897637795275591954e-01 -4.031023795914910835e-05
-3.976377952755907330e-01 -3.987545677426611632e-05
-4.055118110236222706e-01 -3.945453175969495103e-05
-4.133858267716538082e-01 -3.904618395520270614e-05
-4.212598425196851237e-01 -3.865159008626359077e-05
-4.291338582677166613e-01 -3.826940966752688023e-05
-4.370078740157481989e-01 -3.789732061300211653e-05
-4.448818897637796810e-01 -3.753600368848999171e-05
-4.527559055118112186e-01 -3.718424813680376969e-05
-4.606299212598427562e-01 -3.684484590311046514e-05
-4.685039370078742937e-01 -3.651305161643103315e-05
-4.763779527559057758e-01 -3.618935919421533472e-05
-4.842519685039371469e-01 -3.587368542817369869e-05
-4.921259842519686845e-01 -3.557555798144435802e-05
-5.000000000000002220e-01 -3.527175144658150193e-05
-5.000000000000000000e-01 -3.527175144658150193e-05
-4.921259842519684624e-01 -3.498211825972651317e-05
-4.842519685039370358e-01 -3.469859059438237830e-05
-4.763779527559054983e-01 -3.442187213745644565e-05
-4.685039370078740162e-01 -3.415172762612561028e-05
-4.606299212598424786e-01 -3.388794010958023971e-05
-4.527559055118110520e-01 -3.363021574788451835e-05
-4.448818897637795144e-01 -3.337834997865597118e-05
-4.370078740157479769e-01 -3.313211193818679518e-05
-4.291338582677164948e-01 -3.289133768308947895e-05
-4.212598425196850127e-01 -3.265583850844422929e-05
-4.133858267716535306e-01 -3.242540309211177469e-05
-4.055118110236220486e-01 -3.219981812582473735e-05
-3.976377952755905665e-01 -3.197891828247359112e-05
-3.897637795275590289e-01 -3.176252692372278583e-05
-3.818897637795274913e-01 -3.155049419063349852e-05
-3.740157480314960092e-01 -3.134266949191513881e-05
-3.661417322834645827e-01 -3.113891620786977764e-05
-3.582677165354330451e-01 -3.093909858821836882e-05
-3.503937007874015075e-01 -3.074308841042265985e-05
-3.425196850393700809e-01 -3.055075791906156080e-05
-3.346456692913385433e-01 -3.036197225232069148e-05
-3.267716535433070058e-01 -3.017659893206094655e-05
-3.188976377952755792e-01 -2.999446201934431307e-05
-3.110236220472440971e-01 -2.981537404588511787e-05
-3.031496062992125595e-01 -2.963914424159684184e-05
-2.952755905511810774e-01 -2.946556216480319981e-05
-2.874015748031495399e-01 -2.929466748621185573e-05
-2.795275590551180578e-01 -2.912633487304720504e-05
-2.716535433070865757e-01 -2.896043167634540974e-05
-2.637795275590550936e-01 -2.879672161198197766e-05
-2.559055118110235560e-01 -2.863434555583695303e-05
-2.480314960629920740e-01 -2.847321382804834626e-05
-2.401574803149605919e-01 -2.831291464663202590e-05
-2.322834645669290821e-01 -2.815196241315420819e-05
-2.244094488188976000e-01 -2.798901885571551448e-05
-2.165354330708660624e-01 -2.782308038674963628e-05
-2.086614173228345803e-01 -2.765159206328512420e-05
-2.007874015748030705e-01 -2.747278332262526030e-05
-1.929133858267715884e-01 -2.728349600319234823e-05
-1.850393700787401063e-01 -2.708027961427964507e-05
-1.771653543307085965e-01 -2.685535010602370723e-05
-1.692913385826770589e-01 -2.659466754751879815e-05
-1.614173228346455768e-01 -2.629598099412510653e-05
-1.535433070866141225e-01 -2.594788961705517670e-05
-1.456692913385825849e-01 -2.552919507803578589e-05
-1.377952755905511029e-01 -2.497350137449228026e-05
-1.299212598425195930e-01 -2.432520106397908347e-05
-1.220472440944881110e-01 -2.348360915221037512e-05
-1.141732283464566289e-01 -2.241996415988894135e-05
-1.062992125984251052e-01 -2.107843165037866936e-05
-9.842519685039363697e-02 -1.936775968175631662e-05
-9.055118110236215490e-02 -1.723584354153319420e-05
-8.267716535433063119e-02 -1.461851300271291569e-05
-7.480314960629910748e-02 -1.137815439191154807e-05
-6.692913385826768091e-02 -7.531756092365592977e-06
-5.905511811023615026e-02 -2.966068003315351999e-06
-5.118110236220462655e-02 2.245480455724825863e-06
-4.330708661417310285e-02 8.154005572503911415e-06
-3.543307086614166934e-02 1.468511253744644933e-05
-2.755905511811014910e-02 2.176334357469606918e-05
-1.968503937007862539e-02 2.927895790442784665e-05
-1.181102362204710342e-02 3.709753536854998920e-05
-3.937007874015670782e-03 4.506455466584060210e-05
3.937007874015852928e-03 5.300077060419583198e-05
1.181102362204737577e-02 6.070709436723646429e-05
1.968503937007880927e-02 6.795576107163019239e-05
2.755905511811033298e-02 7.449633507362356439e-05
3.543307086614185669e-02 8.007385737934677667e-05
4.330708661417338040e-02 8.439950300758532111e-05
5.118110236220481390e-02 8.721199473010938803e-05
5.905511811023633068e-02 8.830746573553850730e-05
6.692913385826786132e-02 8.760873222771463787e-05
7.480314960629938503e-02 8.524008615752760865e-05
8.267716535433081160e-02 8.154982025086510199e-05
9.055118110236233531e-02 7.703839265839267461e-05
9.842519685039385902e-02 7.221465169706931225e-05
1.062992125984253827e-01 6.746906551168764163e-05
1.141732283464568093e-01 6.302647309623139607e-05
1.220472440944883330e-01 5.898278453448446099e-05
1.299212598425197596e-01 5.535449629877801323e-05
1.377952755905512972e-01 5.212289916677561625e-05
1.456692913385828070e-01 4.924948605826118774e-05
1.535433070866143446e-01 4.668698252982341092e-05
1.614173228346458544e-01 4.438193094727280977e-05
1.692913385826773087e-01 4.233190398454780628e-05
1.771653543307088186e-01 4.046871259934055109e-05
1.850393700787402451e-01 3.878248696350963890e-05
1.929133858267717827e-01 3.724138544664328985e-05
