5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.929162714438441767e-12
4.842519685039370358e-01 -4.283515525269604889e-12
4.763779527559054983e-01 -5.436835748962238969e-12
4.685039370078740162e-01 -6.628903590216788094e-12
4.606299212598424786e-01 -9.613789104418019573e-12
4.527559055118110520e-01 -1.278907797248323221e-11
4.448818897637795144e-01 -1.596431706840000415e-11
4.370078740157479769e-01 -1.913960593646521679e-11
4.291338582677164948e-01 -3.642793681163889181e-11
4.212598425196850127e-01 -5.706984039059619208e-11
4.133858267716535306e-01 -7.771171908347927362e-11
4.055118110236219930e-01 -9.835367243458501783e-11
3.976377952755905665e-01 -1.189955760135423246e-10
3.897637795275590289e-01 -1.396375044785738500e-10
3.818897637795274913e-01 -1.602794080575311439e-10
3.740157480314960092e-01 -1.809213116364884377e-10
3.661417322834645827e-01 -2.771549891803448366e-10
3.582677165354330451e-01 -4.205108215525577925e-10
3.503937007874015075e-01 -5.638666788108449800e-10
3.425196850393700809e-01 -7.072224862969837043e-10
3.346456692913385433e-01 -9.966683342439097285e-10
3.267716535433070058e-01 -1.420966542546069575e-09
3.188976377952755792e-01 -1.845264701076080856e-09
3.110236220472440416e-01 -2.281872457586561905e-09
3.031496062992125595e-01 -3.075223879850754254e-09
2.952755905511810774e-01 -3.868575277228872527e-09
2.874015748031495399e-01 -4.661926699493064463e-09
2.795275590551180578e-01 -5.919317225501711234e-09
2.716535433070865757e-01 -7.561454795800083147e-09
2.637795275590550936e-01 -9.203592341212381398e-09
2.559055118110236116e-01 -1.158314818971046328e-08
2.480314960629920740e-01 -2.550256257829281501e-08
2.401574803149605364e-01 -3.148902773277627953e-08
2.322834645669290821e-01 -3.886796042021561421e-08
2.244094488188976000e-01 -4.859174726676579854e-08
2.165354330708660624e-01 -6.192945086496655650e-08
2.086614173228345803e-01 -7.971170421601164349e-08
2.007874015748030705e-01 -9.982642358773687474e-08
1.929133858267715884e-01 -1.231823106911541725e-07
1.850393700787401063e-01 -1.518157379317622749e-07
1.771653543307085965e-01 -1.881077049734273535e-07
1.692913385826770589e-01 -2.337282236809167650e-07
1.614173228346455768e-01 -2.868402194846109417e-07
1.535433070866141225e-01 -3.487048292103596131e-07
1.456692913385825849e-01 -4.210962616953638842e-07
1.377952755905511029e-01 -5.049287486598466270e-07
1.299212598425195930e-01 -6.039714024367297423e-07
1.220472440944880693e-01 -7.201184812400408930e-07
1.141732283464566289e-01 -8.583568495390081151e-07
1.062992125984250635e-01 -1.022808466869894134e-06
9.842519685039358146e-02 -1.225901536426221737e-06
9.055118110236215490e-02 -1.464357358543462708e-06
8.267716535433063119e-02 -1.738313103794444205e-06
7.480314960629910748e-02 -2.048612958335469048e-06
6.692913385826768091e-02 -2.401478928936762546e-06
5.905511811023615026e-02 -2.824939803288953342e-06
5.118110236220462655e-02 -3.328109354142707900e-06
4.330708661417310285e-02 -3.904974878532428413e-06
3.543307086614166934e-02 -4.573677535801017322e-06
2.755905511811014910e-02 -5.353025203078839584e-06
1.968503937007862539e-02 -6.257963853802241113e-06
1.181102362204719362e-02 -7.308270404343852791e-06
3.937007874015578841e-03 -8.526267093786884250e-06
-3.937007874015852928e-03 -9.937457341163873225e-06
-1.181102362204728556e-02 -1.157057563922337027e-05
-1.968503937007889948e-02 -1.345802293045020617e-05
-2.755905511811033298e-02 -1.563628780262737625e-05
-3.543307086614185669e-02 -1.814584686010070811e-05
-4.330708661417338040e-02 -2.103132042638901079e-05
-5.118110236220481390e-02 -2.434141237717219746e-05
-5.905511811023633068e-02 -2.812868118952833001e-05
-6.692913385826786132e-02 -3.244844488287157490e-05
-7.480314960629938503e-02 -3.735784261767761949e-05
-8.267716535433081160e-02 -4.291426911531677165e-05
-9.055118110236233531e-02 -4.917263013915468527e-05
-9.842519685039385902e-02 -5.618204646782176280e-05
-1.062992125984252856e-01 -6.398149439609515838e-05
-1.141732283464568093e-01 -7.259472342489395346e-05
-1.220472440944883330e-01 -8.202325303865632311e-05
-1.299212598425197596e-01 -9.223933348884284604e-05
-1.377952755905513804e-01 -1.031785046938820305e-04
-1.456692913385828070e-01 -1.147320524792070680e-04
-1.535433070866142613e-01 -1.267406544370780659e-04
-1.614173228346458544e-01 -1.389913736510392387e-04
-1.692913385826773087e-01 -1.512191542773697322e-04
-1.771653543307088186e-01 -1.631135678290193951e-04
-1.850393700787403561e-01 -1.743332743957186977e-04
-1.929133858267717827e-01 -1.845278455368903176e-04
-2.007874015748032925e-01 -1.933574912925523071e-04
-2.086614173228348301e-01 -2.005495132615982691e-04
-2.165354330708663400e-01 -2.059163145268915634e-04
-2.244094488188977665e-01 -2.093269101210354962e-04
-2.322834645669293041e-01 -2.108192222769456037e-04
-2.401574803149608139e-01 -2.104909011728027480e-04
-2.480314960629922683e-01 -2.085654042443971451e-04
-2.559055118110238891e-01 -2.053260868759934925e-04
-2.637795275590553157e-01 -2.010627138925212770e-04
-2.716535433070867422e-01 -1.960140619588981873e-04
-2.795275590551183353e-01 -1.905470832933491368e-04
-2.874015748031498729e-01 -1.848298687779817537e-04
-2.952755905511811885e-01 -1.790489649494882173e-04
-3.031496062992128371e-01 -1.733449256389949498e-04
-3.110236220472443747e-01 -1.678135524669506604e-04
-3.188976377952756902e-01 -1.625314257741352882e-04
-3.267716535433072278e-01 -1.574766168416668916e-04
-3.346456692913387654e-01 -1.527266530355984441e-04
-3.425196850393702475e-01 -1.482484801164250722e-04
-3.503937007874017850e-01 -1.440689658549190375e-04
-3.582677165354333226e-01 -1.401520449200090873e-04
-3.661417322834646382e-01 -1.364943558616751949e-04
-3.740157480314961758e-01 -1.330603322887379241e-04
-3.818897637795277133e-01 -1.298496665680519445e-04
-3.897637795275594175e-01 -1.268431334499655878e-04
-3.976377952755907330e-01 -1.240220281651440175e-04
-4.055118110236222706e-01 -1.213731034648151303e-04
-4.133858267716538082e-01 -1.189035052267915652e-04
-4.212598425196851237e-01 -1.165397512206268457e-04
-4.291338582677166613e-01 -1.143340751794989042e-04
-4.370078740157483654e-01 -1.122392178354167586e-04
-4.448818897637796810e-01 -1.102712649484798919e-04
-4.527559055118112186e-01 -1.083929949092031064e-04
-4.606299212598427562e-01 -1.066176580535252986e-04
-4.685039370078742937e-01 -1.049302317528235290e-04
-4.763779527559056093e-01 -1.033254380901202151e-04
-4.842519685039373134e-01 -1.018090445406799014e-04
-4.921259842519688510e-01 -1.003262317104128211e-04
-5.000000000000002220e-01 -9.892851685953901297e-05
-5.000000000000000000e-01 -9.892851685953901297e-05
-4.921259842519684624e-01 -9.736697079440584423e-05
-4.842519685039370358e-01 -9.599299915065167188e-05
-4.763779527559054983e-01 -9.468758708033085203e-05
-4.685039370078740162e-01 -9.343389360716761703e-05
-4.606299212598424786e-01 -9.222317623932674952e-05
-4.527559055118110520e-01 -9.104958584829542830e-05
-4.448818897637795144e-01 -8.990733626667695702e-05
-4.370078740157479769e-01 -8.879134933154285674e-05
-4.291338582677164948e-01 -8.769691976557848724e-05
-4.212598425196850127e-01 -8.661952909494453868e-05
-4.133858267716535306e-01 -8.555457676393504773e-05
-4.055118110236219930e-01 -8.449702639109678769e-05
-3.976377952755905665e-01 -8.344142418169529199e-05
-3.897637795275590289e-01 -8.238188645288488788e-05
-3.818897637795274913e-01 -8.131272706374170138e-05
-3.740157480314960092e-01 -8.022812861617901851e-05
-3.661417322834645827e-01 -7.912261346188680447e-05
-3.582677165354330451e-01 -7.799257941940184358e-05
-3.503937007874015075e-01 -7.683527248643576431e-05
-3.425196850393700809e-01 -7.564579998288535373e-05
-3.346456692913385433e-01 -7.437975865441508758e-05
-3.267716535433070058e-01 -7.305745685302043619e-05
-3.188976377952755792e-01 -7.169551532986905235e-05
-3.110236220472440416e-01 -7.028062403913961536e-05
-3.031496062992125595e-01 -6.875806559991830074e-05
-2.952755905511810774e-01 -6.711080079803979036e-05
-2.874015748031495399e-01 -6.540536063233219882e-05
-2.795275590551180578e-01 -6.362377121117048363e-05
-2.716535433070865757e-01 -6.171316386702374753e-05
-2.637795275590550936e-01 -5.970454570358033546e-05
-2.559055118110236116e-01 -5.762330551743949977e-05
-2.480314960629920740e-01 -5.544867757233613089e-05
-2.401574803149605364e-01 -5.311809177609094036e-05
-2.322834645669290821e-01 -5.073008438416330961e-05
-2.244094488188976000e-01 -4.831648758477550913e-05
-2.165354330708660624e-01 -4.582045676528564076e-05
-2.086614173228345803e-01 -4.327980248015812656e-05
-2.007874015748030705e-01 -4.071742465371541372e-05
-1.929133858267715884e-01 -3.814885646760511747e-05
-1.850393700787401063e-01 -3.559230652576290266e-05
-1.771653543307085965e-01 -3.306686992472823223e-05
-1.692913385826770589e-01 -3.058913330310917335e-05
-1.614173228346455768e-01 -2.817444444383567206e-05
-1.535433070866141225e-01 -2.583549629022746657e-05
-1.456692913385825849e-01 -2.358403824156024789e-05
-1.377952755905511029e-01 -2.142911750937600665e-05
-1.299212598425195930e-01 -1.937603275443648083e-05
-1.220472440944880693e-01 -1.742814527627286697e-05
-1.141732283464566289e-01 -1.558789947020240303e-05
-1.062992125984250635e-01 -1.385323657781282870e-05
-9.842519685039358146e-02 -1.222043105361127553e-05
-9.055118110236215490e-02 -1.068274933160328961e-05
-8.267716535433063119e-02 -9.234254657693739457e-06
-7.480314960629910748e-02 -7.867592973632053961e-06
-6.692913385826768091e-02 -6.570040258008159379e-06
-5.905511811023615026e-02 -5.330896856221561473e-06
-5.118110236220462655e-02 -4.140865670495154931e-06
-4.330708661417310285e-02 -2.978795223741611122e-06
-3.543307086614166934e-02 -1.827724502119723696e-06
-2.755905511811014910e-02 -6.954042788147577101e-07
-1.968503937007862539e-02 4.451213393599032320e-07
-1.181102362204719362e-02 1.646231077610864260e-06
-3.937007874015578841e-03 2.895272005534173313e-06
3.937007874015852928e-03 4.202757007037155335e-06
1.181102362204728556e-02 5.597086510560190044e-06
1.968503937007889948e-02 7.112874611654448601e-06
2.755905511811033298e-02 8.782736405001470049e-06
3.543307086614185669e-02 1.059539311040998853e-05
4.330708661417338040e-02 1.263664900323990371e-05
5.118110236220481390e-02 1.493708858237880073e-05
5.905511811023633068e-02 1.740898462827407978e-05
6.692913385826786132e-02 2.020336156032265251e-05
7.480314960629938503e-02 2.333779584088962572e-05
8.267716535433081160e-02 2.679937537432674745e-05
9.055118110236233531e-02 3.072261948756803602e-05
9.842519685039385902e-02 3.494527447639084639e-05
