5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.943571751412333477e-12
4.842519685039370358e-01 -4.303996764353392257e-12
4.763779527559054983e-01 -5.468465949296981810e-12
4.685039370078740162e-01 -6.671931612544696377e-12
4.606299212598424786e-01 -9.694196010225695332e-12
4.527559055118110520e-01 -1.290962611600919336e-11
4.448818897637795144e-01 -1.612505622179268977e-11
4.370078740157479769e-01 -1.934043655542774548e-11
4.291338582677164948e-01 -3.714373496445417314e-11
4.212598425196850127e-01 -5.841348930993015112e-11
4.133858267716535306e-01 -7.968321876933190390e-11
4.055118110236219930e-01 -1.009529482287336567e-10
3.976377952755905665e-01 -1.222227025742096411e-10
3.897637795275590289e-01 -1.434924320336113939e-10
3.818897637795274913e-01 -1.647621863790873525e-10
3.740157480314960092e-01 -1.860318909524148995e-10
3.661417322834645827e-01 -2.898994215356758029e-10
3.582677165354330451e-01 -4.452563889983903310e-10
3.503937007874015075e-01 -6.006133813471791424e-10
3.425196850393700809e-01 -7.559703488098937222e-10
3.346456692913385433e-01 -1.078611183666423621e-09
3.267716535433070058e-01 -1.555667869316856853e-09
3.188976377952755792e-01 -2.032724604739438652e-09
3.110236220472440416e-01 -2.641639308522700525e-09
3.031496062992125595e-01 -3.500997459063098909e-09
2.952755905511810774e-01 -4.360355584717423630e-09
2.874015748031495399e-01 -5.371821427553812406e-09
2.795275590551180578e-01 -7.126922960942885795e-09
2.716535433070865757e-01 -8.882024469445884695e-09
2.637795275590550936e-01 -1.063712597794888359e-08
2.559055118110236116e-01 -3.272125445597573624e-08
2.480314960629920740e-01 -3.756336111095425150e-08
2.401574803149605364e-01 -4.791602918169837063e-08
2.322834645669290821e-01 -6.652179463265965392e-08
2.244094488188976000e-01 -9.547969245673137487e-08
2.165354330708660624e-01 -1.283376315351629391e-07
2.086614173228345803e-01 -1.705846975722241996e-07
2.007874015748030705e-01 -2.450149433884311305e-07
1.929133858267715884e-01 -3.223190090903761875e-07
1.850393700787401063e-01 -4.342990519872136341e-07
1.771653543307085965e-01 -6.009704054541032047e-07
1.692913385826770589e-01 -8.156172955838239457e-07
1.614173228346455768e-01 -1.074081873263744895e-06
1.535433070866141225e-01 -1.432904638000265931e-06
1.456692913385825849e-01 -2.029702169125567079e-06
1.377952755905511029e-01 -2.674871190779362107e-06
1.299212598425195930e-01 -3.605568405583630155e-06
1.220472440944880693e-01 -4.788258039714715711e-06
1.141732283464566289e-01 -6.344564530341697403e-06
1.062992125984250635e-01 -8.352682134764843937e-06
9.842519685039358146e-02 -1.090001234741517811e-05
9.055118110236215490e-02 -1.408735751642751664e-05
8.267716535433063119e-02 -1.801158447995434501e-05
7.480314960629910748e-02 -2.272586867843163661e-05
6.692913385826768091e-02 -2.834107183580048003e-05
5.905511811023615026e-02 -3.483592083906594274e-05
5.118110236220462655e-02 -4.224424051143957159e-05
4.330708661417310285e-02 -5.054304723177432566e-05
3.543307086614166934e-02 -5.967876045211053648e-05
2.755905511811014910e-02 -6.959759241941364661e-05
1.968503937007862539e-02 -8.020418069078352275e-05
1.181102362204719362e-02 -9.141760249786343108e-05
3.937007874015578841e-03 -1.031281815515313016e-04
-3.937007874015852928e-03 -1.152234755113264452e-04
-1.181102362204728556e-02 -1.275902530046800758e-04
-1.968503937007889948e-02 -1.401068569804514224e-04
-2.755905511811033298e-02 -1.526383407926646752e-04
-3.543307086614185669e-02 -1.650416007683762841e-04
-4.330708661417338040e-02 -1.771580208154344051e-04
-5.118110236220481390e-02 -1.888089625499914256e-04
-5.905511811023633068e-02 -1.997877250524230112e-04
-6.692913385826786132e-02 -2.098565455820406637e-04
-7.480314960629938503e-02 -2.187288830081695506e-04
-8.267716535433081160e-02 -2.260694894600428833e-04
-9.055118110236233531e-02 -2.314759822114970068e-04
-9.842519685039385902e-02 -2.345183546384388342e-04
-1.062992125984252856e-01 -2.347211179085815168e-04
-1.141732283464568093e-01 -2.317778926664549829e-04
-1.220472440944883330e-01 -2.256310558806630883e-04
-1.299212598425197596e-01 -2.168784172417799374e-04
-1.377952755905513804e-01 -2.065495659924952395e-04
-1.456692913385828070e-01 -1.959129158449388042e-04
-1.535433070866142613e-01 -1.858525573559557627e-04
-1.614173228346458544e-01 -1.767743281564357935e-04
-1.692913385826773087e-01 -1.687433311510513033e-04
-1.771653543307088186e-01 -1.617029301741908774e-04
-1.850393700787403561e-01 -1.554553140194759849e-04
-1.929133858267717827e-01 -1.499458666397096096e-04
-2.007874015748032925e-01 -1.450254935469748427e-04
-2.086614173228348301e-01 -1.406006644704007149e-04
-2.165354330708663400e-01 -1.366016776735548880e-04
-2.244094488188977665e-01 -1.329649471619799876e-04
-2.322834645669293041e-01 -1.296293645157836616e-04
-2.401574803149608139e-01 -1.265569283282968018e-04
-2.480314960629922683e-01 -1.237128641049399698e-04
-2.559055118110238891e-01 -1.210844575884787268e-04
