5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -2.664999916165992585e-12
4.842519685039370358e-01 -2.863615674522865216e-12
4.763779527559054983e-01 -3.461528493753816655e-12
4.685039370078740162e-01 -4.078902223025498864e-12
4.606299212598424786e-01 -5.392762511517053333e-12
4.527559055118110520e-01 -6.780559326518853403e-12
4.448818897637795144e-01 -8.168381027594874631e-12
4.370078740157479769e-01 -9.556177842596673085e-12
4.291338582677164948e-01 -1.389182969335903015e-11
4.212598425196850127e-01 -1.892799964736504193e-11
4.133858267716535306e-01 -2.396411982922261140e-11
4.055118110236219930e-01 -2.900026489715439960e-11
3.976377952755905665e-01 -3.403640996508619427e-11
3.897637795275590289e-01 -3.907253014694376373e-11
3.818897637795274913e-01 -4.410867521487555193e-11
3.740157480314960092e-01 -4.914482028280734014e-11
3.661417322834645827e-01 -8.042965167951309142e-11
3.582677165354330451e-01 -1.280773008511178534e-10
3.503937007874015075e-01 -1.757249500227225896e-10
3.425196850393700809e-01 -2.233725743082531458e-10
3.346456692913385433e-01 -2.710201985937836762e-10
3.267716535433070058e-01 -3.186678726514626440e-10
3.188976377952755792e-01 -3.663154969369932002e-10
3.110236220472440416e-01 -4.139631461085979364e-10
3.031496062992125595e-01 -4.616107952802027242e-10
2.952755905511810774e-01 -5.092584195657332287e-10
2.874015748031495399e-01 -5.569060687373380166e-10
2.795275590551180578e-01 -6.045537179089428045e-10
2.716535433070865757e-01 -6.522013421944733090e-10
2.637795275590550936e-01 -6.998489913660780968e-10
2.559055118110236116e-01 -7.474966405376827813e-10
2.480314960629920740e-01 -7.951442648232133892e-10
2.401574803149605364e-01 -8.785284907785266341e-10
2.322834645669290821e-01 -1.080213125150096160e-09
2.244094488188976000e-01 -1.281897759521665479e-09
2.165354330708660624e-01 -1.483582393893235006e-09
2.086614173228345803e-01 -1.685267003378730041e-09
2.007874015748030705e-01 -1.915355706967344125e-09
1.929133858267715884e-01 -2.309481839795511128e-09
1.850393700787401063e-01 -2.703607997509751794e-09
1.771653543307085965e-01 -3.097734155223992873e-09
1.692913385826770589e-01 -3.588762554866034202e-09
1.614173228346455768e-01 -4.297094014402449165e-09
1.535433070866141225e-01 -5.005425473938863301e-09
1.456692913385825849e-01 -5.713756958361352754e-09
1.377952755905511029e-01 -6.688297914369985817e-09
1.299212598425195930e-01 -7.963985951335611178e-09
1.220472440944880693e-01 -9.239673963415162049e-09
1.141732283464566289e-01 -1.051536200038078741e-08
1.062992125984250635e-01 -1.216095676899599840e-08
9.842519685039358146e-02 -1.423792527987762973e-08
9.055118110236215490e-02 -1.657764205737061650e-08
8.267716535433063119e-02 -1.918010707658888259e-08
7.480314960629910748e-02 -2.237435487769171776e-08
6.692913385826768091e-02 -2.607931130944943315e-08
5.905511811023615026e-02 -3.022674174267727395e-08
5.118110236220462655e-02 -3.481664610271701174e-08
4.330708661417310285e-02 -4.091870097486829884e-08
3.543307086614166934e-02 -4.797550411184597547e-08
2.755905511811014910e-02 -5.594403229433445130e-08
1.968503937007862539e-02 -6.534633075523920683e-08
1.181102362204719362e-02 -7.658833864864386077e-08
3.937007874015578841e-03 -8.927438971724493836e-08
-3.937007874015852928e-03 -1.039284988022921070e-07
-1.181102362204728556e-02 -1.213956022507958374e-07
-1.968503937007889948e-02 -1.410820844961633455e-07
-2.755905511811033298e-02 -1.645386525181320888e-07
-3.543307086614185669e-02 -1.916658111200429054e-07
-4.330708661417338040e-02 -2.231968940038475638e-07
-5.118110236220481390e-02 -2.600900887644880479e-07
-5.905511811023633068e-02 -3.030800116326370746e-07
-6.692913385826786132e-02 -3.532666697933612073e-07
-7.480314960629938503e-02 -4.118711591754429867e-07
-8.267716535433081160e-02 -4.796413829085564535e-07
-9.055118110236233531e-02 -5.586851103754947132e-07
-9.842519685039385902e-02 -6.509904532143740699e-07
-1.062992125984252856e-01 -7.582799340513276125e-07
-1.141732283464568093e-01 -8.832038795998694312e-07
-1.220472440944883330e-01 -1.028629152121993352e-06
-1.299212598425197596e-01 -1.197938493637482057e-06
-1.377952755905513804e-01 -1.394621881106062737e-06
-1.456692913385828070e-01 -1.623252054837954997e-06
-1.535433070866142613e-01 -1.888955598906024042e-06
-1.614173228346458544e-01 -2.197339004096663977e-06
-1.692913385826773087e-01 -2.555990555081380710e-06
-1.771653543307088186e-01 -2.971566509028643281e-06
-1.850393700787403561e-01 -3.453648324324431639e-06
-1.929133858267717827e-01 -4.011606958181523280e-06
-2.007874015748032925e-01 -4.657364210354082702e-06
-2.086614173228348301e-01 -5.403733604032009334e-06
-2.165354330708663400e-01 -6.264846577182676641e-06
-2.244094488188977665e-01 -7.256772842658887530e-06
-2.322834645669293041e-01 -8.398015676472266191e-06
-2.401574803149608139e-01 -9.708115900012952759e-06
-2.480314960629922683e-01 -1.120860671004030577e-05
-2.559055118110238891e-01 -1.292261300883150548e-05
-2.637795275590553157e-01 -1.487513808787435896e-05
-2.716535433070867422e-01 -1.709230204205049441e-05
-2.795275590551183353e-01 -1.960097017209406115e-05
-2.874015748031498729e-01 -2.242842191043869734e-05
-2.952755905511811885e-01 -2.560145484430376264e-05
-3.031496062992128371e-01 -2.914562409558164391e-05
-3.110236220472443747e-01 -3.308433115682391076e-05
-3.188976377952756902e-01 -3.743807733133748327e-05
-3.267716535433072278e-01 -4.222250944585249086e-05
-3.346456692913387654e-01 -4.744824094606516656e-05
-3.425196850393702475e-01 -5.311942221210534941e-05
-3.503937007874017850e-01 -5.923300982748236110e-05
-3.582677165354333226e-01 -6.577747499921170703e-05
-3.661417322834646382e-01 -7.273312899502337237e-05
-3.740157480314961758e-01 -8.007195783920659064e-05
-3.818897637795277133e-01 -8.775480652495868967e-05
-3.897637795275594175e-01 -9.573613836014810625e-05
-3.976377952755907330e-01 -1.039574855545984621e-04
-4.055118110236222706e-01 -1.123595154720684038e-04
-4.133858267716538082e-01 -1.208653827724220507e-04
-4.212598425196851237e-01 -1.293987888773688892e-04
-4.291338582677166613e-01 -1.378688953033829464e-04
-4.370078740157483654e-01 -1.461833548238024262e-04
