5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.247061088067858320e-11
4.842519685039370358e-01 -1.361049262429193945e-11
4.763779527559054983e-01 -1.729273571031077243e-11
4.685039370078740162e-01 -2.109841372446519027e-11
4.606299212598425896e-01 -3.065566166825336429e-11
4.527559055118110520e-01 -4.082371341771890572e-11
4.448818897637795144e-01 -5.099171539503600323e-11
4.370078740157479769e-01 -6.115971737235310073e-11
4.291338582677165503e-01 -1.174584876392894442e-10
4.212598425196850127e-01 -1.847190261068921849e-10
4.133858267716535306e-01 -2.519795645744948997e-10
4.055118110236220486e-01 -3.192400532699492288e-10
3.976377952755905665e-01 -3.865005917375519695e-10
3.897637795275590289e-01 -4.537611302051547102e-10
3.818897637795275468e-01 -5.210216189006089358e-10
3.740157480314960647e-01 -5.882821075960632649e-10
3.661417322834645827e-01 -9.167335421502788002e-10
3.582677165354330451e-01 -1.408005302712126221e-09
3.503937007874016185e-01 -1.899277013501825075e-09
3.425196850393700809e-01 -2.390548724291524136e-09
3.346456692913385433e-01 -3.410663647565158931e-09
3.267716535433070613e-01 -4.918941563008968218e-09
3.188976377952755792e-01 -6.427219378908480784e-09
3.110236220472440971e-01 -8.354141635452207032e-09
3.031496062992126150e-01 -1.107015133430311990e-08
2.952755905511811330e-01 -1.378616103315403277e-08
2.874015748031495954e-01 -1.699238533213388855e-08
2.795275590551181133e-01 -2.253752935742158463e-08
2.716535433070865757e-01 -2.808267338270928403e-08
2.637795275590550936e-01 -3.362781745776912910e-08
2.559055118110236116e-01 -1.032625978504415635e-07
2.480314960629921295e-01 -1.186006452143902862e-07
2.401574803149606474e-01 -1.513551058062368806e-07
2.322834645669291098e-01 -2.165785403670752494e-07
2.244094488188976277e-01 -3.009184151644688026e-07
2.165354330708661179e-01 -3.999574749691711657e-07
2.086614173228346358e-01 -5.455968491319434008e-07
2.007874015748031538e-01 -7.634183709631673113e-07
1.929133858267716439e-01 -1.029773745272292103e-06
1.850393700787401619e-01 -1.346151558669445668e-06
1.771653543307086243e-01 -1.874125095136924843e-06
1.692913385826771699e-01 -2.494903794769428667e-06
1.614173228346456879e-01 -3.356386007082805009e-06
1.535433070866141503e-01 -4.503890464977605949e-06
1.456692913385826682e-01 -5.933486721966366792e-06
1.377952755905511584e-01 -7.913069399698949725e-06
1.299212598425196763e-01 -1.038610644107054380e-05
1.220472440944881526e-01 -1.349780656583363263e-05
1.141732283464566844e-01 -1.740515517465833015e-05
1.062992125984252023e-01 -2.214683359432862927e-05
9.842519685039367860e-02 -2.784682142428328904e-05
9.055118110236219653e-02 -3.457469245611517115e-05
8.267716535433072833e-02 -4.236207225333590165e-05
7.480314960629920462e-02 -5.122802499721795740e-05
6.692913385826776418e-02 -6.117040356983695771e-05
5.905511811023624047e-02 -7.214431214253209674e-05
5.118110236220471676e-02 -8.411756542640454431e-05
4.330708661417319305e-02 -9.702490057720677334e-05
3.543307086614176649e-02 -1.107957427073560371e-04
2.755905511811023931e-02 -1.253699898808204179e-04
1.968503937007871560e-02 -1.406755198214461051e-04
1.181102362204719362e-02 -1.566433698961720259e-04
3.937007874015761855e-03 -1.732100542789518608e-04
-3.937007874015761855e-03 -1.903002710777224613e-04
-1.181102362204728556e-02 -2.078704281182827413e-04
-1.968503937007871560e-02 -2.258505906543516423e-04
-2.755905511811023931e-02 -2.441919583624768274e-04
-3.543307086614176649e-02 -2.628413793768004684e-04
-4.330708661417329020e-02 -2.817458880585868661e-04
-5.118110236220471676e-02 -3.008705646868242213e-04
-5.905511811023624047e-02 -3.201439056581907496e-04
-6.692913385826776418e-02 -3.395547619846582001e-04
-7.480314960629920462e-02 -3.590311362099108078e-04
-8.267716535433072833e-02 -3.785359171946646125e-04
-9.055118110236223816e-02 -3.980214902998314183e-04
-9.842519685039367860e-02 -4.174367417180899209e-04
-1.062992125984252023e-01 -4.367277542437509328e-04
-1.141732283464567260e-01 -4.558372317730334435e-04
-1.220472440944882497e-01 -4.747003462569935554e-04
-1.299212598425196763e-01 -4.932427130514307990e-04
-1.377952755905512139e-01 -5.113823230629305780e-04
-1.456692913385827237e-01 -5.290178583197527361e-04
-1.535433070866141503e-01 -5.460294655974311196e-04
-1.614173228346456879e-01 -5.622723104909159095e-04
-1.692913385826771977e-01 -5.775739191195250173e-04
-1.771653543307086243e-01 -5.916928404641070552e-04
-1.850393700787401619e-01 -6.043455996870822746e-04
