5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.247051133638170019e-11
4.842519685039370358e-01 -1.361039307999505643e-11
4.763779527559054983e-01 -1.729268593816233173e-11
4.685039370078740162e-01 -2.109836395231674956e-11
4.606299212598425896e-01 -3.065556212395647642e-11
4.527559055118110520e-01 -4.082351432912513645e-11
4.448818897637795144e-01 -5.099146653429379649e-11
4.370078740157479769e-01 -6.115946851161088753e-11
4.291338582677165503e-01 -1.174577410570628046e-10
4.212598425196850127e-01 -1.847177320310326814e-10
4.133858267716535306e-01 -2.519777230050025841e-10
4.055118110236220486e-01 -3.192376642068240234e-10
3.976377952755905665e-01 -3.864976054086454628e-10
3.897637795275590289e-01 -4.537576461547637771e-10
3.818897637795275468e-01 -5.210175375844368048e-10
3.740157480314960647e-01 -5.882775285584066040e-10
3.661417322834645827e-01 -9.167229904548091258e-10
3.582677165354330451e-01 -1.407985443624897938e-09
3.503937007874016185e-01 -1.899247847022838184e-09
3.425196850393700809e-01 -2.390510300192926996e-09
3.346456692913385433e-01 -3.410651353844493558e-09
3.267716535433070613e-01 -4.918988000423463919e-09
3.188976377952755792e-01 -6.427324696774583260e-09
3.110236220472440971e-01 -8.353483398789064487e-09
3.031496062992126150e-01 -1.107002496281822540e-08
2.952755905511811330e-01 -1.378656647707523899e-08
2.874015748031495954e-01 -1.698892790984238319e-08
2.795275590551181133e-01 -2.253591216077441631e-08
2.716535433070865757e-01 -2.808289636193430044e-08
2.637795275590550936e-01 -3.362988066263848585e-08
2.559055118110236116e-01 -1.033248839613053081e-07
2.480314960629921295e-01 -1.186485035241801749e-07
2.401574803149606474e-01 -1.513812791375329286e-07
2.322834645669291098e-01 -2.103295959146706106e-07
2.244094488188976277e-01 -3.013871054505990893e-07
2.165354330708661179e-01 -4.045118822808915951e-07
2.086614173228346358e-01 -5.379340918630021294e-07
2.007874015748031538e-01 -7.701062564406291625e-07
1.929133858267716439e-01 -1.013136649164190083e-06
1.850393700787401619e-01 -1.365199090212609667e-06
1.771653543307086243e-01 -1.878399918653279036e-06
1.692913385826771699e-01 -2.534253555385016077e-06
1.614173228346456879e-01 -3.353428335535979501e-06
1.535433070866141503e-01 -4.552084559232218744e-06
1.456692913385826682e-01 -6.047834223367049113e-06
1.377952755905511584e-01 -8.057493990061690201e-06
1.299212598425196763e-01 -1.061115256231040773e-05
1.220472440944881526e-01 -1.389228249816717444e-05
1.141732283464566844e-01 -1.802732442484949511e-05
1.062992125984252023e-01 -2.313620044070103791e-05
9.842519685039367860e-02 -2.933423299406990681e-05
9.055118110236219653e-02 -3.671050787356898459e-05
8.267716535433072833e-02 -4.545654447514128991e-05
7.480314960629920462e-02 -5.539298435301798169e-05
6.692913385826776418e-02 -6.669752726755187372e-05
5.905511811023624047e-02 -7.929818998422144159e-05
5.118110236220471676e-02 -9.314274232552835486e-05
4.330708661417319305e-02 -1.081651827631416351e-04
3.543307086614176649e-02 -1.242958573199988892e-04
2.755905511811023931e-02 -1.414398784234822406e-04
1.968503937007871560e-02 -1.595099932892319597e-04
1.181102362204719362e-02 -1.784147732476430563e-04
3.937007874015761855e-03 -1.980655140003313198e-04
-3.937007874015761855e-03 -2.183768145100870874e-04
-1.181102362204728556e-02 -2.392555397855633732e-04
-1.968503937007871560e-02 -2.606330644704323799e-04
-2.755905511811023931e-02 -2.824251877490986510e-04
-3.543307086614176649e-02 -3.045587072420058656e-04
-4.330708661417329020e-02 -3.269572885745850250e-04
-5.118110236220471676e-02 -3.495507103565307716e-04
-5.905511811023624047e-02 -3.722652054943865227e-04
-6.692913385826776418e-02 -3.950266728032305903e-04
-7.480314960629920462e-02 -4.177578852941865291e-04
-8.267716535433072833e-02 -4.403775605667923547e-04
-9.055118110236223816e-02 -4.627985340525952746e-04
-9.842519685039367860e-02 -4.849224148228909793e-04
-1.062992125984252023e-01 -5.066421370730517671e-04
-1.141732283464567260e-01 -5.278353891081509095e-04
-1.220472440944882497e-01 -5.483523131614992255e-04
-1.299212598425196763e-01 -5.680173852695544114e-04
-1.377952755905512139e-01 -5.866183070478796484e-04
-1.456692913385827237e-01 -6.038923397054103649e-04
-1.535433070866141503e-01 -6.194991443511558378e-04
-1.614173228346456879e-01 -6.330024713578531617e-04
-1.692913385826771977e-01 -6.438292063700138020e-04
-1.771653543307086243e-01 -6.512168277747371363e-04
-1.850393700787401619e-01 -6.541549383235141556e-04
-1.929133858267716717e-01 -6.513476609459281251e-04
-2.007874015748032093e-01 -6.412889803767837186e-04
-2.086614173228346358e-01 -6.229951311277017898e-04
-2.165354330708661734e-01 -5.969696467191394325e-04
-2.244094488188976833e-01 -5.668199457693846649e-04
-2.322834645669291098e-01 -5.372877357386887306e-04
-2.401574803149606474e-01 -5.111321036460084134e-04
-2.480314960629921572e-01 -4.886569177925978533e-04
-2.559055118110236671e-01 -4.694242226790087198e-04
-2.637795275590550936e-01 -4.527405805409367534e-04
-2.716535433070866312e-01 -4.381133039606133098e-04
-2.795275590551181688e-01 -4.251199165838695742e-04
-2.874015748031495954e-01 -4.134432077228836449e-04
-2.952755905511811330e-01 -4.028538733172318449e-04
-3.031496062992126705e-01 -3.931891052542002725e-04
