5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.576720372157825495e-12
4.842519685039370358e-01 -6.086362286127302695e-12
4.763779527559054983e-01 -7.732874728729409877e-12
4.685039370078740162e-01 -9.434609370027656553e-12
4.606299212598424786e-01 -1.370799626308936297e-11
4.527559055118110520e-01 -1.825445804857682428e-11
4.448818897637795144e-01 -2.280094472013850755e-11
4.370078740157479769e-01 -2.734740650562596886e-11
4.291338582677164948e-01 -5.251449427661187650e-11
4.212598425196850127e-01 -8.258150074524445737e-11
4.133858267716535306e-01 -1.126485320999512570e-10
4.055118110236219930e-01 -1.427155634546580695e-10
3.976377952755905665e-01 -1.727825699232906503e-10
3.897637795275590289e-01 -2.028496012779974370e-10
3.818897637795274913e-01 -2.329166326327042237e-10
3.740157480314960092e-01 -2.629836391013368046e-10
3.661417322834645827e-01 -4.097105639735848811e-10
3.582677165354330451e-01 -6.291604957188454495e-10
3.503937007874015075e-01 -8.486104523501802496e-10
3.425196850393700809e-01 -1.068060359209366586e-09
3.346456692913385433e-01 -1.523589097494282187e-09
3.267716535433070058e-01 -2.197036676694092643e-09
3.188976377952755792e-01 -2.870484280779977382e-09
3.110236220472440416e-01 -3.727873470014093731e-09
3.031496062992125595e-01 -4.941681088897929006e-09
2.952755905511810774e-01 -6.155488757553913260e-09
2.874015748031495399e-01 -7.572819270453791459e-09
2.795275590551180578e-01 -1.005222855064938030e-08
2.716535433070865757e-01 -1.253163788061711647e-08
2.637795275590550936e-01 -1.501104716081270531e-08
2.559055118110236116e-01 -4.597129073575917690e-08
2.480314960629920740e-01 -5.278762254966683867e-08
2.401574803149605364e-01 -6.723424070593560391e-08
2.322834645669290821e-01 -9.285191526392941729e-08
2.244094488188976000e-01 -1.330676650489635467e-07
2.165354330708660624e-01 -1.787594763864380024e-07
2.086614173228345803e-01 -2.366181214886521662e-07
2.007874015748030705e-01 -3.388712307446263244e-07
1.929133858267715884e-01 -4.454293458703774849e-07
1.850393700787401063e-01 -5.971171801065423754e-07
1.771653543307085965e-01 -8.205795852538473932e-07
1.692913385826770589e-01 -1.107945099370960860e-06
1.614173228346455768e-01 -1.468836840430741705e-06
1.535433070866141225e-01 -1.992242805774022428e-06
1.456692913385825849e-01 -2.643134175855354340e-06
1.377952755905511029e-01 -3.539586821947955979e-06
1.299212598425195930e-01 -4.709185655883539967e-06
1.220472440944880693e-01 -6.170715470370480837e-06
1.141732283464566289e-01 -8.107108119945471912e-06
1.062992125984250635e-01 -1.055628187042876525e-05
9.842519685039358146e-02 -1.356953439129045033e-05
9.055118110236215490e-02 -1.739237717833026802e-05
8.267716535433063119e-02 -2.195958037456354706e-05
7.480314960629910748e-02 -2.744304331076269924e-05
6.692913385826768091e-02 -3.389349093746865194e-05
5.905511811023615026e-02 -4.134726765294854695e-05
5.118110236220462655e-02 -4.982257334081188440e-05
4.330708661417310285e-02 -5.931380772820723553e-05
3.543307086614166934e-02 -6.977660281577783554e-05
2.755905511811014910e-02 -8.116284457536009436e-05
1.968503937007862539e-02 -9.339657024438515734e-05
1.181102362204719362e-02 -1.063837620285831663e-04
3.937007874015578841e-03 -1.200178371839766023e-04
-3.937007874015852928e-03 -1.342007342487470175e-04
-1.181102362204728556e-02 -1.487995796608128894e-04
-1.968503937007889948e-02 -1.637060125569608771e-04
-2.755905511811033298e-02 -1.787782247840343105e-04
-3.543307086614185669e-02 -1.938805790081027825e-04
-4.330708661417338040e-02 -2.088664294090177996e-04
-5.118110236220481390e-02 -2.235783800578884466e-04
-5.905511811023633068e-02 -2.378413895607208145e-04
-6.692913385826786132e-02 -2.514764874660124229e-04
-7.480314960629938503e-02 -2.642565637963107295e-04
-8.267716535433081160e-02 -2.759615114443372623e-04
-9.055118110236233531e-02 -2.863189505752047372e-04
-9.842519685039385902e-02 -2.950355640521489247e-04
-1.062992125984252856e-01 -3.018022909881494780e-04
-1.141732283464568093e-01 -3.062864658407861537e-04
-1.220472440944883330e-01 -3.081626451067244498e-04
-1.299212598425197596e-01 -3.072090542405636116e-04
-1.377952755905513804e-01 -3.033343057927259320e-04
-1.456692913385828070e-01 -2.967035513559424507e-04
-1.535433070866142613e-01 -2.878094711496981218e-04
-1.614173228346458544e-01 -2.773908044492642269e-04
-1.692913385826773087e-01 -2.662756003773812815e-04
-1.771653543307088186e-01 -2.552069424945090418e-04
-1.850393700787403561e-01 -2.446585743793976966e-04
-1.929133858267717827e-01 -2.349027489387114443e-04
-2.007874015748032925e-01 -2.259761384344661128e-04
-2.086614173228348301e-01 -2.178927330211869286e-04
-2.165354330708663400e-01 -2.105654180058486990e-04
-2.244094488188977665e-01 -2.039194434223482073e-04
-2.322834645669293041e-01 -1.978698297057334657e-04
-2.401574803149608139e-01 -1.923451270474852597e-04
-2.480314960629922683e-01 -1.872783903208459077e-04
-2.559055118110238891e-01 -1.826102116587152279e-04
-2.637795275590553157e-01 -1.782752018253665693e-04
-2.716535433070867422e-01 -1.742942652438482834e-04
-2.795275590551183353e-01 -1.705784798015659695e-04
-2.874015748031498729e-01 -1.670903951364368636e-04
-2.952755905511811885e-01 -1.638248341439261277e-04
-3.031496062992128371e-01 -1.607622219567170880e-04
-3.110236220472443747e-01 -1.578752069156534501e-04
-3.188976377952756902e-01 -1.551501959494520889e-04
-3.267716535433072278e-01 -1.525414041425033869e-04
-3.346456692913387654e-01 -1.501183835409653194e-04
-3.425196850393702475e-01 -1.478005289746373279e-04
-3.503937007874017850e-01 -1.455729071425579380e-04
-3.582677165354333226e-01 -1.434586651685940410e-04
-3.661417322834646382e-01 -1.414502450896681202e-04
-3.740157480314961758e-01 -1.395203590039833532e-04
-3.818897637795277133e-01 -1.376760663537801783e-04
-3.897637795275594175e-01 -1.358982565625517676e-04
-3.976377952755907330e-01 -1.341966399493572601e-04
-4.055118110236222706e-01 -1.325567200001257460e-04
-4.133858267716538082e-01 -1.309831879733519880e-04
-4.212598425196851237e-01 -1.294706040480868238e-04
-4.291338582677166613e-01 -1.279809303108536125e-04
-4.370078740157483654e-01 -1.266067684124752514e-04
-4.448818897637796810e-01 -1.252205241412332069e-04
-4.527559055118112186e-01 -1.239069242620629240e-04
-4.606299212598427562e-01 -1.226158674520556251e-04
-4.685039370078742937e-01 -1.213905976485034555e-04
-4.763779527559056093e-01 -1.201870927344982282e-04
-4.842519685039373134e-01 -1.190238431682438179e-04
-4.921259842519688510e-01 -1.178891021035928695e-04
-5.000000000000002220e-01 -1.168071197595919273e-04
-5.000000000000000000e-01 -1.168071197595919273e-04
-4.921259842519684624e-01 -1.157239747802134598e-04
-4.842519685039370358e-01 -1.146846302052728970e-04
-4.763779527559054983e-01 -1.136735911828220370e-04
-4.685039370078740162e-01 -1.126895715731169120e-04
-4.606299212598424786e-01 -1.117312446612472670e-04
-4.527559055118110520e-01 -1.107972647916962496e-04
-4.448818897637795144e-01 -1.098865525206691482e-04
-4.370078740157479769e-01 -1.089981352608252477e-04
-4.291338582677164948e-01 -1.081309834283955041e-04
-4.212598425196850127e-01 -1.072841696372703476e-04
-4.133858267716535306e-01 -1.064566835286342452e-04
-4.055118110236219930e-01 -1.056477039838333724e-04
-3.976377952755905665e-01 -1.048563503716521832e-04
-3.897637795275590289e-01 -1.040819181131025743e-04
-3.818897637795274913e-01 -1.033235786871493470e-04
-3.740157480314960092e-01 -1.025805771683349865e-04
-3.661417322834645827e-01 -1.018521176850774491e-04
-3.582677165354330451e-01 -1.011373970535023179e-04
-3.503937007874015075e-01 -1.004352728440857949e-04
-3.425196850393700809e-01 -9.974417340349577151e-05
-3.346456692913385433e-01 -9.906275344947515461e-05
-3.267716535433070058e-01 -9.838943987164901585e-05
-3.188976377952755792e-01 -9.772275682904532699e-05
-3.110236220472440416e-01 -9.706109830104182423e-05
-3.031496062992125595e-01 -9.640317319466956225e-05
-2.952755905511810774e-01 -9.574770962692116588e-05
-2.874015748031495399e-01 -9.509398258295127489e-05
-2.795275590551180578e-01 -9.444147169278148586e-05
-2.716535433070865757e-01 -9.379024246814214377e-05
-2.637795275590550936e-01 -9.329184650716532004e-05
-2.559055118110236116e-01 -9.262171005171500901e-05
-2.480314960629920740e-01 -9.196421627274963017e-05
-2.401574803149605364e-01 -9.129756376169222663e-05
-2.322834645669290821e-01 -9.061538629302675349e-05
-2.244094488188976000e-01 -8.990979997484696801e-05
-2.165354330708660624e-01 -8.916286630222923645e-05
-2.086614173228345803e-01 -8.837613962024073869e-05
-2.007874015748030705e-01 -8.752748615188722420e-05
-1.929133858267715884e-01 -8.660339890417337598e-05
-1.850393700787401063e-01 -8.559037767330487370e-05
-1.771653543307085965e-01 -8.443414867894675666e-05
-1.692913385826770589e-01 -8.315578282476871169e-05
-1.614173228346455768e-01 -8.166298664918198412e-05
-1.535433070866141225e-01 -7.992129055233628270e-05
-1.456692913385825849e-01 -7.788191140855982395e-05
-1.377952755905511029e-01 -7.547959471061007665e-05
-1.299212598425195930e-01 -7.263434942728090235e-05
-1.220472440944880693e-01 -6.926395786272269636e-05
-1.141732283464566289e-01 -6.528694272639409834e-05
-1.062992125984250635e-01 -6.061260445522801223e-05
-9.842519685039358146e-02 -5.516920117669391510e-05
-9.055118110236215490e-02 -4.887561175004229462e-05
-8.267716535433063119e-02 -4.172437914909325442e-05
-7.480314960629910748e-02 -3.359254050353113275e-05
-6.692913385826768091e-02 -2.455359777166498219e-05
-5.905511811023615026e-02 -1.456096009758852654e-05
-5.118110236220462655e-02 -3.702929153380106806e-06
-4.330708661417310285e-02 8.008997037727637772e-06
-3.543307086614166934e-02 2.049699774085137258e-05
-2.755905511811014910e-02 3.367587011948672829e-05
-1.968503937007862539e-02 4.745384073003589698e-05
-1.181102362204719362e-02 6.172676009103152247e-05
-3.937007874015578841e-03 7.638546558676596702e-05
3.937007874015852928e-03 9.130645360604608570e-05
1.181102362204728556e-02 1.063674941460797743e-04
1.968503937007889948e-02 1.214320273338964434e-04
2.755905511811033298e-02 1.363542833507322167e-04
3.543307086614185669e-02 1.509765044458278953e-04
4.330708661417338040e-02 1.651247643327840220e-04
5.118110236220481390e-02 1.786067908650690620e-04
5.905511811023633068e-02 1.912067834927093488e-04
6.692913385826786132e-02 2.026787399014817444e-04
7.480314960629938503e-02 2.127523794732723566e-04
8.267716535433081160e-02 2.211188910383134112e-04
9.055118110236233531e-02 2.274378736580236768e-04
9.842519685039385902e-02 2.313706473550212073e-04
1.062992125984252856e-01 2.325951624956686321e-04
1.141732283464568093e-01 2.308645562535379455e-04
1.220472440944883330e-01 2.261605188888294628e-04
1.299212598425197596e-01 2.187216814902836744e-04
1.377952755905513804e-01 2.091733114319379889e-04
1.456692913385828070e-01 1.983365682926725704e-04
1.535433070866142613e-01 1.871268706379102334e-04
1.614173228346458544e-01 1.762174234566028688e-04
1.692913385826773087e-01 1.660194511684797434e-04
1.771653543307088186e-01 1.567307987681465682e-04
1.850393700787403561e-01 1.483396051406407124e-04
1.929133858267717827e-01 1.408025799250919548e-04
2.007874015748032925e-01 1.340375830351323710e-04
2.086614173228348301e-01 1.279233225314782248e-04
2.165354330708663400e-01 1.223910637543810750e-04
2.244094488188977665e-01 1.173609508972102845e-04
2.322834645669293041e-01 1.127696522082339029e-04
2.401574803149608139e-01 1.085572834113462010e-04
2.480314960629922683e-01 1.046789786517940602e-04
2.559055118110238891e-01 1.010734395654152619e-04
2.637795275590553157e-01 9.775241562431146521e-05
2.716535433070867422e-01 9.465510117890095856e-05
2.795275590551183353e-01 9.176244222810738460e-05
2.874015748031498729e-01 8.904602341227514412e-05
2.952755905511811885e-01 8.651697062309017180e-05
3.031496062992128371e-01 8.409889170355526705e-05
3.110236220472443747e-01 8.183747175325856431e-05
3.188976377952756902e-01 7.970613990204429393e-05
3.267716535433072278e-01 7.767036751398008433e-05
3.346456692913387654e-01 7.574782451533830681e-05
3.425196850393702475e-01 7.391812292859372920e-05
3.503937007874017850e-01 7.217721660985919666e-05
3.582677165354333226e-01 7.051716405996628489e-05
3.661417322834646382e-01 6.893334420885320504e-05
3.740157480314961758e-01 6.741677327192245259e-05
3.818897637795277133e-01 6.597029448434831771e-05
3.897637795275594175e-01 6.457991762108079771e-05
3.976377952755907330e-01 6.324904221845711405e-05
4.055118110236222706e-01 6.194086560956485433e-05
4.133858267716538082e-01 6.074695155741579997e-05
4.212598425196851237e-01 5.955122716219817696e-05
4.291338582677166613e-01 5.841042782741878080e-05
4.370078740157483654e-01 5.731808987211591629e-05
4.448818897637796810e-01 5.624950063873579285e-05
4.527559055118112186e-01 5.522684592885787592e-05
4.606299212598427562e-01 5.423291816525047966e-05
4.685039370078742937e-01 5.326773312215083328e-05
4.763779527559056093e-01 5.236335746826328944e-05
4.842519685039373134e-01 5.146778922265510427e-05
4.921259842519688510e-01 5.060238919585133597e-05
5.000000000000002220e-01 4.976403599239068127e-05
