5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.943397548892787790e-12
4.842519685039370358e-01 -4.303797675759625411e-12
4.763779527559054983e-01 -5.468142430332109979e-12
4.685039370078740162e-01 -6.671508549282940719e-12
4.606299212598424786e-01 -9.693399655850626334e-12
4.527559055118110520e-01 -1.290840669837236870e-11
4.448818897637795144e-01 -1.612343862696833304e-11
4.370078740157479769e-01 -1.933847055556429737e-11
4.291338582677164948e-01 -3.713654288900433180e-11
4.212598425196850127e-01 -5.839987662733132679e-11
4.133858267716535306e-01 -7.966321036565830886e-11
4.055118110236219930e-01 -1.009265689900595226e-10
3.976377952755905665e-01 -1.221898778423122730e-10
3.897637795275590289e-01 -1.434532364667134867e-10
3.818897637795274913e-01 -1.647165702050404688e-10
3.740157480314960092e-01 -1.859799039433674767e-10
3.661417322834645827e-01 -2.897660072917776215e-10
3.582677165354330451e-01 -4.449949359026257320e-10
3.503937007874015075e-01 -6.002238147413253791e-10
3.425196850393700809e-01 -7.554527184660993613e-10
3.346456692913385433e-01 -1.077719714715683081e-09
3.267716535433070058e-01 -1.554175700306572551e-09
3.188976377952755792e-01 -2.030631661011387944e-09
3.110236220472440416e-01 -2.637673513507008990e-09
3.031496062992125595e-01 -3.496292398326602113e-09
2.952755905511810774e-01 -4.354911283146194822e-09
2.874015748031495399e-01 -5.359807227274345364e-09
2.795275590551180578e-01 -7.113612893006588172e-09
2.716535433070865757e-01 -8.867418558738831807e-09
2.637795275590550936e-01 -1.062122422447107461e-08
2.559055118110236116e-01 -3.257205644347765215e-08
2.480314960629920740e-01 -3.739836932565439991e-08
2.401574803149605364e-01 -4.765414456140677765e-08
2.322834645669290821e-01 -6.591079007102154834e-08
2.244094488188976000e-01 -9.450746849377701365e-08
2.165354330708660624e-01 -1.269886021470381288e-07
2.086614173228345803e-01 -1.682900572147143306e-07
2.007874015748030705e-01 -2.412661164163027525e-07
1.929133858267715884e-01 -3.172298884389846251e-07
1.850393700787401063e-01 -4.259040449790554472e-07
1.771653543307085965e-01 -5.865862984036952457e-07
1.692913385826770589e-01 -7.934291161897328931e-07
1.614173228346455768e-01 -1.053677963624054877e-06
1.535433070866141225e-01 -1.432299583624315908e-06
1.456692913385825849e-01 -1.905916037710933897e-06
1.377952755905511029e-01 -2.560288227149515330e-06
1.299212598425195930e-01 -3.419710255837603868e-06
1.220472440944880693e-01 -4.499413169207516595e-06
1.141732283464566289e-01 -5.935522824855681962e-06
1.062992125984250635e-01 -7.763574036838935237e-06
9.842519685039358146e-02 -1.003904593915615373e-05
9.055118110236215490e-02 -1.293450460960834890e-05
8.267716535433063119e-02 -1.641840575354377505e-05
7.480314960629910748e-02 -2.062427254839952341e-05
6.692913385826768091e-02 -2.560891891991602320e-05
5.905511811023615026e-02 -3.138577593901587204e-05
5.118110236220462655e-02 -3.799265503396021042e-05
4.330708661417310285e-02 -4.540836706966224628e-05
3.543307086614166934e-02 -5.360763888529208594e-05
2.755905511811014910e-02 -6.253808210303795397e-05
1.968503937007862539e-02 -7.213834274097479491e-05
1.181102362204719362e-02 -8.232210618173991655e-05
3.937007874015578841e-03 -9.300908355984968971e-05
-3.937007874015852928e-03 -1.040956275029849426e-04
-1.181102362204728556e-02 -1.154785374986501292e-04
-1.968503937007889948e-02 -1.270462250133105452e-04
-2.755905511811033298e-02 -1.386797978854197944e-04
-3.543307086614185669e-02 -1.502493309379806098e-04
-4.330708661417338040e-02 -1.616218932425410261e-04
-5.118110236220481390e-02 -1.726421037577834030e-04
-5.905511811023633068e-02 -1.831509557605849939e-04
-6.692913385826786132e-02 -1.929591760776115910e-04
-7.480314960629938503e-02 -2.018558428557571641e-04
-8.267716535433081160e-02 -2.096134027619040016e-04
-9.055118110236233531e-02 -2.159681854886321339e-04
-9.842519685039385902e-02 -2.206425875294193005e-04
-1.062992125984252856e-01 -2.233510036062948112e-04
-1.141732283464568093e-01 -2.238575052999094669e-04
-1.220472440944883330e-01 -2.220097554104343549e-04
-1.299212598425197596e-01 -2.178455713632126143e-04
-1.377952755905513804e-01 -2.116665152241430830e-04
-1.456692913385828070e-01 -2.040156749121804140e-04
-1.535433070866142613e-01 -1.956275818745923213e-04
-1.614173228346458544e-01 -1.871113392251647545e-04
-1.692913385826773087e-01 -1.789564388743879479e-04
-1.771653543307088186e-01 -1.714054631111594637e-04
-1.850393700787403561e-01 -1.645261992891305979e-04
