5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -7.829507354929100115e-12
4.842519685039370358e-01 -8.526317433113843398e-12
4.763779527559054983e-01 -1.081105813518473430e-11
4.685039370078740162e-01 -1.317294566734036231e-11
4.606299212598424786e-01 -1.906970095397875365e-11
4.527559055118110520e-01 -2.534178801201651219e-11
4.448818897637795144e-01 -3.161392484220270820e-11
4.370078740157479769e-01 -3.788606167238890744e-11
4.291338582677164948e-01 -7.148913042706685433e-11
4.212598425196850127e-01 -1.115866681990203679e-10
4.133858267716535306e-01 -1.516842059709738943e-10
4.055118110236219930e-01 -1.917817437429273949e-10
3.976377952755905665e-01 -2.318792815148809214e-10
3.897637795275590289e-01 -2.719767695146860104e-10
3.818897637795274913e-01 -3.120743072866395110e-10
3.740157480314960092e-01 -3.521718948307414749e-10
3.661417322834645827e-01 -5.314089667361089716e-10
3.582677165354330451e-01 -7.973825183386396356e-10
3.503937007874015075e-01 -1.063356020169021940e-09
3.425196850393700809e-01 -1.329329521999404037e-09
3.346456692913385433e-01 -1.855894762793457167e-09
3.267716535433070058e-01 -2.623006358171298405e-09
3.188976377952755792e-01 -3.390117903776991077e-09
3.110236220472440416e-01 -4.157229499154832315e-09
3.031496062992125595e-01 -5.455813620302341956e-09
2.952755905511810774e-01 -6.938078819173140136e-09
2.874015748031495399e-01 -8.420344018043938315e-09
2.795275590551180578e-01 -9.902609216914735667e-09
2.716535433070865757e-01 -1.296317507461901796e-08
2.637795275590550936e-01 -1.607875548161614355e-08
2.559055118110236116e-01 -1.919433593838541482e-08
2.480314960629920740e-01 -2.556208705661418877e-08
2.401574803149605364e-01 -4.584170872331636785e-08
2.322834645669290821e-01 -5.677246210649135989e-08
2.244094488188976000e-01 -6.938602576468408129e-08
2.165354330708660624e-01 -8.472871682031026811e-08
2.086614173228345803e-01 -1.053180268668192321e-07
2.007874015748030705e-01 -1.293074362730701619e-07
1.929133858267715884e-01 -1.573565424727437823e-07
1.850393700787401063e-01 -1.899060831659118539e-07
1.771653543307085965e-01 -2.291132056137352424e-07
1.692913385826770589e-01 -2.752457385251053480e-07
1.614173228346455768e-01 -3.304320051145774010e-07
1.535433070866141225e-01 -3.964079987904878644e-07
1.456692913385825849e-01 -4.773491530161956612e-07
1.377952755905511029e-01 -5.708612154720713978e-07
1.299212598425195930e-01 -6.777313438844552558e-07
1.220472440944880693e-01 -7.993223634855769189e-07
1.141732283464566289e-01 -9.396244302194107246e-07
1.062992125984250635e-01 -1.104571125735454940e-06
9.842519685039358146e-02 -1.303194642226421769e-06
9.055118110236215490e-02 -1.540341293636769584e-06
8.267716535433063119e-02 -1.814397637881345986e-06
7.480314960629910748e-02 -2.127077295240269624e-06
6.692913385826768091e-02 -2.479994617086072345e-06
5.905511811023615026e-02 -2.898025611471476198e-06
5.118110236220462655e-02 -3.397044730407477153e-06
4.330708661417310285e-02 -3.973836191650342223e-06
3.543307086614166934e-02 -4.637091099655865277e-06
2.755905511811014910e-02 -5.393822233573120704e-06
1.968503937007862539e-02 -6.280358655899753643e-06
1.181102362204719362e-02 -7.311061650020465783e-06
3.937007874015578841e-03 -8.495389793182912255e-06
-3.937007874015852928e-03 -9.862771496327571972e-06
-1.181102362204728556e-02 -1.143941052298497222e-05
-1.968503937007889948e-02 -1.325317201746260454e-05
-2.755905511811033298e-02 -1.533201352143272726e-05
-3.543307086614185669e-02 -1.771208955020131241e-05
-4.330708661417338040e-02 -2.043010074068814651e-05
-5.118110236220481390e-02 -2.352504245744598850e-05
-5.905511811023633068e-02 -2.703669998874154453e-05
-6.692913385826786132e-02 -3.100834381206896899e-05
-7.480314960629938503e-02 -3.548233236140981391e-05
-8.267716535433081160e-02 -4.050097224315678669e-05
-9.055118110236233531e-02 -4.610494643072025726e-05
-9.842519685039385902e-02 -5.233226261088589064e-05
-1.062992125984252856e-01 -5.921641539172972467e-05
-1.141732283464568093e-01 -6.678531399567436946e-05
-1.220472440944883330e-01 -7.505973547206592686e-05
-1.299212598425197596e-01 -8.405176199567894262e-05
-1.377952755905513804e-01 -9.376514028901955825e-05
-1.456692913385828070e-01 -1.041928475487782248e-04
-1.535433070866142613e-01 -1.153156674596607053e-04
-1.614173228346458544e-01 -1.271119575965682399e-04
