5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -4.581277403322478525e-12
4.842519685039370358e-01 -5.089003089576947514e-12
4.763779527559054983e-01 -6.047714212862270670e-12
4.685039370078740162e-01 -7.028573942204180243e-12
4.606299212598425896e-01 -8.857451536696922399e-12
4.527559055118110520e-01 -1.077641671986926439e-11
4.448818897637795144e-01 -1.269538190304160477e-11
4.370078740157479769e-01 -1.461434708621394676e-11
4.291338582677165503e-01 -1.968249564559379437e-11
4.212598425196850127e-01 -2.549906800109249634e-11
4.133858267716535306e-01 -3.131559058444275761e-11
4.055118110236220486e-01 -3.713211316779301565e-11
3.976377952755905665e-01 -4.294868552329171762e-11
3.897637795275590289e-01 -4.876515833449353819e-11
3.818897637795275468e-01 -5.458168091784380269e-11
3.740157480314960647e-01 -6.039820350119406719e-11
3.661417322834645827e-01 -9.240721965772751797e-11
3.582677165354330451e-01 -1.407439891105827701e-10
3.503937007874016185e-01 -1.890807585634380222e-10
3.425196850393700809e-01 -2.374175777884417117e-10
3.346456692913385433e-01 -2.857542974691485264e-10
3.267716535433070613e-01 -3.340911166941522159e-10
3.188976377952755792e-01 -3.824278861470074422e-10
3.110236220472440971e-01 -4.307646555998627201e-10
3.031496062992126150e-01 -4.791014250527179464e-10
2.952755905511811330e-01 -5.274381945055731726e-10
2.874015748031495954e-01 -5.757750137305768622e-10
2.795275590551181133e-01 -6.241117831834320885e-10
2.716535433070865757e-01 -6.724485526362874181e-10
2.637795275590550936e-01 -7.207853220891426444e-10
2.559055118110236116e-01 -7.691220417698494073e-10
2.480314960629921295e-01 -8.174589107670015602e-10
2.401574803149606474e-01 -9.205263789501352617e-10
2.322834645669291098e-01 -1.204771435562084167e-09
2.244094488188976277e-01 -1.489016591718329792e-09
2.165354330708661179e-01 -1.773261698102427057e-09
2.086614173228346358e-01 -2.057506854258672475e-09
2.007874015748031538e-01 -2.341751910870621381e-09
1.929133858267716439e-01 -2.625997067026867006e-09
1.850393700787401619e-01 -2.910242173410964478e-09
1.771653543307086243e-01 -3.194487329567210103e-09
1.692913385826771699e-01 -3.728064122228699812e-09
1.614173228346456879e-01 -4.843809061543815563e-09
1.535433070866141503e-01 -5.959554150175375774e-09
1.456692913385826682e-01 -7.075299139262639678e-09
1.377952755905511584e-01 -8.191044178122051736e-09
1.299212598425196763e-01 -9.306789266753611947e-09
1.220472440944881526e-01 -1.042253425584087585e-08
1.141732283464566844e-01 -1.153827934447243606e-08
1.062992125984252023e-01 -1.265402438333184729e-08
9.842519685039367860e-02 -1.436567348728325072e-08
9.055118110236219653e-02 -1.710197608740824697e-08
8.267716535433072833e-02 -1.983827868753324321e-08
7.480314960629920462e-02 -2.257458128765823946e-08
6.692913385826776418e-02 -2.687720175256292021e-08
5.905511811023624047e-02 -3.161033980412259764e-08
5.118110236220471676e-02 -3.634347785568227838e-08
4.330708661417319305e-02 -4.170631292183492634e-08
3.543307086614176649e-02 -4.957095135047587157e-08
2.755905511811023931e-02 -5.743558982888895586e-08
1.968503937007871560e-02 -6.566990969554956755e-08
1.181102362204719362e-02 -7.759142806287215924e-08
3.937007874015761855e-03 -8.951294643019476418e-08
-3.937007874015761855e-03 -1.046341341045474425e-07
-1.181102362204728556e-02 -1.217248474515733951e-07
-1.968503937007871560e-02 -1.418762738325465699e-07
-2.755905511811023931e-02 -1.644881407804505346e-07
-3.543307086614176649e-02 -1.918917577605521016e-07
-4.330708661417329020e-02 -2.237933056453093697e-07
-5.118110236220471676e-02 -2.608974810093719246e-07
-5.905511811023624047e-02 -3.041022904747224463e-07
-6.692913385826776418e-02 -3.541850399184104291e-07
-7.480314960629920462e-02 -4.122593087931166447e-07
-8.267716535433072833e-02 -4.801522493915801291e-07
-9.055118110236223816e-02 -5.584360968327900776e-07
-9.842519685039367860e-02 -6.515425007001830958e-07
-1.062992125984252023e-01 -7.594993179675203686e-07
-1.141732283464567260e-01 -8.851246054230207505e-07
-1.220472440944882497e-01 -1.030504914607482667e-06
-1.299212598425196763e-01 -1.200747292656774126e-06
-1.377952755905512139e-01 -1.398847692469796079e-06
-1.456692913385827237e-01 -1.628454979631189056e-06
-1.535433070866141503e-01 -1.896014912898574293e-06
-1.614173228346456879e-01 -2.207350666355447433e-06
-1.692913385826771977e-01 -2.567626952402278953e-06
-1.771653543307086243e-01 -2.986152233595680726e-06
-1.850393700787401619e-01 -3.473123584422140725e-06
-1.929133858267716717e-01 -4.038040407136806687e-06
-2.007874015748032093e-01 -4.692648476392878293e-06
-2.086614173228346358e-01 -5.450806763306755993e-06
-2.165354330708661734e-01 -6.327291758488987388e-06
-2.244094488188976833e-01 -7.341599257030285975e-06
-2.322834645669291098e-01 -8.511269024912866479e-06
-2.401574803149606474e-01 -9.859096341342984328e-06
-2.480314960629921572e-01 -1.141029682825741900e-05
-2.559055118110236671e-01 -1.319071783874547570e-05
-2.637795275590550936e-01 -1.523080585597216565e-05
-2.716535433070866312e-01 -1.756222485525398645e-05
-2.795275590551181688e-01 -2.021892723276216467e-05
-2.874015748031495954e-01 -2.323748631791657191e-05
-2.952755905511811330e-01 -2.665559475458555518e-05
-3.031496062992126705e-01 -3.051297103482173258e-05
-3.110236220472440971e-01 -3.484819547920466406e-05
-3.188976377952755792e-01 -3.969988296874993507e-05
-3.267716535433070058e-01 -4.510530206278942964e-05
-3.346456692913385433e-01 -5.109907953048713555e-05
-3.425196850393700809e-01 -5.771248591106779011e-05
-3.503937007874016185e-01 -6.497103228265144474e-05
-3.582677165354331006e-01 -7.289649987659666008e-05
-3.661417322834644716e-01 -8.150353421442642062e-05
-3.740157480314960092e-01 -9.079942764111741896e-05
-3.818897637795274913e-01 -1.007885915392333389e-04
-3.897637795275590289e-01 -1.114559215964463021e-04
-3.976377952755905665e-01 -1.228032857624329730e-04
-4.055118110236221041e-01 -1.348038645796440600e-04
-4.133858267716535861e-01 -1.474260874688059961e-04
-4.212598425196849572e-01 -1.606537651692679209e-04
-4.291338582677164948e-01 -1.744388074840944947e-04
-4.370078740157479769e-01 -1.887547292813296503e-04
-4.448818897637795144e-01 -2.035436370769350828e-04
-4.527559055118110520e-01 -2.187765867226178446e-04
-4.606299212598425896e-01 -2.344017402274913302e-04
-4.685039370078739052e-01 -2.503249294324398763e-04
-4.763779527559056093e-01 -2.666198720855179525e-04
-4.842519685039369803e-01 -2.830864651035821600e-04
-4.921259842519684624e-01 -2.997622300870194452e-04
-5.000000000000000000e-01 -3.165583311652192576e-04
-5.000000000000000000e-01 -3.165583311652192576e-04
-4.921259842519684624e-01 -2.923458824829562380e-04
-4.842519685039370358e-01 -2.701581531036955719e-04
-4.763779527559054983e-01 -2.494779947061454787e-04
-4.685039370078740162e-01 -2.300918219007157023e-04
-4.606299212598425896e-01 -2.118714664783729966e-04
-4.527559055118110520e-01 -1.947300808464832902e-04
-4.448818897637795144e-01 -1.786037984312228001e-04
-4.370078740157479769e-01 -1.634435012294427575e-04
-4.291338582677165503e-01 -1.492106014380676867e-04
-4.212598425196850127e-01 -1.358732872314241430e-04
-4.133858267716535306e-01 -1.234021821138092439e-04
-4.055118110236220486e-01 -1.117696269818323039e-04
-3.976377952755905665e-01 -1.009542915901690528e-04
-3.897637795275590289e-01 -9.092771585279141051e-05
