5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.943422434967008141e-12
4.842519685039370358e-01 -4.303797675759625411e-12
4.763779527559054983e-01 -5.468117544257889628e-12
4.685039370078740162e-01 -6.671508549282940719e-12
4.606299212598424786e-01 -9.693399655850626334e-12
4.527559055118110520e-01 -1.290838181229814835e-11
4.448818897637795144e-01 -1.612336396874567037e-11
4.370078740157479769e-01 -1.933837101126741274e-11
4.291338582677164948e-01 -3.713639357255900647e-11
4.212598425196850127e-01 -5.839970242481176980e-11
4.133858267716535306e-01 -7.966298639099032731e-11
4.055118110236219930e-01 -1.009262952432430906e-10
3.976377952755905665e-01 -1.221895792094216223e-10
3.897637795275590289e-01 -1.434528880616743986e-10
3.818897637795274913e-01 -1.647161969139271748e-10
3.740157480314960092e-01 -1.859794808801057194e-10
3.661417322834645827e-01 -2.897656340006643017e-10
3.582677165354330451e-01 -4.449946870418835188e-10
3.503937007874015075e-01 -6.002236654248800926e-10
3.425196850393700809e-01 -7.554526935800250780e-10
3.346456692913385433e-01 -1.077724020006523349e-09
3.267716535433070058e-01 -1.554188267774054214e-09
3.188976377952755792e-01 -2.030652515541584872e-09
3.110236220472440416e-01 -2.637679311962302330e-09
3.031496062992125595e-01 -3.496331967184612978e-09
2.952755905511810774e-01 -4.354984597520849549e-09
2.874015748031495399e-01 -5.359777787048541977e-09
2.795275590551180578e-01 -7.113698302013314420e-09
2.716535433070865757e-01 -8.867618816978086862e-09
2.637795275590550936e-01 -1.062153930705678481e-08
2.559055118110236116e-01 -3.257954145290714097e-08
2.480314960629920740e-01 -3.740623989503179404e-08
2.401574803149605364e-01 -4.766386349417477940e-08
2.322834645669290821e-01 -6.592366851488655486e-08
2.244094488188976000e-01 -9.455157674592861551e-08
2.165354330708660624e-01 -1.270791283030037331e-07
2.086614173228345803e-01 -1.684235995223504231e-07
2.007874015748030705e-01 -2.416039572671161812e-07
1.929133858267715884e-01 -3.177748618839937828e-07
1.850393700787401063e-01 -4.267690887265427518e-07
1.771653543307085965e-01 -5.883906376819682201e-07
1.692913385826770589e-01 -7.970086882178448236e-07
1.614173228346455768e-01 -1.059570988712142304e-06
1.535433070866141225e-01 -1.442990775096231080e-06
1.456692913385825849e-01 -1.924862393426188695e-06
1.377952755905511029e-01 -2.593214358277058334e-06
1.299212598425195930e-01 -3.479655009533380954e-06
1.220472440944880693e-01 -4.600602448189405072e-06
1.141732283464566289e-01 -6.104630208637020721e-06
1.062992125984250635e-01 -8.050913654631644380e-06
9.842519685039358146e-02 -1.050198086831843870e-05
9.055118110236215490e-02 -1.368805663977167773e-05
8.267716535433063119e-02 -1.757949620745570828e-05
7.480314960629910748e-02 -2.236011358856118745e-05
6.692913385826768091e-02 -2.816228352536323396e-05
5.905511811023615026e-02 -3.502149333373527488e-05
5.118110236220462655e-02 -4.300676762304251726e-05
4.330708661417310285e-02 -5.212869131624272889e-05
3.543307086614166934e-02 -6.236424415005762138e-05
2.755905511811014910e-02 -7.364143619836163268e-05
1.968503937007862539e-02 -8.586460921608025541e-05
1.181102362204719362e-02 -9.889440295645382734e-05
3.937007874015578841e-03 -1.125581132209332955e-04
-3.937007874015852928e-03 -1.266657878624658136e-04
-1.181102362204728556e-02 -1.409993326282905489e-04
-1.968503937007889948e-02 -1.553134645811040239e-04
-2.755905511811033298e-02 -1.693432341966413768e-04
-3.543307086614185669e-02 -1.828059129985985939e-04
-4.330708661417338040e-02 -1.953818448293618009e-04
-5.118110236220481390e-02 -2.067355529053587773e-04
-5.905511811023633068e-02 -2.165121442618499464e-04
-6.692913385826786132e-02 -2.243338676463297915e-04
-7.480314960629938503e-02 -2.298660744355780197e-04
-8.267716535433081160e-02 -2.328131822817984151e-04
-9.055118110236233531e-02 -2.329981906629128609e-04
-9.842519685039385902e-02 -2.304434867584983246e-04
-1.062992125984252856e-01 -2.254233060137926612e-04
-1.141732283464568093e-01 -2.184659931873811768e-04
-1.220472440944883330e-01 -2.102574116826612307e-04
-1.299212598425197596e-01 -2.014944759571761566e-04
-1.377952755905513804e-01 -1.927455188678974581e-04
-1.456692913385828070e-01 -1.843770326084837844e-04
-1.535433070866142613e-01 -1.765999053268908683e-04
-1.614173228346458544e-01 -1.694749407036306576e-04
-1.692913385826773087e-01 -1.629910785275881849e-04
-1.771653543307088186e-01 -1.571181973926355307e-04
-1.850393700787403561e-01 -1.517870678054611855e-04
-1.929133858267717827e-01 -1.469545575698672868e-04
-2.007874015748032925e-01 -1.425496275424127082e-04
-2.086614173228348301e-01 -1.385113398646404886e-04
-2.165354330708663400e-01 -1.347883404257462924e-04
-2.244094488188977665e-01 -1.313945973987697851e-04
-2.322834645669293041e-01 -1.282444216920416242e-04
-2.401574803149608139e-01 -1.253169077615839369e-04
-2.480314960629922683e-01 -1.225904793267453452e-04
-2.559055118110238891e-01 -1.200415112331376221e-04
-2.637795275590553157e-01 -1.176500622295107291e-04
-2.716535433070867422e-01 -1.154159959915517848e-04
-2.795275590551183353e-01 -1.133034808303042657e-04
-2.874015748031498729e-01 -1.113113997460950499e-04
-2.952755905511811885e-01 -1.094289230909665627e-04
-3.031496062992128371e-01 -1.076396210734754353e-04
-3.110236220472443747e-01 -1.059417532676558323e-04
-3.188976377952756902e-01 -1.043265959709655476e-04
-3.267716535433072278e-01 -1.027848961427742962e-04
-3.346456692913387654e-01 -1.013070833184150988e-04
-3.425196850393702475e-01 -9.992607896953186017e-05
