5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.479464669394424899e-12
4.842519685039370358e-01 -1.579680890281923407e-12
4.763779527559054983e-01 -1.943353535908807239e-12
4.685039370078740162e-01 -2.319830066722335619e-12
4.606299212598424786e-01 -3.179656374090977511e-12
4.527559055118110520e-01 -4.090810209540192001e-12
4.448818897637795144e-01 -5.001964044989406895e-12
4.370078740157479769e-01 -5.913117880438620981e-12
4.291338582677164948e-01 -9.280129064301520840e-12
4.212598425196850127e-01 -1.323068135953281378e-11
4.133858267716535306e-01 -1.718125854083832546e-11
4.055118110236220486e-01 -2.113182327910672777e-11
3.976377952755905665e-01 -2.508238801737513008e-11
3.897637795275590289e-01 -2.903295275564353239e-11
3.818897637795274913e-01 -3.298352993694904407e-11
3.740157480314960092e-01 -3.693408223218033702e-11
3.661417322834645827e-01 -5.293854053829862494e-11
3.582677165354330451e-01 -7.645706276555919556e-11
3.503937007874015075e-01 -9.997560987889399785e-11
3.425196850393700809e-01 -1.234941445491916972e-10
3.346456692913385433e-01 -1.470126916625264866e-10
3.267716535433070058e-01 -1.705312138897870701e-10
3.188976377952755792e-01 -1.940497610031218595e-10
3.110236220472440971e-01 -2.175682956734195589e-10
3.031496062992125595e-01 -2.410868427867543482e-10
2.952755905511810774e-01 -2.646053650140149318e-10
2.874015748031495399e-01 -3.096797567820689721e-10
2.795275590551180578e-01 -4.335969770360528096e-10
2.716535433070865757e-01 -5.575141972900366470e-10
2.637795275590550936e-01 -6.814314175440204328e-10
2.559055118110235560e-01 -8.053486253549671802e-10
2.480314960629920740e-01 -9.292658580519881076e-10
2.401574803149605919e-01 -1.053183078305971893e-09
2.322834645669290821e-01 -1.177100298559955782e-09
2.244094488188976000e-01 -1.301017506370902427e-09
2.165354330708660624e-01 -1.424934739067923354e-09
2.086614173228345803e-01 -1.548851946878869998e-09
2.007874015748030705e-01 -1.873110500990128277e-09
1.929133858267715884e-01 -2.243327375339692407e-09
1.850393700787401063e-01 -2.613544237246219292e-09
1.771653543307085965e-01 -3.015786938295452902e-09
1.692913385826770589e-01 -3.631185447413186967e-09
1.614173228346455768e-01 -4.246583981416995109e-09
1.535433070866141225e-01 -4.861982490534728760e-09
1.456692913385825849e-01 -5.671795229655586650e-09
1.377952755905511029e-01 -6.721312203494672346e-09
1.299212598425195930e-01 -7.770829177333758041e-09
1.220472440944881110e-01 -8.919686245374357915e-09
1.141732283464566289e-01 -1.053771219608159982e-08
1.062992125984251052e-01 -1.215573818411795428e-08
9.842519685039363697e-02 -1.422126445136393598e-08
9.055118110236215490e-02 -1.658496745996308905e-08
8.267716535433063119e-02 -1.930845329635803012e-08
7.480314960629910748e-02 -2.243905618205859281e-08
6.692913385826768091e-02 -2.621973950672119043e-08
5.905511811023615026e-02 -3.044922943040141592e-08
5.118110236220462655e-02 -3.540293046826195550e-08
4.330708661417310285e-02 -4.141441961558963896e-08
3.543307086614166934e-02 -4.828857498197478485e-08
2.755905511811014910e-02 -5.624705308514864979e-08
1.968503937007862539e-02 -6.546919573628146514e-08
1.181102362204710342e-02 -7.622958272603623042e-08
3.937007874015670782e-03 -8.903719971638372579e-08
-3.937007874015852928e-03 -1.037715956257089401e-07
-1.181102362204737577e-02 -1.209833426311258788e-07
-1.968503937007880927e-02 -1.410061675483096615e-07
-2.755905511811033298e-02 -1.643103317959143533e-07
-3.543307086614185669e-02 -1.914638540391522711e-07
-4.330708661417338040e-02 -2.232268099020735317e-07
-5.118110236220481390e-02 -2.600925493999626879e-07
-5.905511811023633068e-02 -3.031584349379053483e-07
-6.692913385826786132e-02 -3.532901691906404217e-07
-7.480314960629938503e-02 -4.117377191744580198e-07
-8.267716535433081160e-02 -4.797244865378034835e-07
-9.055118110236233531e-02 -5.589471467012946644e-07
-9.842519685039385902e-02 -6.512664453581858311e-07
-1.062992125984253827e-01 -7.587523056410946060e-07
-1.141732283464568093e-01 -8.839250938645554009e-07
-1.220472440944883330e-01 -1.029546208679165377e-06
-1.299212598425197596e-01 -1.199068442316101647e-06
-1.377952755905512972e-01 -1.396224403524030461e-06
-1.456692913385828070e-01 -1.625556133102239795e-06
-1.535433070866143446e-01 -1.892188207321348589e-06
-1.614173228346458544e-01 -2.202047117943847939e-06
-1.692913385826773087e-01 -2.561946521288026851e-06
-1.771653543307088186e-01 -2.979746964088861521e-06
-1.850393700787402451e-01 -3.464388899697144847e-06
-1.929133858267717827e-01 -4.026075587261643332e-06
-2.007874015748032925e-01 -4.676532430790187019e-06
-2.086614173228348301e-01 -5.428894254559505425e-06
-2.165354330708662567e-01 -6.298086520548942690e-06
