5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.763576535737143480e-12
4.842519685039370358e-01 -1.924763638465807328e-12
4.763779527559054983e-01 -2.445492298500687912e-12
4.685039370078740162e-01 -2.983678539601518615e-12
4.606299212598424786e-01 -4.335203901426380247e-12
4.527559055118110520e-01 -5.773096383834819294e-12
4.448818897637795144e-01 -7.210988866243257534e-12
4.370078740157479769e-01 -8.648893791688805949e-12
4.291338582677164948e-01 -1.660971251724439917e-11
4.212598425196850127e-01 -2.612054793261062530e-11
4.133858267716535306e-01 -3.563138334797684819e-11
4.055118110236220486e-01 -4.514221876334307109e-11
3.976377952755905665e-01 -5.465305417870929399e-11
3.897637795275590289e-01 -6.416388959407552335e-11
3.818897637795274913e-01 -7.367473745247884916e-11
3.740157480314960092e-01 -8.318557286784507206e-11
3.661417322834645827e-01 -1.296205485287403813e-10
3.582677165354330451e-01 -1.990731644010525566e-10
3.503937007874015075e-01 -2.685257927164018478e-10
3.425196850393700809e-01 -3.379784210317511132e-10
3.346456692913385433e-01 -4.821966305339403608e-10
3.267716535433070058e-01 -6.954292245844490766e-10
3.188976377952755792e-01 -9.086618435210320759e-10
3.110236220472440971e-01 -1.180600201380158192e-09
3.031496062992125595e-01 -1.564790146012375242e-09
2.952755905511810774e-01 -1.948980078201555461e-09
2.874015748031495399e-01 -2.399972893953416046e-09
2.795275590551180578e-01 -3.184687703703547525e-09
2.716535433070865757e-01 -3.969402501010641759e-09
2.637795275590550936e-01 -4.754117323203810898e-09
2.559055118110235560e-01 -1.460845996183803095e-08
2.480314960629920740e-01 -1.677105641468369321e-08
2.401574803149605919e-01 -2.138294966195566983e-08
2.322834645669290821e-01 -2.963679448296901455e-08
2.244094488188976000e-01 -4.253471448829759135e-08
2.165354330708660624e-01 -5.718287195670751292e-08
2.086614173228345803e-01 -7.591523248149628552e-08
2.007874015748030705e-01 -1.090423931797224986e-07
1.929133858267715884e-01 -1.434750602348432846e-07
1.850393700787401063e-01 -1.930970162725803677e-07
1.771653543307085965e-01 -2.670390538288480964e-07
1.692913385826770589e-01 -3.626112730952668556e-07
1.614173228346455768e-01 -4.832192045248659572e-07
1.535433070866141225e-01 -6.600922518064541295e-07
1.456692913385825849e-01 -8.844129026345666521e-07
1.377952755905511029e-01 -1.196583484156829550e-06
1.299212598425195930e-01 -1.615168224465278738e-06
1.220472440944881110e-01 -2.148951997467962331e-06
1.141732283464566289e-01 -2.874013042051782951e-06
1.062992125984251052e-01 -3.816263011397126280e-06
9.842519685039363697e-02 -5.030673580296697269e-06
9.055118110236215490e-02 -6.605980738237509045e-06
8.267716535433063119e-02 -8.581869148374737802e-06
7.480314960629910748e-02 -1.103791996094277160e-05
6.692913385826768091e-02 -1.405549768719051477e-05
5.905511811023615026e-02 -1.764798935754075313e-05
5.118110236220462655e-02 -2.192259609945895581e-05
4.330708661417310285e-02 -2.681162735097275676e-05
3.543307086614166934e-02 -3.234148719306835290e-05
2.755905511811014910e-02 -3.846034800937821971e-05
1.968503937007862539e-02 -4.509244444515292990e-05
1.181102362204710342e-02 -5.213958910253321756e-05
3.937007874015670782e-03 -5.947904896961750919e-05
-3.937007874015852928e-03 -6.696640536875654245e-05
-1.181102362204737577e-02 -7.443754622952883143e-05
-1.968503937007880927e-02 -8.170923868187696993e-05
-2.755905511811033298e-02 -8.857969419919626240e-05
-3.543307086614185669e-02 -9.483066155404856041e-05
-4.330708661417338040e-02 -1.002302707808186465e-04
-5.118110236220481390e-02 -1.045431851547927210e-04
-5.905511811023633068e-02 -1.075483808104070330e-04
