5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.246916748837377216e-11
4.842519685039370358e-01 -1.360845196620582706e-11
4.763779527559054983e-01 -1.728955029281049967e-11
4.685039370078740162e-01 -2.109408354755075875e-11
4.606299212598425896e-01 -3.064754880805735220e-11
4.527559055118110520e-01 -4.081151924135067209e-11
4.448818897637795144e-01 -5.097553944679242945e-11
4.370078740157479769e-01 -6.113950988008574288e-11
4.291338582677165503e-01 -1.173856709861191176e-10
4.212598425196850127e-01 -1.845820531543804271e-10
4.133858267716535306e-01 -2.517784850947901482e-10
4.055118110236220486e-01 -3.189748174909030201e-10
3.976377952755905665e-01 -3.861712494313127671e-10
3.897637795275590289e-01 -4.533676813717225140e-10
3.818897637795275468e-01 -5.205640137678353860e-10
3.740157480314960647e-01 -5.877604457082451329e-10
3.661417322834645827e-01 -9.154027842173912510e-10
3.582677165354330451e-01 -1.405401024817059125e-09
3.503937007874016185e-01 -1.895399215644578639e-09
3.425196850393700809e-01 -2.385397456244246306e-09
3.346456692913385433e-01 -3.401956408372458906e-09
3.267716535433070613e-01 -4.904571398083009533e-09
3.188976377952755792e-01 -6.407186487337856465e-09
3.110236220472440971e-01 -8.313935992573837471e-09
3.031496062992126150e-01 -1.102422458204996277e-08
2.952755905511811330e-01 -1.373451312175394075e-08
2.874015748031495954e-01 -1.686687595062340376e-08
2.795275590551181133e-01 -2.240460760893225866e-08
2.716535433070865757e-01 -2.794233931701326585e-08
2.637795275590550936e-01 -3.348007102509426972e-08
2.559055118110236116e-01 -1.020222816350697935e-07
2.480314960629921295e-01 -1.171855417562724444e-07
2.401574803149606474e-01 -1.489859276995496431e-07
2.322834645669291098e-01 -2.044975727413589614e-07
2.244094488188976277e-01 -2.927295174102483341e-07
2.165354330708661179e-01 -3.932296911420753497e-07
2.086614173228346358e-01 -5.183029292701973820e-07
2.007874015748031538e-01 -7.405973967857363804e-07
1.929133858267716439e-01 -9.735865146886465529e-07
1.850393700787401619e-01 -1.299067790411486093e-06
1.771653543307086243e-01 -1.776621417666543079e-06
1.692913385826771699e-01 -2.394307817117673602e-06
1.614173228346456879e-01 -3.162723373651174571e-06
1.535433070866141503e-01 -4.288072068105126503e-06
1.456692913385826682e-01 -5.721612967344668416e-06
1.377952755905511584e-01 -7.564332389783407442e-06
1.299212598425196763e-01 -1.006794420621348221e-05
1.220472440944881526e-01 -1.329430611208843624e-05
1.141732283464566844e-01 -1.746235244309698808e-05
1.062992125984252023e-01 -2.296674560018935007e-05
9.842519685039367860e-02 -2.993774175881239074e-05
9.055118110236219653e-02 -3.873326090395650344e-05
8.267716535433072833e-02 -5.003828548029430227e-05
7.480314960629920462e-02 -6.409152729213400809e-05
6.692913385826776418e-02 -8.156591618082380236e-05
5.905511811023624047e-02 -1.026191935615305067e-04
5.118110236220471676e-02 -1.284558299775188711e-04
4.330708661417319305e-02 -1.588174014862357307e-04
3.543307086614176649e-02 -1.945506027370220081e-04
2.755905511811023931e-02 -2.353860394012754272e-04
1.968503937007871560e-02 -2.813618546303394167e-04
1.181102362204719362e-02 -3.318815430066989749e-04
3.937007874015761855e-03 -3.859639551896219692e-04
-3.937007874015761855e-03 -4.421875344793388526e-04
-1.181102362204728556e-02 -4.987160907493940702e-04
-1.968503937007871560e-02 -5.534064462736435755e-04
-2.755905511811023931e-02 -6.039823785343568325e-04
-3.543307086614176649e-02 -6.482696539681076769e-04
-4.330708661417329020e-02 -6.844461932234256621e-04
-5.118110236220471676e-02 -7.112635643276308053e-04
-5.905511811023624047e-02 -7.282003386440312476e-04
-6.692913385826776418e-02 -7.354897571298240917e-04
-7.480314960629920462e-02 -7.339748321093394166e-04
-8.267716535433072833e-02 -7.251654342320054420e-04
-9.055118110236223816e-02 -7.104858865771529041e-04
-9.842519685039367860e-02 -6.916350714356345490e-04
-1.062992125984252023e-01 -6.702289263460591397e-04
-1.141732283464567260e-01 -6.474319515998432648e-04
-1.220472440944882497e-01 -6.242489473640439740e-04
-1.299212598425196763e-01 -6.014727422969269729e-04
-1.377952755905512139e-01 -5.793647023517699149e-04
-1.456692913385827237e-01 -5.583967861785901765e-04
-1.535433070866141503e-01 -5.386665964989572524e-04
-1.614173228346456879e-01 -5.202325826494806670e-04
-1.692913385826771977e-01 -5.030431860091189164e-04
-1.771653543307086243e-01 -4.871285031761336012e-04
-1.850393700787401619e-01 -4.723427805679590087e-04
-1.929133858267716717e-01 -4.586129488739317450e-04
-2.007874015748032093e-01 -4.458287344473374752e-04
-2.086614173228346358e-01 -4.341447395166355056e-04
-2.165354330708661734e-01 -4.231203169853345477e-04
-2.244094488188976833e-01 -4.128782878130499634e-04
-2.322834645669291098e-01 -4.033035094789388930e-04
-2.401574803149606474e-01 -3.943802988867249420e-04
-2.480314960629921572e-01 -3.859668445763856184e-04
-2.559055118110236671e-01 -3.781235936520928819e-04
-2.637795275590550936e-01 -3.707109282259808398e-04
-2.716535433070866312e-01 -3.637384954401864413e-04
-2.795275590551181688e-01 -3.571229690320915215e-04
-2.874015748031495954e-01 -3.508768860755112151e-04
-2.952755905511811330e-01 -3.450009871175819393e-04
-3.031496062992126705e-01 -3.393412915792281583e-04
-3.110236220472440971e-01 -3.340295553987047928e-04
-3.188976377952755792e-01 -3.289437268343817417e-04
-3.267716535433070058e-01 -3.240942706680696945e-04
-3.346456692913385433e-01 -3.194618248651225458e-04
-3.425196850393700809e-01 -3.150306938683612571e-04
-3.503937007874016185e-01 -3.107857245347954412e-04
-3.582677165354331006e-01 -3.067161474477447781e-04
-3.661417322834644716e-01 -3.028104440961712236e-04
-3.740157480314960092e-01 -2.990297510272759860e-04
-3.818897637795274913e-01 -2.954548678249624524e-04
-3.897637795275590289e-01 -2.919714213803904063e-04
-3.976377952755905665e-01 -2.886017378625944669e-04
-4.055118110236221041e-01 -2.853711007013173232e-04
-4.133858267716535861e-01 -2.822520134235699616e-04
-4.212598425196849572e-01 -2.792163218144894359e-04
-4.291338582677164948e-01 -2.763045958604720231e-04
-4.370078740157479769e-01 -2.734359169101667573e-04
-4.448818897637795144e-01 -2.707410157721045038e-04
-4.527559055118110520e-01 -2.680642521838294155e-04
-4.606299212598425896e-01 -2.654825075415097866e-04
-4.685039370078739052e-01 -2.629914760439656029e-04
-4.763779527559056093e-01 -2.605310968043110303e-04
-4.842519685039369803e-01 -2.581890851854539912e-04
-4.921259842519684624e-01 -2.558861307713657779e-04
-5.000000000000000000e-01 -2.536399467931526697e-04
-5.000000000000000000e-01 -2.536399467931526697e-04
-4.921259842519684624e-01 -2.514586629921015167e-04
-4.842519685039370358e-01 -2.493300034250002192e-04
-4.763779527559054983e-01 -2.472560231785734869e-04
-4.685039370078740162e-01 -2.452340633120138791e-04
-4.606299212598425896e-01 -2.432617479989049899e-04
-4.527559055118110520e-01 -2.413363823017745827e-04
-4.448818897637795144e-01 -2.394558950658168641e-04
-4.370078740157479769e-01 -2.376182331637115243e-04
-4.291338582677165503e-01 -2.358213986540504082e-04
-4.212598425196850127e-01 -2.340636197476369021e-04
-4.133858267716535306e-01 -2.323430889365325715e-04
-4.055118110236220486e-01 -2.306579991695907313e-04
-3.976377952755905665e-01 -2.290068874572598020e-04
-3.897637795275590289e-01 -2.273880547548439140e-04
-3.818897637795275468e-01 -2.258001276745424740e-04
-3.740157480314960647e-01 -2.242414745116875076e-04
-3.661417322834645827e-01 -2.227104518229333023e-04
-3.582677165354330451e-01 -2.212053820930063306e-04
-3.503937007874016185e-01 -2.197243962603368796e-04
-3.425196850393700809e-01 -2.182576585110610769e-04
-3.346456692913385433e-01 -2.167817057955141388e-04
-3.267716535433070613e-01 -2.153106910088672834e-04
-3.188976377952755792e-01 -2.138872456569081528e-04
-3.110236220472440971e-01 -2.125080252533242584e-04
-3.031496062992126150e-01 -2.111714225967427708e-04
-2.952755905511811330e-01 -2.097723925597096432e-04
-2.874015748031495954e-01 -2.083487919999388218e-04
-2.795275590551181133e-01 -2.069394610599244839e-04
-2.716535433070865757e-01 -2.055597070817564423e-04
-2.637795275590550936e-01 -2.041817271662302541e-04
-2.559055118110236116e-01 -2.027502956000313454e-04
-2.480314960629921295e-01 -2.012070264433583942e-04
-2.401574803149606474e-01 -1.997517795734377781e-04
-2.322834645669291098e-01 -1.982502867887060585e-04
-2.244094488188976277e-01 -1.965665730585942179e-04
-2.165354330708661179e-01 -1.948907319152050647e-04
-2.086614173228346358e-01 -1.931073213905677840e-04
-2.007874015748031538e-01 -1.911626741679442183e-04
-1.929133858267716439e-01 -1.891557628108252620e-04
-1.850393700787401619e-01 -1.869229893508253147e-04
-1.771653543307086243e-01 -1.843942304626815687e-04
-1.692913385826771699e-01 -1.816625119632134645e-04
-1.614173228346456879e-01 -1.785404108722718692e-04
-1.535433070866141503e-01 -1.750257321268946034e-04
-1.456692913385826682e-01 -1.709782371545380476e-04
-1.377952755905511584e-01 -1.662272714238939597e-04
-1.299212598425196763e-01 -1.608016610229049455e-04
-1.220472440944881526e-01 -1.542436962548020566e-04
-1.141732283464566844e-01 -1.467090261668753284e-04
-1.062992125984252023e-01 -1.374554269870700276e-04
-9.842519685039367860e-02 -1.265863845247279876e-04
-9.055118110236219653e-02 -1.137723206751513577e-04
-8.267716535433072833e-02 -9.838668867580446949e-05
-7.480314960629920462e-02 -7.995644531201280113e-05
-6.692913385826776418e-02 -5.838000772499183635e-05
-5.905511811023624047e-02 -3.308952851233148870e-05
-5.118110236220471676e-02 -3.535544880615686260e-06
-4.330708661417319305e-02 3.017045254037173355e-05
-3.543307086614176649e-02 6.876296630466554617e-05
-2.755905511811023931e-02 1.116789974966343610e-04
-1.968503937007871560e-02 1.587145395767768259e-04
-1.181102362204719362e-02 2.091527585877048787e-04
-3.937007874015761855e-03 2.618924227647835817e-04
3.937007874015761855e-03 3.154476380234168720e-04
1.181102362204728556e-02 3.680040464642794816e-04
1.968503937007871560e-02 4.175359611737368133e-04
2.755905511811023931e-02 4.619856694524917488e-04
3.543307086614176649e-02 4.994830365603154321e-04
4.330708661417329020e-02 5.285710176316307796e-04
5.118110236220471676e-02 5.483894598201293847e-04
5.905511811023624047e-02 5.587741120970574939e-04
6.692913385826776418e-02 5.602481966596539005e-04
7.480314960629920462e-02 5.539038267936099340e-04
8.267716535433072833e-02 5.412073602551628702e-04
9.055118110236223816e-02 5.237678656331123516e-04
9.842519685039367860e-02 5.031509577458090441e-04
1.062992125984252023e-01 4.808506169167894146e-04
1.141732283464567260e-01 4.578719979214797113e-04
1.220472440944882497e-01 4.350659640334560326e-04
1.299212598425196763e-01 4.129978716640933523e-04
1.377952755905512139e-01 3.921088536683367651e-04
1.456692913385827237e-01 3.724278339729511804e-04
1.535433070866141503e-01 3.541610967674878210e-04
1.614173228346456879e-01 3.372598261857971485e-04
1.692913385826771977e-01 3.216661099589360738e-04
1.771653543307086243e-01 3.073036731588956860e-04
1.850393700787401619e-01 2.940524881995939198e-04
1.929133858267716717e-01 2.818823411683330686e-04
2.007874015748032093e-01 2.706401070007373694e-04
2.086614173228346358e-01 2.602442937861849112e-04
2.165354330708661734e-01 2.506173703477396339e-04
2.244094488188976833e-01 2.416860211393592143e-04
2.322834645669291098e-01 2.333753374795547396e-04
2.401574803149606474e-01 2.256811752861399964e-04
2.480314960629921572e-01 2.183591927277170872e-04
2.559055118110236671e-01 2.116270220479623447e-04
