5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -7.887143502824666954e-12
4.842519685039370358e-01 -8.608043300855226831e-12
4.763779527559054983e-01 -1.093693189859396362e-11
4.685039370078740162e-01 -1.334386322508939275e-11
4.606299212598424786e-01 -1.938834224830294673e-11
4.527559055118110520e-01 -2.581920245986994278e-11
4.448818897637795144e-01 -3.224996312714005420e-11
4.370078740157479769e-01 -3.868082333870705349e-11
4.291338582677164948e-01 -7.428751970105678374e-11
4.212598425196850127e-01 -1.168270781641571772e-10
4.133858267716535306e-01 -1.593666366272575577e-10
4.055118110236219930e-01 -2.019062448625064015e-10
3.976377952755905665e-01 -2.444458033256067820e-10
3.897637795275590289e-01 -2.869853617887071625e-10
3.818897637795274913e-01 -3.295249700239560064e-10
3.740157480314960092e-01 -3.720645284870564386e-10
3.661417322834645827e-01 -5.798025759824847005e-10
3.582677165354330451e-01 -8.905215378949064840e-10
3.503937007874015075e-01 -1.201240450035179804e-09
3.425196850393700809e-01 -1.511959411947601588e-09
3.346456692913385433e-01 -2.157268954063788643e-09
3.267716535433070058e-01 -3.111431350930870074e-09
3.188976377952755792e-01 -4.065593698025803766e-09
3.110236220472440416e-01 -5.283468746652448627e-09
3.031496062992125595e-01 -7.002315201901421039e-09
2.952755905511810774e-01 -8.721161706922541604e-09
2.874015748031495399e-01 -1.074412534631462041e-08
2.795275590551180578e-01 -1.425474600141819225e-08
2.716535433070865757e-01 -1.776536660674961677e-08
2.637795275590550936e-01 -2.127598721208103964e-08
2.559055118110236116e-01 -6.547875527996560282e-08
2.480314960629920740e-01 -7.516692965658421434e-08
2.401574803149605364e-01 -9.588723312923541840e-08
2.322834645669290821e-01 -1.331460855483269212e-07
2.244094488188976000e-01 -1.912191481452434600e-07
2.165354330708660624e-01 -2.571585600884036363e-07
2.086614173228345803e-01 -3.419553795421610061e-07
2.007874015748030705e-01 -4.918748070795571364e-07
1.929133858267715884e-01 -6.475405537840150536e-07
1.850393700787401063e-01 -8.733981666024525974e-07
1.771653543307085965e-01 -1.212084326680743341e-06
1.692913385826770589e-01 -1.651206634843409227e-06
1.614173228346455768e-01 -2.178800558736545878e-06
1.535433070866141225e-01 -2.912038908749259436e-06
1.456692913385825849e-01 -4.211858641200721044e-06
1.377952755905511029e-01 -5.595480599449046547e-06
1.299212598425195930e-01 -7.532582642272815784e-06
1.220472440944880693e-01 -1.021963203768729144e-05
1.141732283464566289e-01 -1.385870223346797631e-05
1.062992125984250635e-01 -1.867167856250484884e-05
9.842519685039358146e-02 -2.516617449939531330e-05
9.055118110236215490e-02 -3.383260415940939455e-05
8.267716535433063119e-02 -4.535060928831657494e-05
7.480314960629910748e-02 -6.055776044561265829e-05
6.692913385826768091e-02 -7.998228494639377222e-05
5.905511811023615026e-02 -1.050223973735873214e-04
5.118110236220462655e-02 -1.364266668709263573e-04
4.330708661417310285e-02 -1.747042360257441420e-04
3.543307086614166934e-02 -2.199930186285470074e-04
2.755905511811014910e-02 -2.711111084216654039e-04
1.968503937007862539e-02 -3.259023984950227713e-04
1.181102362204719362e-02 -3.816469648195024199e-04
3.937007874015578841e-03 -4.332485485355144382e-04
-3.937007874015852928e-03 -4.769431735770078735e-04
-1.181102362204728556e-02 -5.091536624074327611e-04
-1.968503937007889948e-02 -5.290335925054129394e-04
-2.755905511811033298e-02 -5.362214156370053103e-04
-3.543307086614185669e-02 -5.326295957128106360e-04
-4.330708661417338040e-02 -5.207973324601009339e-04
-5.118110236220481390e-02 -5.033723399539874639e-04
-5.905511811023633068e-02 -4.827336538777322341e-04
-6.692913385826786132e-02 -4.607472811036505684e-04
-7.480314960629938503e-02 -4.388002966314327822e-04
-8.267716535433081160e-02 -4.176266867800541480e-04
-9.055118110236233531e-02 -3.977869444832095942e-04
-9.842519685039385902e-02 -3.794656103097515751e-04
-1.062992125984252856e-01 -3.627454497607713073e-04
-1.141732283464568093e-01 -3.475675625638492520e-04
-1.220472440944883330e-01 -3.338460142540319842e-04
-1.299212598425197596e-01 -3.214092749108821297e-04
-1.377952755905513804e-01 -3.102136029276217756e-04
-1.456692913385828070e-01 -2.999766477324676810e-04
-1.535433070866142613e-01 -2.907102172182670957e-04
-1.614173228346458544e-01 -2.822492654199600863e-04
-1.692913385826773087e-01 -2.744936630177892195e-04
-1.771653543307088186e-01 -2.673755991319222772e-04
-1.850393700787403561e-01 -2.607976279555939943e-04
-1.929133858267717827e-01 -2.547297665733193957e-04
-2.007874015748032925e-01 -2.490846065405150273e-04
-2.086614173228348301e-01 -2.438364017234411483e-04
-2.165354330708663400e-01 -2.388922736110095162e-04
-2.244094488188977665e-01 -2.342672054206933121e-04
-2.322834645669293041e-01 -2.299207777999126329e-04
-2.401574803149608139e-01 -2.258236001817728747e-04
-2.480314960629922683e-01 -2.219455229097991777e-04
-2.559055118110238891e-01 -2.182802999350023487e-04
-2.637795275590553157e-01 -2.147813434830889113e-04
-2.716535433070867422e-01 -2.114723972616967210e-04
-2.795275590551183353e-01 -2.083315420545275604e-04
-2.874015748031498729e-01 -2.052921319901312395e-04
-2.952755905511811885e-01 -2.024183363213533072e-04
-3.031496062992128371e-01 -1.996521863503715813e-04
-3.110236220472443747e-01 -1.970028046575319526e-04
-3.188976377952756902e-01 -1.944639905855045990e-04
-3.267716535433072278e-01 -1.920129821150799666e-04
-3.346456692913387654e-01 -1.896687931114773591e-04
-3.425196850393702475e-01 -1.874031732126499197e-04
-3.503937007874017850e-01 -1.852223326703304339e-04
-3.582677165354333226e-01 -1.831142338249083920e-04
-3.661417322834646382e-01 -1.810796705275902717e-04
-3.740157480314961758e-01 -1.791133348924234486e-04
-3.818897637795277133e-01 -1.772156664001330094e-04
-3.897637795275594175e-01 -1.753685289790501436e-04
-3.976377952755907330e-01 -1.735558352240536978e-04
-4.055118110236222706e-01 -1.718706447266249177e-04
-4.133858267716538082e-01 -1.701701897282957695e-04
-4.212598425196851237e-01 -1.685414835295974086e-04
-4.291338582677166613e-01 -1.669646987401632191e-04
-4.370078740157483654e-01 -1.654259609945208807e-04
-4.448818897637796810e-01 -1.639215390645899274e-04
-4.527559055118112186e-01 -1.624661253322798185e-04
-4.606299212598427562e-01 -1.610452578062276062e-04
-4.685039370078742937e-01 -1.596560625307606436e-04
-4.763779527559056093e-01 -1.583216130613915599e-04
-4.842519685039373134e-01 -1.570099556966573920e-04
-4.921259842519688510e-01 -1.557304510424114294e-04
-5.000000000000002220e-01 -1.544820261143824960e-04
-5.000000000000000000e-01 -1.544820261143824960e-04
-4.921259842519684624e-01 -1.532653349234479204e-04
-4.842519685039370358e-01 -1.520754979827187243e-04
-4.763779527559054983e-01 -1.509129307508767694e-04
-4.685039370078740162e-01 -1.497767191451950105e-04
-4.606299212598424786e-01 -1.486660866563037581e-04
-4.527559055118110520e-01 -1.475798593544021503e-04
-4.448818897637795144e-01 -1.465172678136986064e-04
-4.370078740157479769e-01 -1.454775099792772898e-04
-4.291338582677164948e-01 -1.444599039265140100e-04
-4.212598425196850127e-01 -1.434636419272975643e-04
-4.133858267716535306e-01 -1.424880570591724861e-04
-4.055118110236219930e-01 -1.415322562816808945e-04
-3.976377952755905665e-01 -1.405955400005830182e-04
-3.897637795275590289e-01 -1.396773144082523877e-04
-3.818897637795274913e-01 -1.387768544402639991e-04
-3.740157480314960092e-01 -1.378936936450112644e-04
-3.661417322834645827e-01 -1.370271750208204424e-04
-3.582677165354330451e-01 -1.361768653257151406e-04
-3.503937007874015075e-01 -1.353421824213897541e-04
-3.425196850393700809e-01 -1.345226917333118089e-04
-3.346456692913385433e-01 -1.337178677878859772e-04
-3.267716535433070058e-01 -1.329272024982888040e-04
-3.188976377952755792e-01 -1.321501892093922270e-04
-3.110236220472440416e-01 -1.313860432154686033e-04
-3.031496062992125595e-01 -1.306339866711201672e-04
-2.952755905511810774e-01 -1.298931975312556325e-04
-2.874015748031495399e-01 -1.291627579132400292e-04
-2.795275590551180578e-01 -1.284429264077711756e-04
-2.716535433070865757e-01 -1.277335000560013184e-04
-2.637795275590550936e-01 -1.270338448784529538e-04
-2.559055118110236116e-01 -1.263435089702899658e-04
-2.480314960629920740e-01 -1.256565764626362024e-04
-2.401574803149605364e-01 -1.249731299558271165e-04
-2.322834645669290821e-01 -1.242908504757188120e-04
-2.244094488188976000e-01 -1.236066752941038748e-04
-2.165354330708660624e-01 -1.229177819147646549e-04
-2.086614173228345803e-01 -1.222136735178559926e-04
-2.007874015748030705e-01 -1.214643746780748898e-04
-1.929133858267715884e-01 -1.206668743791594085e-04
-1.850393700787401063e-01 -1.198314687808958002e-04
-1.771653543307085965e-01 -1.189463085874619758e-04
-1.692913385826770589e-01 -1.179924634123866617e-04
-1.614173228346455768e-01 -1.168031568111140608e-04
-1.535433070866141225e-01 -1.154519522645571823e-04
-1.456692913385825849e-01 -1.138222041868063473e-04
-1.377952755905511029e-01 -1.118190605704060529e-04
-1.299212598425195930e-01 -1.093047497983889543e-04
-1.220472440944880693e-01 -1.061039034165393825e-04
-1.141732283464566289e-01 -1.019880754681704634e-04
-1.062992125984250635e-01 -9.663214531029986362e-05
-9.842519685039358146e-02 -8.961983294387294299e-05
-9.055118110236215490e-02 -8.042847319196053265e-05
-8.267716535433063119e-02 -6.847335370341610427e-05
-7.480314960629910748e-02 -5.300396550986186741e-05
-6.692913385826768091e-02 -3.281788735952139373e-05
-5.905511811023615026e-02 -7.300445296681975452e-06
-5.118110236220462655e-02 2.453450623556993900e-05
-4.330708661417310285e-02 6.337310409322948336e-05
-3.543307086614166934e-02 1.090244845257325157e-04
-2.755905511811014910e-02 1.603972938756846676e-04
-1.968503937007862539e-02 2.154927461374852823e-04
-1.181102362204719362e-02 2.719600664283242314e-04
-3.937007874015578841e-03 3.241321566987834311e-04
3.937007874015852928e-03 3.680759675532715406e-04
1.181102362204728556e-02 4.010916561584360290e-04
1.968503937007889948e-02 4.212275111937847146e-04
2.755905511811033298e-02 4.287576781063590298e-04
3.543307086614185669e-02 4.255804924983409387e-04
