5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.232662005523655074e-11
4.842519685039370358e-01 -1.340742225864952911e-11
4.763779527559054983e-01 -1.698056479528400951e-11
4.685039370078740162e-01 -2.067460388048354244e-11
4.606299212598425896e-01 -2.986727083693577023e-11
4.527559055118110520e-01 -3.964396418320368956e-11
4.448818897637795144e-01 -4.942060775732317143e-11
4.370078740157479769e-01 -5.919725133144265975e-11
4.291338582677165503e-01 -1.106422416823378363e-10
4.212598425196850127e-01 -1.719886543834960059e-10
4.133858267716535306e-01 -2.333349177682088632e-10
4.055118110236220486e-01 -2.946813304693670328e-10
3.976377952755905665e-01 -3.560277431705252025e-10
3.897637795275590289e-01 -4.173741060995349088e-10
3.818897637795275468e-01 -4.787205188006930784e-10
3.740157480314960647e-01 -5.400668817297028365e-10
3.661417322834645827e-01 -8.024218985962201050e-10
3.582677165354330451e-01 -1.190080887316605748e-09
3.503937007874016185e-01 -1.577739925809139958e-09
3.425196850393700809e-01 -1.965398964301673961e-09
3.346456692913385433e-01 -2.720946598254851515e-09
3.267716535433070613e-01 -3.816083877229137511e-09
3.188976377952755792e-01 -4.911221106431274940e-09
3.110236220472440971e-01 -6.006358285861263390e-09
3.031496062992126150e-01 -7.570197099471359710e-09
2.952755905511811330e-01 -9.761769167557659609e-09
2.874015748031495954e-01 -1.195334118587181218e-08
2.795275590551181133e-01 -1.414491330373025941e-08
2.716535433070865757e-01 -1.717691900675998421e-08
2.637795275590550936e-01 -2.187758038305637083e-08
2.559055118110236116e-01 -2.657824175935275744e-08
2.480314960629921295e-01 -3.127890303610484279e-08
2.401574803149606474e-01 -4.093718844122980357e-08
2.322834645669291098e-01 -6.608726623208070147e-08
2.244094488188976277e-01 -8.245494993129997348e-08
2.165354330708661179e-01 -9.957111033443190167e-08
2.086614173228346358e-01 -1.192584362674876727e-07
2.007874015748031538e-01 -1.451511774250853713e-07
1.929133858267716439e-01 -1.757452442180725512e-07
1.850393700787401619e-01 -2.108692634744533640e-07
1.771653543307086243e-01 -2.520378227249295608e-07
1.692913385826771699e-01 -2.993937271725951421e-07
1.614173228346456879e-01 -3.560134583150616539e-07
1.535433070866141503e-01 -4.220912789878996815e-07
1.456692913385826682e-01 -5.001007106750049160e-07
1.377952755905511584e-01 -5.920530650571861707e-07
1.299212598425196763e-01 -7.025974529038901661e-07
1.220472440944881526e-01 -8.305825675236893538e-07
1.141732283464566844e-01 -9.766888679978789924e-07
1.062992125984252023e-01 -1.145101441545957087e-06
9.842519685039367860e-02 -1.338862450972830634e-06
9.055118110236219653e-02 -1.567156341672383568e-06
8.267716535433072833e-02 -1.835164297540347093e-06
7.480314960629920462e-02 -2.150316435498226036e-06
6.692913385826776418e-02 -2.518739184113010254e-06
5.905511811023624047e-02 -2.946732160562799895e-06
5.118110236220471676e-02 -3.440950977765374426e-06
4.330708661417319305e-02 -4.008647234379701224e-06
3.543307086614176649e-02 -4.666357513103495834e-06
2.755905511811023931e-02 -5.430310777880145098e-06
1.968503937007871560e-02 -6.326393952747395809e-06
1.181102362204719362e-02 -7.371252903516590137e-06
3.937007874015761855e-03 -8.570184632678352123e-06
-3.937007874015761855e-03 -9.948116536236871433e-06
-1.181102362204728556e-02 -1.153147108779143655e-05
-1.968503937007871560e-02 -1.336173185860132442e-05
-2.755905511811023931e-02 -1.546933463878317252e-05
-3.543307086614176649e-02 -1.788277619638870740e-05
-4.330708661417329020e-02 -2.064221385544481372e-05
-5.118110236220471676e-02 -2.379170082408869961e-05
-5.905511811023624047e-02 -2.737867448073893448e-05
-6.692913385826776418e-02 -3.144504935183817598e-05
-7.480314960629920462e-02 -3.604106536588127596e-05
-8.267716535433072833e-02 -4.121587899217306534e-05
-9.055118110236223816e-02 -4.701739196929109792e-05
-9.842519685039367860e-02 -5.349356957538557196e-05
-1.062992125984252023e-01 -6.068862650826131847e-05
-1.141732283464567260e-01 -6.864104023539835549e-05
-1.220472440944882497e-01 -7.738809681158625249e-05
-1.299212598425196763e-01 -8.695658547725505512e-05
-1.377952755905512139e-01 -9.736190431204739648e-05
-1.456692913385827237e-01 -1.086206741316016021e-04
-1.535433070866141503e-01 -1.207254888583466192e-04
-1.614173228346456879e-01 -1.336632360935377701e-04
-1.692913385826771977e-01 -1.474501089766191574e-04
-1.771653543307086243e-01 -1.620246913546529756e-04
-1.850393700787401619e-01 -1.773475862064275647e-04
-1.929133858267716717e-01 -1.933905765750457270e-04
-2.007874015748032093e-01 -2.100985677522239034e-04
-2.086614173228346358e-01 -2.274113249797259724e-04
-2.165354330708661734e-01 -2.452642940020113502e-04
-2.244094488188976833e-01 -2.635891912626289984e-04
-2.322834645669291098e-01 -2.823048789926841805e-04
-2.401574803149606474e-01 -3.013491382548995714e-04
-2.480314960629921572e-01 -3.206173035218857765e-04
-2.559055118110236671e-01 -3.400207545678830714e-04
-2.637795275590550936e-01 -3.595362104519425834e-04
-2.716535433070866312e-01 -3.789666251782528657e-04
-2.795275590551181688e-01 -3.982897210456906784e-04
-2.874015748031495954e-01 -4.173650567890330025e-04
-2.952755905511811330e-01 -4.360901331366537001e-04
-3.031496062992126705e-01 -4.543504715313366666e-04
-3.110236220472440971e-01 -4.720153274999344521e-04
-3.188976377952755792e-01 -4.889531533569695717e-04
-3.267716535433070058e-01 -5.050086086493037413e-04
-3.346456692913385433e-01 -5.200350510379891196e-04
-3.425196850393700809e-01 -5.338420543655045866e-04
-3.503937007874016185e-01 -5.462775828799686442e-04
-3.582677165354331006e-01 -5.570604721626767506e-04
-3.661417322834644716e-01 -5.660726052337217932e-04
-3.740157480314960092e-01 -5.730025161997756057e-04
-3.818897637795274913e-01 -5.776793875347799789e-04
-3.897637795275590289e-01 -5.798338086175555944e-04
-3.976377952755905665e-01 -5.793136580651435299e-04
-4.055118110236221041e-01 -5.759443037127859322e-04
-4.133858267716535861e-01 -5.697308746196189794e-04
-4.212598425196849572e-01 -5.607358567168875671e-04
-4.291338582677164948e-01 -5.493164670037041508e-04
-4.370078740157479769e-01 -5.358240410722594832e-04
-4.448818897637795144e-01 -5.209897290825669111e-04
-4.527559055118110520e-01 -5.053557114511874346e-04
-4.606299212598425896e-01 -4.896164661934473538e-04
-4.685039370078739052e-01 -4.742019021477171482e-04
-4.763779527559056093e-01 -4.595388622424945299e-04
-4.842519685039369803e-01 -4.456398026909603105e-04
-4.921259842519684624e-01 -4.327673314026716611e-04
-5.000000000000000000e-01 -4.207905575309968350e-04
-5.000000000000000000e-01 -4.207905575309968350e-04
-4.921259842519684624e-01 -4.013725234402007350e-04
-4.842519685039370358e-01 -3.879143383080659144e-04
-4.763779527559054983e-01 -3.761974769984312490e-04
-4.685039370078740162e-01 -3.655520595946920278e-04
-4.606299212598425896e-01 -3.556504393622172879e-04
-4.527559055118110520e-01 -3.462997081120220344e-04
-4.448818897637795144e-01 -3.373601755969647393e-04
-4.370078740157479769e-01 -3.287304521283069127e-04
-4.291338582677165503e-01 -3.203264715372132021e-04
-4.212598425196850127e-01 -3.120801629274827104e-04
-4.133858267716535306e-01 -3.039413244616689675e-04
-4.055118110236220486e-01 -2.958646856774718443e-04
-3.976377952755905665e-01 -2.877999909685087900e-04
-3.897637795275590289e-01 -2.797082686227156910e-04
-3.818897637795275468e-01 -2.715783398291792493e-04
-3.740157480314960647e-01 -2.634106446553195237e-04
-3.661417322834645827e-01 -2.551906732521069246e-04
-3.582677165354330451e-01 -2.468519802532001431e-04
-3.503937007874016185e-01 -2.383302025294399182e-04
-3.425196850393700809e-01 -2.297738180278133583e-04
-3.346456692913385433e-01 -2.211485979942360831e-04
-3.267716535433070613e-01 -2.123981471179525401e-04
-3.188976377952755792e-01 -2.035832067517010110e-04
-3.110236220472440971e-01 -1.947290653411764378e-04
-3.031496062992126150e-01 -1.858135558044092289e-04
-2.952755905511811330e-01 -1.768711396968813629e-04
-2.874015748031495954e-01 -1.679575795731229381e-04
-2.795275590551181133e-01 -1.590837414242729638e-04
-2.716535433070865757e-01 -1.502314818764141429e-04
-2.637795275590550936e-01 -1.414986564807267600e-04
-2.559055118110236116e-01 -1.329250849183742720e-04
-2.480314960629921295e-01 -1.244444534842312894e-04
-2.401574803149606474e-01 -1.161420510212457952e-04
-2.322834645669291098e-01 -1.081036754138036397e-04
-2.244094488188976277e-01 -1.003404045452552777e-04
-2.165354330708661179e-01 -9.277920607175171787e-05
-2.086614173228346358e-01 -8.547496259272558251e-05
-2.007874015748031538e-01 -7.858565597381226382e-05
-1.929133858267716439e-01 -7.192039713516172692e-05
-1.850393700787401619e-01 -6.569056022227766920e-05
-1.771653543307086243e-01 -5.974834877122296636e-05
-1.692913385826771699e-01 -5.420052878396471762e-05
-1.614173228346456879e-01 -4.897596793231097389e-05
-1.535433070866141503e-01 -4.413138850742044997e-05
-1.456692913385826682e-01 -3.962822088890425497e-05
-1.377952755905511584e-01 -3.547034857430211049e-05
-1.299212598425196763e-01 -3.163241764488511110e-05
-1.220472440944881526e-01 -2.811475089982576694e-05
-1.141732283464566844e-01 -2.488722556385901085e-05
-1.062992125984252023e-01 -2.193947041997913887e-05
-9.842519685039367860e-02 -1.924939224121006756e-05
-9.055118110236219653e-02 -1.679461240603133810e-05
-8.267716535433072833e-02 -1.455389240590751024e-05
-7.480314960629920462e-02 -1.250609090908823749e-05
-6.692913385826776418e-02 -1.062899692266724158e-05
-5.905511811023624047e-02 -8.899347174659025399e-06
-5.118110236220471676e-02 -7.296019579580896130e-06
-4.330708661417319305e-02 -5.798134805998159255e-06
-3.543307086614176649e-02 -4.382931708742594878e-06
-2.755905511811023931e-02 -3.027535417368110634e-06
-1.968503937007871560e-02 -1.711685189281629999e-06
-1.181102362204719362e-02 -4.150821142673601007e-07
-3.937007874015761855e-03 8.853523191490021662e-07
3.937007874015761855e-03 2.215172631711837083e-06
1.181102362204728556e-02 3.595628591188033679e-06
1.968503937007871560e-02 5.047674305966409788e-06
2.755905511811023931e-02 6.599806198182253261e-06
3.543307086614176649e-02 8.282748452313741340e-06
4.330708661417329020e-02 1.012001074966095380e-05
5.118110236220471676e-02 1.213694668070546296e-05
5.905511811023624047e-02 1.437006309025158107e-05
6.692913385826776418e-02 1.685781831401250721e-05
7.480314960629920462e-02 1.962855829801203096e-05
8.267716535433072833e-02 2.271131824580189344e-05
9.055118110236223816e-02 2.615226445753564968e-05
9.842519685039367860e-02 2.999352487093202832e-05
1.062992125984252023e-01 3.425736094150987624e-05
1.141732283464567260e-01 3.897809186945100314e-05
1.220472440944882497e-01 4.420160631889684258e-05
1.299212598425196763e-01 4.995101195774671296e-05
1.377952755905512139e-01 5.624517530512423210e-05
1.456692913385827237e-01 6.310564329475240066e-05
1.535433070866141503e-01 7.054522302684980569e-05
1.614173228346456879e-01 7.856348524132310176e-05
1.692913385826771977e-01 8.715388105572885956e-05
1.771653543307086243e-01 9.629825586223990201e-05
1.850393700787401619e-01 1.059701546999801787e-04
1.929133858267716717e-01 1.161269524376051083e-04
2.007874015748032093e-01 1.267213107156977138e-04
2.086614173228346358e-01 1.376880581021853762e-04
2.165354330708661734e-01 1.489542841143394469e-04
2.244094488188976833e-01 1.604431779742144897e-04
2.322834645669291098e-01 1.720476796549827263e-04
2.401574803149606474e-01 1.836713989606251129e-04
2.480314960629921572e-01 1.951919841078351753e-04
2.559055118110236671e-01 2.064907974221643890e-04
2.637795275590550936e-01 2.174249488212369897e-04
2.716535433070866312e-01 2.278595737458428158e-04
2.795275590551181688e-01 2.376232050694995334e-04
2.874015748031495954e-01 2.465730203284307101e-04
2.952755905511811330e-01 2.545223979262919880e-04
3.031496062992126705e-01 2.612710211049212362e-04
3.110236220472440971e-01 2.667343752405530104e-04
3.188976377952755792e-01 2.706610967666399511e-04
3.267716535433070058e-01 2.729188852615250876e-04
3.346456692913385433e-01 2.734124979163739342e-04
3.425196850393700809e-01 2.720553275337986906e-04
3.503937007874016185e-01 2.688746452503109198e-04
3.582677165354331006e-01 2.639557137389864408e-04
3.661417322834644716e-01 2.574975549565992612e-04
3.740157480314960092e-01 2.497971977513842312e-04
3.818897637795274913e-01 2.411872970278110316e-04
3.897637795275590289e-01 2.320802973055970391e-04
3.976377952755905665e-01 2.227862772509596489e-04
4.055118110236221041e-01 2.136195533650624471e-04
4.133858267716535861e-01 2.047756494508027919e-04
4.212598425196849572e-01 1.963701429588554930e-04
4.291338582677164948e-01 1.884804592578357655e-04
4.370078740157479769e-01 1.811190701806798288e-04
4.448818897637795144e-01 1.742296289425264520e-04
4.527559055118110520e-01 1.678618733067286338e-04
4.606299212598425896e-01 1.619828242512626703e-04
4.685039370078739052e-01 1.565081687262296565e-04
4.763779527559056093e-01 1.513823447409646790e-04
4.842519685039369803e-01 1.466441308665775850e-04
4.921259842519684624e-01 1.422052506795190650e-04
5.000000000000000000e-01 1.380520107738829512e-04
