5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.261519115240574490e-12
4.842519685039370358e-01 -3.533075957138857282e-12
4.763779527559054983e-01 -4.242553047102030153e-12
4.685039370078740162e-01 -4.973432160895163164e-12
4.606299212598424786e-01 -6.470852132839956103e-12
4.527559055118110520e-01 -8.049674453561258221e-12
4.448818897637795144e-01 -9.628471888208341604e-12
4.370078740157479769e-01 -1.120726932285542337e-11
4.291338582677164948e-01 -1.584252462116299638e-11
4.212598425196850127e-01 -2.120407999560706496e-11
4.133858267716535306e-01 -2.656566025612534903e-11
4.055118110236219930e-01 -3.192719074449519241e-11
3.976377952755905665e-01 -3.728872123286503579e-11
3.897637795275590289e-01 -4.265027660730910436e-11
3.818897637795274913e-01 -4.801183198175316647e-11
3.740157480314960092e-01 -5.337336247012301631e-11
3.661417322834645827e-01 -8.498104090769628559e-11
3.582677165354330451e-01 -1.329498946392699869e-10
3.503937007874015075e-01 -1.809187234847694566e-10
3.425196850393700809e-01 -2.288875523302689521e-10
3.346456692913385433e-01 -2.768564309479168592e-10
3.267716535433070058e-01 -3.248252597934163805e-10
3.188976377952755792e-01 -3.727940886389158502e-10
3.110236220472440416e-01 -4.207629174844153198e-10
3.031496062992125595e-01 -4.687317961020632011e-10
2.952755905511810774e-01 -5.167006249475627225e-10
2.874015748031495399e-01 -5.646694786791364238e-10
2.795275590551180578e-01 -6.126383075246359451e-10
2.716535433070865757e-01 -6.606071612562096465e-10
2.637795275590550936e-01 -7.085759901017090644e-10
2.559055118110236116e-01 -7.565448189472085858e-10
2.480314960629920740e-01 -8.045136975648564670e-10
2.401574803149605364e-01 -8.920202519427107659e-10
2.322834645669290821e-01 -1.110410186242607044e-09
2.244094488188976000e-01 -1.328800120542503219e-09
2.165354330708660624e-01 -1.547190104614547961e-09
2.086614173228345803e-01 -1.765580038914444136e-09
2.007874015748030705e-01 -1.983970022986488671e-09
1.929133858267715884e-01 -2.254178238750593505e-09
1.850393700787401063e-01 -2.712515594486004007e-09
1.771653543307085965e-01 -3.170852950221414097e-09
1.692913385826770589e-01 -3.629190330842898676e-09
1.614173228346455768e-01 -4.191601672033306391e-09
1.535433070866141225e-01 -5.029140907228396513e-09
1.456692913385825849e-01 -5.866680117537412973e-09
1.377952755905511029e-01 -6.704219352732503095e-09
1.299212598425195930e-01 -7.773111952035964099e-09
1.220472440944880693e-01 -9.305502358083501867e-09
1.141732283464566289e-01 -1.083789278901711247e-08
1.062992125984250635e-01 -1.237028321995072308e-08
9.842519685039358146e-02 -1.417197148428129060e-08
