5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.943546865338113126e-12
4.842519685039370358e-01 -4.304021650427613415e-12
4.763779527559054983e-01 -5.468465949296981810e-12
4.685039370078740162e-01 -6.671906726470475218e-12
4.606299212598424786e-01 -9.694146238077253014e-12
4.527559055118110520e-01 -1.290957634386075104e-11
4.448818897637795144e-01 -1.612498156357002710e-11
4.370078740157479769e-01 -1.934038678327930478e-11
4.291338582677164948e-01 -3.714371007837994794e-11
4.212598425196850127e-01 -5.841341465170748199e-11
4.133858267716535306e-01 -7.968311922503501604e-11
4.055118110236219930e-01 -1.009528735705109876e-10
3.976377952755905665e-01 -1.222225781438385345e-10
3.897637795275590289e-01 -1.434923076032402873e-10
3.818897637795274913e-01 -1.647620370626420401e-10
3.740157480314960092e-01 -1.860317167498953554e-10
3.661417322834645827e-01 -2.898999441432344093e-10
3.582677165354330451e-01 -4.452581310235858234e-10
3.503937007874015075e-01 -6.006162930178629542e-10
3.425196850393700809e-01 -7.559744798982144200e-10
3.346456692913385433e-01 -1.078625468273026286e-09
3.267716535433070058e-01 -1.555700619390531448e-09
3.188976377952755792e-01 -2.032775720735888044e-09
3.110236220472440416e-01 -2.641694356518877175e-09
3.031496062992125595e-01 -3.501110118321096985e-09
2.952755905511810774e-01 -4.360525880123316795e-09
2.874015748031495399e-01 -5.371941428203706082e-09
2.795275590551180578e-01 -7.127238665680451632e-09
2.716535433070865757e-01 -8.882535903157198009e-09
2.637795275590550936e-01 -1.063783311574786990e-08
2.559055118110236116e-01 -3.273787108682161193e-08
2.480314960629920740e-01 -3.758179753597753114e-08
2.401574803149605364e-01 -4.794096169333375308e-08
2.322834645669290821e-01 -6.656679500079994381e-08
2.244094488188976000e-01 -9.559961991668019501e-08
2.165354330708660624e-01 -1.285654622505792608e-07
2.086614173228345803e-01 -1.709539420356666365e-07
2.007874015748030705e-01 -2.458986372078888618e-07
1.929133858267715884e-01 -3.237176329652589233e-07
1.850393700787401063e-01 -4.366113115359554728e-07
1.771653543307085965e-01 -6.058892360501073084e-07
1.692913385826770589e-01 -8.253649988933712068e-07
1.614173228346455768e-01 -1.089084381713859534e-06
1.535433070866141225e-01 -1.455558937919577191e-06
1.456692913385825849e-01 -2.105160347949694214e-06
1.377952755905511029e-01 -2.796197925548105704e-06
1.299212598425195930e-01 -3.763946788082312518e-06
1.220472440944880693e-01 -5.106696088002469900e-06
1.141732283464566289e-01 -6.923150666530114331e-06
1.062992125984250635e-01 -9.326879080540434060e-06
9.842519685039358146e-02 -1.256941856385069805e-05
9.055118110236215490e-02 -1.689546174171220423e-05
8.267716535433063119e-02 -2.264370260336219547e-05
7.480314960629910748e-02 -3.022198047965381763e-05
6.692913385826768091e-02 -3.991827104861423727e-05
5.905511811023615026e-02 -5.240163924910077177e-05
5.118110236220462655e-02 -6.805941469063397095e-05
4.330708661417310285e-02 -8.714308901172403284e-05
3.543307086614166934e-02 -1.096930946127776631e-04
2.755905511811014910e-02 -1.352074935366621219e-04
1.968503937007862539e-02 -1.625794434381786359e-04
1.181102362204719362e-02 -1.903170087031431739e-04
3.937007874015578841e-03 -2.161035759648008783e-04
-3.937007874015852928e-03 -2.379623306471214273e-04
-1.181102362204728556e-02 -2.542654285778877979e-04
-1.968503937007889948e-02 -2.642093560378354486e-04
-2.755905511811033298e-02 -2.679067134831756365e-04
-3.543307086614185669e-02 -2.662090003149144343e-04
-4.330708661417338040e-02 -2.603690311694052055e-04
-5.118110236220481390e-02 -2.517187194378866025e-04
-5.905511811023633068e-02 -2.414265955614820368e-04
-6.692913385826786132e-02 -2.304887485686445093e-04
-7.480314960629938503e-02 -2.195367021945275881e-04
-8.267716535433081160e-02 -2.089441193991475485e-04
-9.055118110236233531e-02 -1.990296519754389227e-04
-9.842519685039385902e-02 -1.898732289386555660e-04
-1.062992125984252856e-01 -1.815046460282167100e-04
-1.141732283464568093e-01 -1.739143317835335377e-04
-1.220472440944883330e-01 -1.670384662472065829e-04
-1.299212598425197596e-01 -1.608157592758124410e-04
-1.377952755905513804e-01 -1.551885988794268496e-04
-1.456692913385828070e-01 -1.500831616607308015e-04
-1.535433070866142613e-01 -1.454437234236664943e-04
-1.614173228346458544e-01 -1.412070476394119652e-04
-1.692913385826773087e-01 -1.373281132000186511e-04
-1.771653543307088186e-01 -1.337745048560784889e-04
-1.850393700787403561e-01 -1.304704376692900406e-04
-1.929133858267717827e-01 -1.274167888838643081e-04
-2.007874015748032925e-01 -1.246012693927794413e-04
-2.086614173228348301e-01 -1.219597783810565117e-04
-2.165354330708663400e-01 -1.194935076384331501e-04
-2.244094488188977665e-01 -1.171784380622777587e-04
-2.322834645669293041e-01 -1.150035558477981379e-04
-2.401574803149608139e-01 -1.129528256684486496e-04
-2.480314960629922683e-01 -1.110119111712952326e-04
-2.559055118110238891e-01 -1.091754510221439869e-04
-2.637795275590553157e-01 -1.074288194906457549e-04
-2.716535433070867422e-01 -1.057710575413903817e-04
-2.795275590551183353e-01 -1.041834370341123247e-04
-2.874015748031498729e-01 -1.026791175875364255e-04
-2.952755905511811885e-01 -1.012304727484662466e-04
-3.031496062992128371e-01 -9.984753364503137058e-05
-3.110236220472443747e-01 -9.852922691272220524e-05
-3.188976377952756902e-01 -9.725369174470144913e-05
-3.267716535433072278e-01 -9.603112294474763333e-05
-3.346456692913387654e-01 -9.485486460284257816e-05
-3.425196850393702475e-01 -9.372136962390845876e-05
-3.503937007874017850e-01 -9.263066910653901384e-05
-3.582677165354333226e-01 -9.157827847846496138e-05
-3.661417322834646382e-01 -9.055872662003984909e-05
-3.740157480314961758e-01 -8.957503191655716106e-05
-3.818897637795277133e-01 -8.862269454720760867e-05
-3.897637795275594175e-01 -8.770282011718231704e-05
-3.976377952755907330e-01 -8.680057641882312305e-05
-4.055118110236222706e-01 -8.594841573785451318e-05
-4.133858267716538082e-01 -8.510284670324900309e-05
-4.212598425196851237e-01 -8.428673212259089019e-05
-4.291338582677166613e-01 -8.349486574056574071e-05
-4.370078740157483654e-01 -8.272511944004299830e-05
-4.448818897637796810e-01 -8.197523784060127224e-05
-4.527559055118112186e-01 -8.124553806849944999e-05
-4.606299212598427562e-01 -8.054177630656052537e-05
-4.685039370078742937e-01 -7.984701344286721772e-05
-4.763779527559056093e-01 -7.917371431953317982e-05
-4.842519685039373134e-01 -7.851336631027756028e-05
-4.921259842519688510e-01 -7.787970751074331489e-05
-5.000000000000002220e-01 -7.724055280241149801e-05
-5.000000000000000000e-01 -7.724055280241149801e-05
-4.921259842519684624e-01 -7.664389490962423353e-05
-4.842519685039370358e-01 -7.604875889779055755e-05
-4.763779527559054983e-01 -7.546722060873611393e-05
-4.685039370078740162e-01 -7.489885781743843378e-05
