5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.246916748837377216e-11
4.842519685039370358e-01 -1.360840219405738636e-11
4.763779527559054983e-01 -1.728945074851361827e-11
4.685039370078740162e-01 -2.109398400325387411e-11
4.606299212598425896e-01 -3.064744926376047080e-11
4.527559055118110520e-01 -4.081141969705379069e-11
4.448818897637795144e-01 -5.097543990249554805e-11
4.370078740157479769e-01 -6.113946010793730541e-11
4.291338582677165503e-01 -1.173853723532284670e-10
4.212598425196850127e-01 -1.845814558885991257e-10
4.133858267716535306e-01 -2.517776389682666853e-10
4.055118110236220486e-01 -3.189737225036372924e-10
3.976377952755905665e-01 -3.861698558111564145e-10
3.897637795275590289e-01 -4.533659891186754849e-10
3.818897637795275468e-01 -5.205620726540461437e-10
3.740157480314960647e-01 -5.877582557337136774e-10
3.661417322834645827e-01 -9.153938750028202459e-10
3.582677165354330451e-01 -1.405381315046276129e-09
3.503937007874016185e-01 -1.895368854634029042e-09
3.425196850393700809e-01 -2.385356244905336462e-09
3.346456692913385433e-01 -3.401823367419674251e-09
3.267716535433070613e-01 -4.904271520888647381e-09
3.188976377952755792e-01 -6.406719674357620924e-09
3.110236220472440971e-01 -8.313778812129058342e-09
3.031496062992126150e-01 -1.102342558975102758e-08
2.952755905511811330e-01 -1.373307236737299682e-08
2.874015748031495954e-01 -1.686754901938677866e-08
2.795275590551181133e-01 -2.240316994042452008e-08
2.716535433070865757e-01 -2.793879086146225820e-08
2.637795275590550936e-01 -3.347441183227214860e-08
2.559055118110236116e-01 -1.019037193007223557e-07
2.480314960629921295e-01 -1.170638781691277463e-07
2.401574803149606474e-01 -1.488426837549671293e-07
2.322834645669291098e-01 -2.043409711466662336e-07
2.244094488188976277e-01 -2.921198549297068546e-07
2.165354330708661179e-01 -3.919320759353415841e-07
2.086614173228346358e-01 -5.164764097307814075e-07
2.007874015748031538e-01 -7.360297031971666005e-07
1.929133858267716439e-01 -9.660166606188223904e-07
1.850393700787401619e-01 -1.287391401965669430e-06
1.771653543307086243e-01 -1.753272759917914972e-06
1.692913385826771699e-01 -2.349247626239468563e-06
1.614173228346456879e-01 -3.089864050220744074e-06
1.535433070866141503e-01 -4.169705510462933097e-06
1.456692913385826682e-01 -5.447329918628850629e-06
1.377952755905511584e-01 -7.196993132113266886e-06
1.299212598425196763e-01 -9.397751143038309135e-06
1.220472440944881526e-01 -1.220407699054575639e-05
1.141732283464566844e-01 -1.572827301277439116e-05
1.062992125984252023e-01 -2.005874506803509376e-05
9.842519685039367860e-02 -2.542387875171320800e-05
9.055118110236219653e-02 -3.179164341657693594e-05
8.267716535433072833e-02 -3.938271298119113919e-05
7.480314960629920462e-02 -4.824822913503557398e-05
6.692913385826776418e-02 -5.845129089980536302e-05
5.905511811023624047e-02 -7.003059754897646464e-05
5.118110236220471676e-02 -8.298779726987405873e-05
4.330708661417319305e-02 -9.730821625839973499e-05
3.543307086614176649e-02 -1.129461900652555526e-04
2.755905511811023931e-02 -1.298315705398027777e-04
1.968503937007871560e-02 -1.479050508573251474e-04
1.181102362204719362e-02 -1.670511020241668488e-04
3.937007874015761855e-03 -1.871799403171346948e-04
-3.937007874015761855e-03 -2.081879575748310377e-04
-1.181102362204728556e-02 -2.299586339718217318e-04
-1.968503937007871560e-02 -2.523862635078405535e-04
-2.755905511811023931e-02 -2.753550422293684621e-04
-3.543307086614176649e-02 -2.987483057929591441e-04
-4.330708661417329020e-02 -3.224518278198256209e-04
-5.118110236220471676e-02 -3.463475631997240496e-04
-5.905511811023624047e-02 -3.703145360387238307e-04
-6.692913385826776418e-02 -3.942277223869605036e-04
-7.480314960629920462e-02 -4.179570921393115307e-04
-8.267716535433072833e-02 -4.413652402734593726e-04
-9.055118110236223816e-02 -4.643051749572489183e-04
-9.842519685039367860e-02 -4.866177014427399447e-04
-1.062992125984252023e-01 -5.081276348347714845e-04
-1.141732283464567260e-01 -5.286417003036380461e-04
-1.220472440944882497e-01 -5.479440756585602246e-04
-1.299212598425196763e-01 -5.657962854811304093e-04
-1.377952755905512139e-01 -5.819237112543208801e-04
-1.456692913385827237e-01 -5.960156993795429721e-04
-1.535433070866141503e-01 -6.077337626491104801e-04
-1.614173228346456879e-01 -6.167059669549731756e-04
-1.692913385826771977e-01 -6.225255329002887502e-04
-1.771653543307086243e-01 -6.248088060542003001e-04
-1.850393700787401619e-01 -6.231891751402550677e-04
-1.929133858267716717e-01 -6.174589341097893929e-04
-2.007874015748032093e-01 -6.075954847613336670e-04
-2.086614173228346358e-01 -5.939080477061016352e-04
-2.165354330708661734e-01 -5.771570328327160554e-04
-2.244094488188976833e-01 -5.583354691505162601e-04
-2.322834645669291098e-01 -5.386013259612280500e-04
-2.401574803149606474e-01 -5.189919029448937732e-04
-2.480314960629921572e-01 -5.002131305505481311e-04
-2.559055118110236671e-01 -4.826654900499450281e-04
-2.637795275590550936e-01 -4.665021015685403487e-04
-2.716535433070866312e-01 -4.516730743345691908e-04
-2.795275590551181688e-01 -4.381483346527188598e-04
-2.874015748031495954e-01 -4.257672430288572023e-04
-2.952755905511811330e-01 -4.143837026543732639e-04
-3.031496062992126705e-01 -4.039649016078621373e-04
-3.110236220472440971e-01 -3.942712093359738144e-04
-3.188976377952755792e-01 -3.853324943686481808e-04
-3.267716535433070058e-01 -3.770263861168180212e-04
-3.346456692913385433e-01 -3.692785874119358354e-04
-3.425196850393700809e-01 -3.620223110524234942e-04
-3.503937007874016185e-01 -3.552569801175024322e-04
-3.582677165354331006e-01 -3.488426474473505933e-04
-3.661417322834644716e-01 -3.428005106087346943e-04
-3.740157480314960092e-01 -3.371010969717093322e-04
-3.818897637795274913e-01 -3.316972585182886369e-04
-3.897637795275590289e-01 -3.265770576394964615e-04
-3.976377952755905665e-01 -3.216969470558389750e-04
-4.055118110236221041e-01 -3.170646428665263822e-04
-4.133858267716535861e-01 -3.126064394148266772e-04
-4.212598425196849572e-01 -3.083667715017090571e-04
-4.291338582677164948e-01 -3.043111232397690646e-04
-4.370078740157479769e-01 -3.004108168849846014e-04
-4.448818897637795144e-01 -2.967033625749524784e-04
-4.527559055118110520e-01 -2.931115963864169014e-04
-4.606299212598425896e-01 -2.896632492666345224e-04
-4.685039370078739052e-01 -2.863265251279689368e-04
-4.763779527559056093e-01 -2.831227977698841879e-04
-4.842519685039369803e-01 -2.800250986335962888e-04
-4.921259842519684624e-01 -2.770318807942585035e-04
-5.000000000000000000e-01 -2.741496855784113229e-04
-5.000000000000000000e-01 -2.741496855784113229e-04
-4.921259842519684624e-01 -2.713096131281709698e-04
-4.842519685039370358e-01 -2.685813081015255704e-04
-4.763779527559054983e-01 -2.659391863044628808e-04
-4.685039370078740162e-01 -2.633773248950295768e-04
-4.606299212598425896e-01 -2.608904347624441491e-04
-4.527559055118110520e-01 -2.584739418123518516e-04
-4.448818897637795144e-01 -2.561239245073535669e-04
-4.370078740157479769e-01 -2.538365469739638572e-04
-4.291338582677165503e-01 -2.516084511315942198e-04
-4.212598425196850127e-01 -2.494362668708162596e-04
-4.133858267716535306e-01 -2.473168898796194570e-04
-4.055118110236220486e-01 -2.452471725418599552e-04
-3.976377952755905665e-01 -2.432244076660401136e-04
-3.897637795275590289e-01 -2.412454455124328381e-04
-3.818897637795275468e-01 -2.393071545348290159e-04
-3.740157480314960647e-01 -2.374063407203745861e-04
-3.661417322834645827e-01 -2.355363665719381442e-04
-3.582677165354330451e-01 -2.336772948389118359e-04
-3.503937007874016185e-01 -2.318448249671421367e-04
-3.425196850393700809e-01 -2.300699155370040472e-04
-3.346456692913385433e-01 -2.283266577704458811e-04
-3.267716535433070613e-01 -2.266119264060398688e-04
-3.188976377952755792e-01 -2.249003619496068337e-04
-3.110236220472440971e-01 -2.230908681785191000e-04
-3.031496062992126150e-01 -2.213910064014576061e-04
-2.952755905511811330e-01 -2.196681276166770032e-04
-2.874015748031495954e-01 -2.178968282856777049e-04
-2.795275590551181133e-01 -2.161472389787247783e-04
-2.716535433070865757e-01 -2.143913352530545937e-04
-2.637795275590550936e-01 -2.125616332682697185e-04
-2.559055118110236116e-01 -2.106818110092846291e-04
-2.480314960629921295e-01 -2.087509518674497211e-04
-2.401574803149606474e-01 -2.067277631854504388e-04
-2.322834645669291098e-01 -2.045948397978287440e-04
-2.244094488188976277e-01 -2.023466928062876843e-04
-2.165354330708661179e-01 -1.999827937471369442e-04
-2.086614173228346358e-01 -1.973851192384633768e-04
-2.007874015748031538e-01 -1.945897228313055020e-04
-1.929133858267716439e-01 -1.915607728982459627e-04
-1.850393700787401619e-01 -1.881686406935203777e-04
-1.771653543307086243e-01 -1.844154038160501264e-04
-1.692913385826771699e-01 -1.802736323989999475e-04
-1.614173228346456879e-01 -1.755941055481616004e-04
-1.535433070866141503e-01 -1.702736842875041026e-04
-1.456692913385826682e-01 -1.644067109443284708e-04
-1.377952755905511584e-01 -1.576748515588674289e-04
-1.299212598425196763e-01 -1.502042693242364429e-04
-1.220472440944881526e-01 -1.417873894524197386e-04
-1.141732283464566844e-01 -1.323954274487845338e-04
-1.062992125984252023e-01 -1.219652860171070138e-04
-9.842519685039367860e-02 -1.104551387370510617e-04
-9.055118110236219653e-02 -9.782383569101733801e-05
-8.267716535433072833e-02 -8.406790788951463218e-05
-7.480314960629920462e-02 -6.918961215185362586e-05
-6.692913385826776418e-02 -5.321074493932814644e-05
-5.905511811023624047e-02 -3.617307619572099814e-05
-5.118110236220471676e-02 -1.812974781859259511e-05
-4.330708661417319305e-02 8.817434891731376207e-07
-3.543307086614176649e-02 2.075859444111622417e-05
-2.755905511811023931e-02 4.143359202257890391e-05
-1.968503937007871560e-02 6.281553584804615211e-05
-1.181102362204719362e-02 8.480896372161390981e-05
-3.937007874015761855e-03 1.073256551441169961e-04
3.937007874015761855e-03 1.302579311165284401e-04
1.181102362204728556e-02 1.535089461005125031e-04
1.968503937007871560e-02 1.769588373644136842e-04
2.755905511811023931e-02 2.005024777491678080e-04
3.543307086614176649e-02 2.240267040632804680e-04
4.330708661417329020e-02 2.473915637026154733e-04
5.118110236220471676e-02 2.704744714508975668e-04
5.905511811023624047e-02 2.931254726404398979e-04
6.692913385826776418e-02 3.151863967767298672e-04
7.480314960629920462e-02 3.364821420681424961e-04
8.267716535433072833e-02 3.568271210552405293e-04
9.055118110236223816e-02 3.759832075418644264e-04
9.842519685039367860e-02 3.937170958290852523e-04
1.062992125984252023e-01 4.097401730849980117e-04
1.141732283464567260e-01 4.237427245513535490e-04
1.220472440944882497e-01 4.353523988566513898e-04
1.299212598425196763e-01 4.441701934391320875e-04
1.377952755905512139e-01 4.497790756521314009e-04
1.456692913385827237e-01 4.517495204234197865e-04
1.535433070866141503e-01 4.497097915097554837e-04
1.614173228346456879e-01 4.433870666078368696e-04
1.692913385826771977e-01 4.328570580912864804e-04
1.771653543307086243e-01 4.184942551486576221e-04
1.850393700787401619e-01 4.011743130847162655e-04
1.929133858267716717e-01 3.820453331402989491e-04
2.007874015748032093e-01 3.624255559540738342e-04
2.086614173228346358e-01 3.432624252836181033e-04
2.165354330708661734e-01 3.252632622995127909e-04
2.244094488188976833e-01 3.087038761653832625e-04
2.322834645669291098e-01 2.936179711439291943e-04
2.401574803149606474e-01 2.799458845123973302e-04
2.480314960629921572e-01 2.675518981771167612e-04
2.559055118110236671e-01 2.562922135516957278e-04
