5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.247056110853014089e-11
4.842519685039370358e-01 -1.361049262429193945e-11
4.763779527559054983e-01 -1.729273571031077243e-11
4.685039370078740162e-01 -2.109836395231674956e-11
4.606299212598425896e-01 -3.065551235180803895e-11
4.527559055118110520e-01 -4.082356410127358039e-11
4.448818897637795144e-01 -5.099151630644223396e-11
4.370078740157479769e-01 -6.115946851161088753e-11
4.291338582677165503e-01 -1.174573926520237165e-10
4.212598425196850127e-01 -1.847167863602122919e-10
4.133858267716535306e-01 -2.519761302962524299e-10
4.055118110236220486e-01 -3.192355240044410313e-10
3.976377952755905665e-01 -3.864949674847780442e-10
3.897637795275590289e-01 -4.537543611929665938e-10
3.818897637795275468e-01 -5.210137549011551434e-10
3.740157480314960647e-01 -5.882731486093437964e-10
3.661417322834645827e-01 -9.167050724813700855e-10
3.582677165354330451e-01 -1.407945874766886660e-09
3.503937007874016185e-01 -1.899186677052403130e-09
3.425196850393700809e-01 -2.390427479337920014e-09
3.346456692913385433e-01 -3.410022383204635037e-09
3.267716535433070613e-01 -4.917328796083009507e-09
3.188976377952755792e-01 -6.424635159189235410e-09
3.110236220472440971e-01 -8.356556181917414050e-09
3.031496062992126150e-01 -1.106752928775105895e-08
2.952755905511811330e-01 -1.377850244335685283e-08
2.874015748031495954e-01 -1.701230653500340874e-08
2.795275590551181133e-01 -2.254123962222717695e-08
2.716535433070865757e-01 -2.807017270945094516e-08
2.637795275590550936e-01 -3.487129495114918111e-08
2.559055118110236116e-01 -1.026645680666617786e-07
2.480314960629921295e-01 -1.188777682249652602e-07
2.401574803149606474e-01 -1.510198343430424327e-07
2.322834645669291098e-01 -2.102048249527544038e-07
2.244094488188976277e-01 -2.999462594889020879e-07
2.165354330708661179e-01 -4.002849947686508927e-07
2.086614173228346358e-01 -5.455473496353307504e-07
2.007874015748031538e-01 -7.443139773285601624e-07
1.929133858267716439e-01 -1.004900674423365928e-06
1.850393700787401619e-01 -1.344093412939889572e-06
1.771653543307086243e-01 -1.803807032835558494e-06
1.692913385826771699e-01 -2.416904853856683430e-06
1.614173228346456879e-01 -3.216132150796711518e-06
1.535433070866141503e-01 -4.256994086571926814e-06
1.456692913385826682e-01 -5.582944736933354939e-06
1.377952755905511584e-01 -7.240208237345700261e-06
1.299212598425196763e-01 -9.310753977930998572e-06
1.220472440944881526e-01 -1.183164860445976870e-05
1.141732283464566844e-01 -1.485031872007861405e-05
1.062992125984252023e-01 -1.840514184003814223e-05
9.842519685039367860e-02 -2.250998957300142368e-05
9.055118110236219653e-02 -2.718087298452727835e-05
8.267716535433072833e-02 -3.239825152182096646e-05
7.480314960629920462e-02 -3.817093499521550371e-05
6.692913385826776418e-02 -4.445452788289897163e-05
5.905511811023624047e-02 -5.123377898258995591e-05
5.118110236220471676e-02 -5.846995537807533574e-05
4.330708661417319305e-02 -6.613983293584785588e-05
3.543307086614176649e-02 -7.420765985591405267e-05
2.755905511811023931e-02 -8.264107065956470348e-05
1.968503937007871560e-02 -9.140975553785488680e-05
1.181102362204719362e-02 -1.004844271937398371e-04
3.937007874015761855e-03 -1.098387047338205769e-04
-3.937007874015761855e-03 -1.194479286500306633e-04
-1.181102362204728556e-02 -1.292898836489510912e-04
-1.968503937007871560e-02 -1.393345234928362831e-04
-2.755905511811023931e-02 -1.495806104598938042e-04
-3.543307086614176649e-02 -1.599939900879390276e-04
-4.330708661417329020e-02 -1.705648174473042389e-04
-5.118110236220471676e-02 -1.812753171839540437e-04
-5.905511811023624047e-02 -1.921121040480767473e-04
-6.692913385826776418e-02 -2.030617930638064790e-04
-7.480314960629920462e-02 -2.141119375176130590e-04
-8.267716535433072833e-02 -2.252510973677309184e-04
