5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.763613864848474814e-12
4.842519685039370358e-01 -1.924813410614248837e-12
4.763779527559054983e-01 -2.445566956723350580e-12
4.685039370078740162e-01 -2.983765640861291458e-12
4.606299212598424786e-01 -4.335365660908815759e-12
4.527559055118110520e-01 -5.773332801539917474e-12
4.448818897637795144e-01 -7.211299942171018382e-12
4.370078740157479769e-01 -8.649279525839230272e-12
4.291338582677164948e-01 -1.661116835258632119e-11
4.212598425196850127e-01 -2.612331028684914078e-11
4.133858267716535306e-01 -3.563543977807485101e-11
4.055118110236220486e-01 -4.514756926930056446e-11
3.976377952755905665e-01 -5.465969876052627145e-11
3.897637795275590289e-01 -6.417182825175198491e-11
3.818897637795274913e-01 -7.368395774297768544e-11
3.740157480314960092e-01 -8.319609967724051472e-11
3.661417322834645827e-01 -1.296475499192700484e-10
3.582677165354330451e-01 -1.991261344100317164e-10
3.503937007874015075e-01 -2.686047313438305003e-10
3.425196850393700809e-01 -3.380833033915550266e-10
3.346456692913385433e-01 -4.823775274074519732e-10
3.267716535433070058e-01 -6.957323369684594832e-10
3.188976377952755792e-01 -9.090871465294669932e-10
3.110236220472440971e-01 -1.181404855260979093e-09
3.031496062992125595e-01 -1.565746268983941613e-09
2.952755905511810774e-01 -1.950087682706904134e-09
2.874015748031495399e-01 -2.402409477037345453e-09
2.795275590551180578e-01 -3.187393056389062641e-09
2.716535433070865757e-01 -3.972376635740780243e-09
2.637795275590550936e-01 -4.757360227535533849e-09
2.559055118110235560e-01 -1.463927459574840691e-08
2.480314960629920740e-01 -1.680515966864413753e-08
2.401574803149605919e-01 -2.143703027421211506e-08
2.322834645669290821e-01 -2.976315093667383334e-08
2.244094488188976000e-01 -4.273771728824849599e-08
2.165354330708660624e-01 -5.746692577628211184e-08
2.086614173228345803e-01 -7.640053230594126626e-08
2.007874015748030705e-01 -1.098460931835400716e-07
1.929133858267715884e-01 -1.445739640771445678e-07
1.850393700787401063e-01 -1.949204477363754327e-07
