5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.763613864848474814e-12
4.842519685039370358e-01 -1.924800967577138258e-12
4.763779527559054983e-01 -2.445554513686240001e-12
4.685039370078740162e-01 -2.983753197824181283e-12
4.606299212598424786e-01 -4.335365660908815759e-12
4.527559055118110520e-01 -5.773345244577027650e-12
4.448818897637795144e-01 -7.211312385208129365e-12
4.370078740157479769e-01 -8.649279525839230272e-12
4.291338582677164948e-01 -1.661116835258632119e-11
4.212598425196850127e-01 -2.612327295773780945e-11
4.133858267716535306e-01 -3.563539000592640707e-11
4.055118110236220486e-01 -4.514750705411501116e-11
3.976377952755905665e-01 -5.465963654534071815e-11
3.897637795275590289e-01 -6.417174115049221287e-11
3.818897637795274913e-01 -7.368385819868081049e-11
3.740157480314960092e-01 -8.319597524686940812e-11
3.661417322834645827e-01 -1.296472761724536294e-10
3.582677165354330451e-01 -1.991255993594359684e-10
3.503937007874015075e-01 -2.686039349894553974e-10
3.425196850393700809e-01 -3.380822581764377622e-10
3.346456692913385433e-01 -4.823757231670709792e-10
3.267716535433070058e-01 -6.957293133104416032e-10
3.188976377952755792e-01 -9.090829158968494722e-10
3.110236220472440971e-01 -1.181396829502042872e-09
3.031496062992125595e-01 -1.565736750060552114e-09
2.952755905511810774e-01 -1.950076670619061355e-09
2.874015748031495399e-01 -2.402385200671942938e-09
2.795275590551180578e-01 -3.187366166985867198e-09
2.716535433070865757e-01 -3.972347133299791457e-09
2.637795275590550936e-01 -4.757328124499788966e-09
2.559055118110235560e-01 -1.463897308851618467e-08
2.480314960629920740e-01 -1.680482598371794694e-08
2.401574803149605919e-01 -2.143649894408446110e-08
2.322834645669290821e-01 -2.976190097138090436e-08
2.244094488188976000e-01 -4.273572693736141921e-08
2.165354330708660624e-01 -5.746416390732204584e-08
2.086614173228345803e-01 -7.639578961746055560e-08
2.007874015748030705e-01 -1.098383603772480429e-07
1.929133858267715884e-01 -1.445634624524562316e-07
1.850393700787401063e-01 -1.949029601986976195e-07
