5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -5.577019005048476167e-12
4.842519685039370358e-01 -6.086760463314837194e-12
4.763779527559054983e-01 -7.733571538807594241e-12
4.685039370078740162e-01 -9.435505268699608570e-12
4.606299212598424786e-01 -1.370963874398794005e-11
4.527559055118110520e-01 -1.825689688385047036e-11
4.448818897637795144e-01 -2.280422968193566495e-11
4.370078740157479769e-01 -2.735146293572397167e-11
4.291338582677164948e-01 -5.252912728825375299e-11
4.212598425196850127e-01 -8.260904962940697543e-11
4.133858267716535306e-01 -1.126889968566344101e-10
4.055118110236219930e-01 -1.427689191977876390e-10
3.976377952755905665e-01 -1.728488415389408421e-10
3.897637795275590289e-01 -2.029287389940198393e-10
3.818897637795274913e-01 -2.330086862212472741e-10
3.740157480314960092e-01 -2.630885836763262713e-10
3.661417322834645827e-01 -4.099793335751704345e-10
3.582677165354330451e-01 -6.296871845936562055e-10
3.503937007874015075e-01 -8.493950853842905432e-10
3.425196850393700809e-01 -1.069102961288850494e-09
3.346456692913385433e-01 -1.525379202585138882e-09
3.267716535433070058e-01 -2.200026265676321594e-09
3.188976377952755792e-01 -2.874673303881430230e-09
3.110236220472440416e-01 -3.735880788369331431e-09
3.031496062992125595e-01 -4.951124731912899357e-09
2.952755905511810774e-01 -6.166368725228615437e-09
2.874015748031495399e-01 -7.597189431470002983e-09
2.795275590551180578e-01 -1.007903055395238090e-08
2.716535433070865757e-01 -1.256087170132083331e-08
2.637795275590550936e-01 -1.504271284868928572e-08
2.559055118110236116e-01 -4.626299046567613455e-08
2.480314960629920740e-01 -5.311144928061821613e-08
2.401574803149605364e-01 -6.775212384247191931e-08
2.322834645669290821e-01 -9.407370924709399206e-08
2.244094488188976000e-01 -1.349788140139446182e-07
2.165354330708660624e-01 -1.813729327385131081e-07
2.086614173228345803e-01 -2.410892007671728347e-07
2.007874015748030705e-01 -3.460274732090264768e-07
1.929133858267715884e-01 -4.550518812353525868e-07
1.850393700787401063e-01 -6.130098250323254856e-07
1.771653543307085965e-01 -8.473238573939215214e-07
1.692913385826770589e-01 -1.148149352909578442e-06
1.614173228346455768e-01 -1.510751875096813772e-06
1.535433070866141225e-01 -2.014385858005424701e-06
1.456692913385825849e-01 -2.841348432792670523e-06
1.377952755905511029e-01 -3.730056512604215584e-06
1.299212598425195930e-01 -5.014559208382041999e-06
1.220472440944880693e-01 -6.615137144827530487e-06
1.141732283464566289e-01 -8.704215018270905361e-06
1.062992125984250635e-01 -1.136592099722821157e-05
9.842519685039358146e-02 -1.469553505990162546e-05
9.055118110236215490e-02 -1.879436034085438744e-05
8.267716535433063119e-02 -2.374811312724072970e-05
7.480314960629910748e-02 -2.962308004745910659e-05
6.692913385826768091e-02 -3.645958217468536972e-05
5.905511811023615026e-02 -4.427381509613298509e-05
5.118110236220462655e-02 -5.305340894631966025e-05
4.330708661417310285e-02 -6.276561558775703821e-05
3.543307086614166934e-02 -7.335517056950026078e-05
2.755905511811014910e-02 -8.474959282646773670e-05
1.968503937007862539e-02 -9.687794487662021122e-05
1.181102362204719362e-02 -1.096492169416881719e-04
3.937007874015578841e-03 -1.229894008333215830e-04
-3.937007874015852928e-03 -1.367845166085516562e-04
-1.181102362204728556e-02 -1.509527491980423505e-04
-1.968503937007889948e-02 -1.653979609206635308e-04
-2.755905511811033298e-02 -1.800218898770035631e-04
-3.543307086614185669e-02 -1.947242407448299020e-04
-4.330708661417338040e-02 -2.093983244119697437e-04
-5.118110236220481390e-02 -2.239291488731544896e-04
-5.905511811023633068e-02 -2.381904707374152426e-04
-6.692913385826786132e-02 -2.520401259613601905e-04
-7.480314960629938503e-02 -2.653135130426035574e-04
-8.267716535433081160e-02 -2.778173713660420032e-04
-9.055118110236233531e-02 -2.893179968431812236e-04
-9.842519685039385902e-02 -2.995269804696656262e-04
-1.062992125984252856e-01 -3.080921153534031437e-04
-1.141732283464568093e-01 -3.145767410605717989e-04
-1.220472440944883330e-01 -3.184400849569076863e-04
-1.299212598425197596e-01 -3.190678954240282997e-04
-1.377952755905513804e-01 -3.158547125089903001e-04
-1.456692913385828070e-01 -3.084277771680635260e-04
-1.535433070866142613e-01 -2.970951550885483818e-04
-1.614173228346458544e-01 -2.831297207891235023e-04
-1.692913385826773087e-01 -2.684341469348811037e-04
-1.771653543307088186e-01 -2.545384750102693537e-04
-1.850393700787403561e-01 -2.421029415526132272e-04
-1.929133858267717827e-01 -2.312522662953711582e-04
-2.007874015748032925e-01 -2.217990823061415659e-04
-2.086614173228348301e-01 -2.135099342255478247e-04
-2.165354330708663400e-01 -2.061882392602601487e-04
-2.244094488188977665e-01 -1.996702223058371951e-04
-2.322834645669293041e-01 -1.938148579741203500e-04
-2.401574803149608139e-01 -1.885145517805074118e-04
-2.480314960629922683e-01 -1.836833349199171270e-04
-2.559055118110238891e-01 -1.792522170244754281e-04
-2.637795275590553157e-01 -1.751666051033519834e-04
-2.716535433070867422e-01 -1.713773483379957187e-04
-2.795275590551183353e-01 -1.678574425766539977e-04
-2.874015748031498729e-01 -1.645614722519354184e-04
-2.952755905511811885e-01 -1.614723088845089146e-04
-3.031496062992128371e-01 -1.585686222832690664e-04
-3.110236220472443747e-01 -1.558284371357886123e-04
-3.188976377952756902e-01 -1.532313074108455149e-04
-3.267716535433072278e-01 -1.507899727791793890e-04
-3.346456692913387654e-01 -1.484413020813634201e-04
-3.425196850393702475e-01 -1.462119287378092465e-04
-3.503937007874017850e-01 -1.440930944322858884e-04
-3.582677165354333226e-01 -1.420715800520703836e-04
-3.661417322834646382e-01 -1.401308531734425677e-04
-3.740157480314961758e-01 -1.382778821941034041e-04
-3.818897637795277133e-01 -1.364932650440453684e-04
-3.897637795275594175e-01 -1.347818776419935536e-04
-3.976377952755907330e-01 -1.331371962013665916e-04
-4.055118110236222706e-01 -1.315522174081421925e-04
-4.133858267716538082e-01 -1.300229786376058043e-04
-4.212598425196851237e-01 -1.285538739049879803e-04
-4.291338582677166613e-01 -1.271084348189600161e-04
-4.370078740157483654e-01 -1.257827625017504160e-04
-4.448818897637796810e-01 -1.244168152719651952e-04
-4.527559055118112186e-01 -1.231484930172253324e-04
-4.606299212598427562e-01 -1.218803203886185813e-04
-4.685039370078742937e-01 -1.206814537899804379e-04
-4.763779527559056093e-01 -1.195073998958027573e-04
-4.842519685039373134e-01 -1.183707902025156380e-04
-4.921259842519688510e-01 -1.172564228147792451e-04
-5.000000000000002220e-01 -1.161853102619943864e-04
-5.000000000000000000e-01 -1.161853102619943864e-04
-4.921259842519684624e-01 -1.151414637679468845e-04
-4.842519685039370358e-01 -1.141243099153393703e-04
-4.763779527559054983e-01 -1.131339762481366949e-04
-4.685039370078740162e-01 -1.121694847045399084e-04
-4.606299212598424786e-01 -1.112297654189730781e-04
-4.527559055118110520e-01 -1.103136492090052114e-04
-4.448818897637795144e-01 -1.094202288902847972e-04
-4.370078740157479769e-01 -1.085486642274053557e-04
-4.291338582677164948e-01 -1.076980967345248749e-04
-4.212598425196850127e-01 -1.068677110893240256e-04
