5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -7.887093730676226252e-12
4.842519685039370358e-01 -8.607993528706784514e-12
4.763779527559054983e-01 -1.093688212644552130e-11
4.685039370078740162e-01 -1.334381345294095044e-11
4.606299212598424786e-01 -1.938834224830294673e-11
4.527559055118110520e-01 -2.581920245986994278e-11
4.448818897637795144e-01 -3.225001289928849813e-11
4.370078740157479769e-01 -3.868082333870705349e-11
4.291338582677164948e-01 -7.428737038461145841e-11
4.212598425196850127e-01 -1.168266302148211882e-10
4.133858267716535306e-01 -1.593658900450309439e-10
4.055118110236219930e-01 -2.019051498752406738e-10
3.976377952755905665e-01 -2.444445092497473044e-10
3.897637795275590289e-01 -2.869837690799570601e-10
3.818897637795274913e-01 -3.295230289101668158e-10
3.740157480314960092e-01 -3.720623385125249831e-10
3.661417322834645827e-01 -5.797943138058434083e-10
3.582677165354330451e-01 -8.905035203771705170e-10
3.503937007874015075e-01 -1.201212726948497626e-09
3.425196850393700809e-01 -1.511921933519824941e-09
3.346456692913385433e-01 -2.157173939032413421e-09
3.267716535433070058e-01 -3.111234601628080080e-09
3.188976377952755792e-01 -4.065295214451598173e-09
3.110236220472440416e-01 -5.283199777962269065e-09
3.031496062992125595e-01 -7.001729085081370928e-09
2.952755905511810774e-01 -8.720258292656175658e-09
2.874015748031495399e-01 -1.074375081089759512e-08
2.795275590551180578e-01 -1.425336422703315306e-08
2.716535433070865757e-01 -1.776297759339656203e-08
2.637795275590550936e-01 -2.127259095975996934e-08
2.559055118110236116e-01 -6.541048172896076231e-08
2.480314960629920740e-01 -7.509552493972089737e-08
2.401574803149605364e-01 -9.579631160820868204e-08
2.322834645669290821e-01 -1.330133099806375821e-07
2.244094488188976000e-01 -1.908119472174246966e-07
2.165354330708660624e-01 -2.563537409640498643e-07
2.086614173228345803e-01 -3.407487269184764323e-07
2.007874015748030705e-01 -4.888689449938508525e-07
1.929133858267715884e-01 -6.427921486734144969e-07
1.850393700787401063e-01 -8.657752650284140283e-07
1.771653543307085965e-01 -1.195971628982953000e-06
1.692913385826770589e-01 -1.619290417663113898e-06
1.614173228346455768e-01 -2.129900450139881005e-06
1.535433070866141225e-01 -2.839146814987889701e-06
1.456692913385825849e-01 -3.995914615244714076e-06
1.377952755905511029e-01 -5.237290906701845219e-06
1.299212598425195930e-01 -7.027149980547943558e-06
1.220472440944880693e-01 -9.247142152396858192e-06
1.141732283464566289e-01 -1.213212298636090254e-05
1.062992125984250635e-01 -1.578735234920759049e-05
9.842519685039358146e-02 -2.033368968919321753e-05
9.055118110236215490e-02 -2.589516652094437773e-05
8.267716535433063119e-02 -3.257315952568559073e-05
7.480314960629910748e-02 -4.044275032600007933e-05
6.692913385826768091e-02 -4.954585606649483318e-05
5.905511811023615026e-02 -5.989366587603775732e-05
5.118110236220462655e-02 -7.146325166491486317e-05
4.330708661417310285e-02 -8.420620478427945886e-05
3.543307086614166934e-02 -9.805928217313289973e-05
2.755905511811014910e-02 -1.129236402005430668e-04
1.968503937007862539e-02 -1.287149090595886064e-04
1.181102362204719362e-02 -1.453191633527973353e-04
3.937007874015578841e-03 -1.626460460208473309e-04
-3.937007874015852928e-03 -1.805658388921428073e-04
-1.181102362204728556e-02 -1.989927499437149790e-04
-1.968503937007889948e-02 -2.178087074373449502e-04
-2.755905511811033298e-02 -2.369023094413298084e-04
-3.543307086614185669e-02 -2.561671010952299137e-04
-4.330708661417338040e-02 -2.754811869853527120e-04
-5.118110236220481390e-02 -2.947248366967982771e-04
-5.905511811023633068e-02 -3.137722501858763329e-04
-6.692913385826786132e-02 -3.324656749363645515e-04
-7.480314960629938503e-02 -3.506480227723120387e-04
-8.267716535433081160e-02 -3.681287658888655759e-04
-9.055118110236233531e-02 -3.846811098030353693e-04
-9.842519685039385902e-02 -4.000343402406883377e-04
-1.062992125984252856e-01 -4.138538960855007195e-04
-1.141732283464568093e-01 -4.257246412759697635e-04
-1.220472440944883330e-01 -4.351151366074851681e-04
-1.299212598425197596e-01 -4.413747734570733650e-04
-1.377952755905513804e-01 -4.437076206590152838e-04
-1.456692913385828070e-01 -4.412088682689493144e-04
-1.535433070866142613e-01 -4.331993276331024489e-04
-1.614173228346458544e-01 -4.194307596574863169e-04
-1.692913385826773087e-01 -4.011663163780895261e-04
-1.771653543307088186e-01 -3.808152592667246312e-04
-1.850393700787403561e-01 -3.609637258091474908e-04
-1.929133858267717827e-01 -3.430103639358585924e-04
-2.007874015748032925e-01 -3.273565565639821313e-04
-2.086614173228348301e-01 -3.137178258502554013e-04
-2.165354330708663400e-01 -3.018248061539496006e-04
-2.244094488188977665e-01 -2.913614054955501330e-04
-2.322834645669293041e-01 -2.820766880649182209e-04
-2.401574803149608139e-01 -2.737403270275298576e-04
-2.480314960629922683e-01 -2.661934981578549368e-04
-2.559055118110238891e-01 -2.593560663157596616e-04
-2.637795275590553157e-01 -2.530835636891850941e-04
