5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -2.664999916165992585e-12
4.842519685039370358e-01 -2.863590788448644461e-12
4.763779527559054983e-01 -3.461478721605374742e-12
4.685039370078740162e-01 -4.078852450877057355e-12
4.606299212598424786e-01 -5.392712739368611823e-12
4.527559055118110520e-01 -6.780534440444632244e-12
4.448818897637795144e-01 -8.168381027594874631e-12
4.370078740157479769e-01 -9.556177842596673085e-12
4.291338582677164948e-01 -1.389185457943325050e-11
4.212598425196850127e-01 -1.892797476129081997e-11
4.133858267716535306e-01 -2.396411982922261140e-11
4.055118110236219930e-01 -2.900026489715439960e-11
3.976377952755905665e-01 -3.403643485116041300e-11
3.897637795275590289e-01 -3.907253014694376373e-11
3.818897637795274913e-01 -4.410870010094977067e-11
3.740157480314960092e-01 -4.914484516888155887e-11
3.661417322834645827e-01 -8.042950236306776608e-11
3.582677165354330451e-01 -1.280768777878560962e-10
3.503937007874015075e-01 -1.757242780987186450e-10
3.425196850393700809e-01 -2.233716535235069621e-10
3.346456692913385433e-01 -2.710190289482953051e-10
3.267716535433070058e-01 -3.186664043730835964e-10
3.188976377952755792e-01 -3.663138046839461711e-10
3.110236220472440416e-01 -4.139612049948086941e-10
3.031496062992125595e-01 -4.616085555335228054e-10
2.952755905511810774e-01 -5.092559558443853801e-10
2.874015748031495399e-01 -5.569033561552479547e-10
2.795275590551180578e-01 -6.045507066939620661e-10
2.716535433070865757e-01 -6.521981318908988207e-10
2.637795275590550936e-01 -6.998454824296129320e-10
2.559055118110236116e-01 -7.474929076265496867e-10
2.480314960629920740e-01 -7.951402830513379780e-10
2.401574803149605364e-01 -8.785197308804009155e-10
2.322834645669290821e-01 -1.080184630595113059e-09
2.244094488188976000e-01 -1.281849604968048155e-09
2.165354330708660624e-01 -1.483514504682760402e-09
2.086614173228345803e-01 -1.685179454169621009e-09
2.007874015748030705e-01 -1.915421953696920163e-09
1.929133858267715884e-01 -2.309456655088399235e-09
1.850393700787401063e-01 -2.703491406252026873e-09
1.771653543307085965e-01 -3.097526132529580435e-09
1.692913385826770589e-01 -3.588920929842375623e-09
1.614173228346455768e-01 -4.297004349877030596e-09
1.535433070866141225e-01 -5.005087769911686397e-09
1.456692913385825849e-01 -5.713171140174192390e-09
1.377952755905511029e-01 -6.688574299110283208e-09
1.299212598425195930e-01 -7.963642100448101380e-09
1.220472440944880693e-01 -9.238709901785918725e-09
1.141732283464566289e-01 -1.051377770312373772e-08
1.062992125984250635e-01 -1.216037338964411326e-08
9.842519685039358146e-02 -1.423679443177895830e-08
9.055118110236215490e-02 -1.657576430352635199e-08
8.267716535433063119e-02 -1.917728300488629598e-08
7.480314960629910748e-02 -2.237167223354892841e-08
6.692913385826768091e-02 -2.607515304553571637e-08
5.905511811023615026e-02 -3.022068613957888232e-08
5.118110236220462655e-02 -3.480827154056449579e-08
4.330708661417310285e-02 -4.091095565710245542e-08
3.543307086614166934e-02 -4.796320663338364675e-08
2.755905511811014910e-02 -5.592580660458767788e-08
1.968503937007862539e-02 -6.532447565554198445e-08
1.181102362204719362e-02 -7.655482178525028347e-08
3.937007874015578841e-03 -8.922585963276753173e-08
-3.937007874015852928e-03 -1.038642370606541986e-07
-1.181102362204728556e-02 -1.212944894593123782e-07
-1.968503937007889948e-02 -1.409329716438112502e-07
-2.755905511811033298e-02 -1.643497695789726373e-07
-3.543307086614185669e-02 -1.913415958677007699e-07
-4.330708661417338040e-02 -2.229044858669418291e-07
-5.118110236220481390e-02 -2.595955195742058248e-07
-5.905511811023633068e-02 -3.026022860341976886e-07
-6.692913385826786132e-02 -3.524344123287865887e-07
-7.480314960629938503e-02 -4.108680928057193782e-07
-8.267716535433081160e-02 -4.783685121742812279e-07
-9.055118110236233531e-02 -5.568593529969876931e-07
-9.842519685039385902e-02 -6.484652594556117068e-07
-1.062992125984252856e-01 -7.549329972938932384e-07
-1.141732283464568093e-01 -8.787202211325262759e-07
-1.220472440944883330e-01 -1.022584347389840384e-06
-1.299212598425197596e-01 -1.189708686611520494e-06
-1.377952755905513804e-01 -1.383482910444261176e-06
-1.456692913385828070e-01 -1.608166400396273562e-06
-1.535433070866142613e-01 -1.868614464040151422e-06
-1.614173228346458544e-01 -2.170136641595141039e-06
-1.692913385826773087e-01 -2.519207381629984930e-06
-1.771653543307088186e-01 -2.922165647549973999e-06
-1.850393700787403561e-01 -3.387350212670084147e-06
-1.929133858267717827e-01 -3.922768597520019215e-06
-2.007874015748032925e-01 -4.538695384961238017e-06
-2.086614173228348301e-01 -5.245511748843088162e-06
-2.165354330708663400e-01 -6.054579029965722242e-06
-2.244094488188977665e-01 -6.978256680457666453e-06
-2.322834645669293041e-01 -8.030520631927731053e-06
-2.401574803149608139e-01 -9.224798692584867870e-06
-2.480314960629922683e-01 -1.057595612634495536e-05
-2.559055118110238891e-01 -1.209885011673999869e-05
-2.637795275590553157e-01 -1.380792321860272378e-05
-2.716535433070867422e-01 -1.571851678536226980e-05
-2.795275590551183353e-01 -1.784355144835393165e-05
-2.874015748031498729e-01 -2.019641699631074644e-05
-2.952755905511811885e-01 -2.278720956358730573e-05
-3.031496062992128371e-01 -2.562543088734977657e-05
-3.110236220472443747e-01 -2.871880371817418253e-05
-3.188976377952756902e-01 -3.206660649180430913e-05
-3.267716535433072278e-01 -3.568570875078340567e-05
-3.346456692913387654e-01 -3.954874961735079907e-05
-3.425196850393702475e-01 -4.366946637607835232e-05
-3.503937007874017850e-01 -4.803753081162832276e-05
-3.582677165354333226e-01 -5.264293753553369248e-05
-3.661417322834646382e-01 -5.747182033731905573e-05
-3.740157480314961758e-01 -6.251115090915557214e-05
-3.818897637795277133e-01 -6.774337000399325605e-05
-3.897637795275594175e-01 -7.315057299882621908e-05
-3.976377952755907330e-01 -7.871113303234387472e-05
-4.055118110236222706e-01 -8.440643948608682334e-05
-4.133858267716538082e-01 -9.021486503797881615e-05
-4.212598425196851237e-01 -9.611234681135134264e-05
-4.291338582677166613e-01 -1.020701419872597896e-04
-4.370078740157483654e-01 -1.080650572399498164e-04
