5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.479452226357314320e-12
4.842519685039370358e-01 -1.579680890281923407e-12
4.763779527559054983e-01 -1.943365978945917818e-12
4.685039370078740162e-01 -2.319854952796556373e-12
4.606299212598424786e-01 -3.179681260165198266e-12
4.527559055118110520e-01 -4.090822652577302176e-12
4.448818897637795144e-01 -5.001976488026517070e-12
4.370078740157479769e-01 -5.913117880438620981e-12
4.291338582677164948e-01 -9.280116621264411472e-12
4.212598425196850127e-01 -1.323069380256992315e-11
4.133858267716535306e-01 -1.718125854083832546e-11
4.055118110236220486e-01 -2.113182327910672777e-11
3.976377952755905665e-01 -2.508238801737513008e-11
3.897637795275590289e-01 -2.903295275564353239e-11
3.818897637795274913e-01 -3.298351749391193470e-11
3.740157480314960092e-01 -3.693408223218033702e-11
3.661417322834645827e-01 -5.293844099400173707e-11
3.582677165354330451e-01 -7.645683879089121402e-11
3.503937007874015075e-01 -9.997523658778069097e-11
3.425196850393700809e-01 -1.234936468277072708e-10
3.346456692913385433e-01 -1.470120446245967478e-10
3.267716535433070058e-01 -1.705304424214862247e-10
3.188976377952755792e-01 -1.940488402183757017e-10
3.110236220472440971e-01 -2.175672255722280628e-10
3.031496062992125595e-01 -2.410856358121546556e-10
2.952755905511810774e-01 -2.646040336090441325e-10
2.874015748031495399e-01 -3.096809761997058065e-10
2.795275590551180578e-01 -4.335962055677519383e-10
2.716535433070865757e-01 -5.575114100497238385e-10
2.637795275590550936e-01 -6.814266145316958420e-10
2.559055118110235560e-01 -8.053418314567048839e-10
2.480314960629920740e-01 -9.292570483817139257e-10
2.401574803149605919e-01 -1.053172265306722968e-09
2.322834645669290821e-01 -1.177087482231731906e-09
2.244094488188976000e-01 -1.301002686713703806e-09
2.165354330708660624e-01 -1.424917903638712951e-09
2.086614173228345803e-01 -1.548833120563721890e-09
2.007874015748030705e-01 -1.873095917750635039e-09
1.929133858267715884e-01 -2.243299714468196041e-09
1.850393700787401063e-01 -2.613503536071831119e-09
1.771653543307085965e-01 -3.015755743601417397e-09
1.692913385826770589e-01 -3.631120644075915642e-09
1.614173228346455768e-01 -4.246485532107377468e-09
1.535433070866141225e-01 -4.861850407695801637e-09
1.456692913385825849e-01 -5.671661852740800101e-09
1.377952755905511029e-01 -6.721077540257806057e-09
1.299212598425195930e-01 -7.770493227774812013e-09
1.220472440944881110e-01 -8.919344970195530551e-09
1.141732283464566289e-01 -1.053714549039944275e-08
1.062992125984251052e-01 -1.215494598571728046e-08
9.842519685039363697e-02 -1.422030494388627472e-08
9.055118110236215490e-02 -1.658351899089913755e-08
8.267716535433063119e-02 -1.930665543925505515e-08
7.480314960629910748e-02 -2.243640000425573671e-08
6.692913385826768091e-02 -2.621631204726304366e-08
5.905511811023615026e-02 -3.044489015762685294e-08
5.118110236220462655e-02 -3.539643429454860109e-08
4.330708661417310285e-02 -4.140573422637010596e-08
3.543307086614166934e-02 -4.827672066227915265e-08
2.755905511811014910e-02 -5.623095997642463410e-08
1.968503937007862539e-02 -6.544719067310098306e-08
1.181102362204710342e-02 -7.620282712281861792e-08
3.937007874015670782e-03 -8.899827917793507984e-08
-3.937007874015852928e-03 -1.037210349744485239e-07
-1.181102362204737577e-02 -1.209106043317602360e-07
-1.968503937007880927e-02 -1.409093809519687456e-07
-2.755905511811033298e-02 -1.641794842830467657e-07
-3.543307086614185669e-02 -1.912846504576812923e-07
-4.330708661417338040e-02 -2.229867985358703039e-07
-5.118110236220481390e-02 -2.597645994882407475e-07
-5.905511811023633068e-02 -3.027127476776393819e-07
-6.692913385826786132e-02 -3.526860420076005913e-07
-7.480314960629938503e-02 -4.109172389822932721e-07
-8.267716535433081160e-02 -4.786098254119067450e-07
-9.055118110236233531e-02 -5.574366552753147550e-07
-9.842519685039385902e-02 -6.492197277991904634e-07
-1.062992125984253827e-01 -7.559750880640961408e-07
-1.141732283464568093e-01 -8.801618186909938531e-07
-1.220472440944883330e-01 -1.024454244781351188e-06
-1.299212598425197596e-01 -1.192171022296553979e-06
-1.377952755905512972e-01 -1.386894508763001768e-06
-1.456692913385828070e-01 -1.612935944105386986e-06
-1.535433070866143446e-01 -1.875141355910333241e-06
-1.614173228346458544e-01 -2.179045000794517316e-06
-1.692913385826773087e-01 -2.530936783604302852e-06
-1.771653543307088186e-01 -2.937977028170034420e-06
-1.850393700787402451e-01 -3.408209431335130966e-06
-1.929133858267717827e-01 -3.950670166777990993e-06
-2.007874015748032925e-01 -4.575490048051798573e-06
-2.086614173228348301e-01 -5.293803257308390606e-06
-2.165354330708662567e-01 -6.117887986451886729e-06
-2.244094488188977665e-01 -7.061060016813275136e-06
-2.322834645669293041e-01 -8.137601215542514951e-06
-2.401574803149608139e-01 -9.362595292483450211e-06
-2.480314960629922683e-01 -1.075174440284709715e-05
-2.559055118110237781e-01 -1.232102311517172784e-05
-2.637795275590552047e-01 -1.408620266105034270e-05
-2.716535433070867422e-01 -1.606232026338277912e-05
-2.795275590551182798e-01 -1.826309643267451634e-05
-2.874015748031497619e-01 -2.070005972069556717e-05
-2.952755905511812995e-01 -2.338189496770977949e-05
-3.031496062992127261e-01 -2.631338255720915072e-05
-3.110236220472441526e-01 -2.949429769497127673e-05
-3.188976377952756902e-01 -3.291949827295286056e-05
-3.267716535433072278e-01 -3.657681577069193403e-05
-3.346456692913387654e-01 -4.044628791002601210e-05
-3.425196850393702475e-01 -4.450415646252712441e-05
-3.503937007874017850e-01 -4.871518344095334232e-05
-3.582677165354333226e-01 -5.303118102268916944e-05
-3.661417322834646382e-01 -5.741024071236358969e-05
-3.740157480314961758e-01 -6.179443523759894355e-05
-3.818897637795277133e-01 -6.611627859085711823e-05
