5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.763588978774253857e-12
4.842519685039370358e-01 -1.924763638465807328e-12
4.763779527559054983e-01 -2.445492298500687912e-12
4.685039370078740162e-01 -2.983678539601518615e-12
4.606299212598424786e-01 -4.335191458389270072e-12
4.527559055118110520e-01 -5.773096383834819294e-12
4.448818897637795144e-01 -7.211001309280367709e-12
4.370078740157479769e-01 -8.648893791688805949e-12
4.291338582677164948e-01 -1.660973740331862113e-11
4.212598425196850127e-01 -2.612057281868484403e-11
4.133858267716535306e-01 -3.563142067708817630e-11
4.055118110236220486e-01 -4.514225609245440566e-11
3.976377952755905665e-01 -5.465310395085773793e-11
3.897637795275590289e-01 -6.416395180926107665e-11
3.818897637795274913e-01 -7.367479966766440246e-11
3.740157480314960092e-01 -8.318563508303062536e-11
3.661417322834645827e-01 -1.296208347185939420e-10
3.582677165354330451e-01 -1.990738114389822955e-10
3.503937007874015075e-01 -2.685268006024077906e-10
3.425196850393700809e-01 -3.379797897658332858e-10
3.346456692913385433e-01 -4.821997910653663857e-10
3.267716535433070058e-01 -6.954355456473012299e-10
3.188976377952755792e-01 -9.086712753431617908e-10
3.110236220472440971e-01 -1.180617795834632272e-09
3.031496062992125595e-01 -1.564814098858812901e-09
2.952755905511810774e-01 -1.949010401882993323e-09
2.874015748031495399e-01 -2.400030530101311548e-09
2.795275590551180578e-01 -3.184767152495497901e-09
2.716535433070865757e-01 -3.969503787332721499e-09
2.637795275590550936e-01 -4.754240409726907438e-09
2.559055118110235560e-01 -1.461130514937459333e-08
2.480314960629920740e-01 -1.677444374534715557e-08
2.401574803149605919e-01 -2.138793541272330367e-08
2.322834645669290821e-01 -2.964784366350538363e-08
2.244094488188976000e-01 -4.255945968245231631e-08
2.165354330708660624e-01 -5.722685164739970485e-08
2.086614173228345803e-01 -7.599184762060528828e-08
2.007874015748030705e-01 -1.092146269992661774e-07
1.929133858267715884e-01 -1.437466237773170326e-07
1.850393700787401063e-01 -1.935568620977046877e-07
1.771653543307085965e-01 -2.680064047562865035e-07
1.692913385826770589e-01 -3.645142636896436695e-07
1.614173228346455768e-01 -4.864203007993918574e-07
1.535433070866141225e-01 -6.659254339989004338e-07
1.456692913385825849e-01 -8.950757536025198849e-07
1.377952755905511029e-01 -1.215339340097125685e-06
1.299212598425195930e-01 -1.650414189436006208e-06
1.220472440944881110e-01 -2.209398844167062862e-06
1.141732283464566289e-01 -2.989767172984557722e-06
1.062992125984251052e-01 -3.998341114192736596e-06
9.842519685039363697e-02 -5.375551972780311834e-06
9.055118110236215490e-02 -7.163100004342660072e-06
8.267716535433063119e-02 -9.532004957702779475e-06
7.480314960629910748e-02 -1.260686119016012606e-05
6.692913385826768091e-02 -1.654052203713019624e-05
5.905511811023615026e-02 -2.153434891608063987e-05
5.118110236220462655e-02 -2.772645588882841227e-05
4.330708661417310285e-02 -3.524178942290010657e-05
3.543307086614166934e-02 -4.410791710553133157e-05
2.755905511811014910e-02 -5.416524899609409570e-05
1.968503937007862539e-02 -6.515661710303249010e-05
1.181102362204710342e-02 -7.653621571068938278e-05
3.937007874015670782e-03 -8.756384580709730876e-05
