5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -1.232666982738499144e-11
4.842519685039370358e-01 -1.340742225864952911e-11
4.763779527559054983e-01 -1.698056479528400951e-11
4.685039370078740162e-01 -2.067465365263198314e-11
4.606299212598425896e-01 -2.986732060908420770e-11
4.527559055118110520e-01 -3.964396418320368956e-11
4.448818897637795144e-01 -4.942060775732317143e-11
4.370078740157479769e-01 -5.919725133144265975e-11
4.291338582677165503e-01 -1.106423909987831616e-10
4.212598425196850127e-01 -1.719890525606835315e-10
4.133858267716535306e-01 -2.333355648061385761e-10
4.055118110236220486e-01 -2.946821765958905474e-10
3.976377952755905665e-01 -3.560287883856424669e-10
3.897637795275590289e-01 -4.173754001753944381e-10
3.818897637795275468e-01 -4.787220119651463576e-10
3.740157480314960647e-01 -5.400686237548983289e-10
3.661417322834645827e-01 -8.024276223932909052e-10
3.582677165354330451e-01 -1.190093081492973988e-09
3.503937007874016185e-01 -1.577758590364805535e-09
3.425196850393700809e-01 -1.965424049464488721e-09
3.346456692913385433e-01 -2.721043604172164856e-09
3.267716535433070613e-01 -3.816313028200563787e-09
3.188976377952755792e-01 -4.911582402456813739e-09
3.110236220472440971e-01 -6.006851776713063690e-09
3.031496062992126150e-01 -7.570187891623899269e-09
2.952755905511811330e-01 -9.762334479619661771e-09
2.874015748031495954e-01 -1.195448106761542593e-08
2.795275590551181133e-01 -1.414662770538333741e-08
2.716535433070865757e-01 -1.717590698966571948e-08
2.637795275590550936e-01 -2.187854870020430399e-08
2.559055118110236116e-01 -2.658119036097074283e-08
2.480314960629921295e-01 -3.128383202173718497e-08
2.401574803149606474e-01 -4.090019320147022851e-08
2.322834645669291098e-01 -6.606133285231230346e-08
2.244094488188976277e-01 -8.249065701808573546e-08
2.165354330708661179e-01 -9.961181056314933008e-08
2.086614173228346358e-01 -1.193050776482481417e-07
2.007874015748031538e-01 -1.452184313936293649e-07
1.929133858267716439e-01 -1.758549617927811218e-07
1.850393700787401619e-01 -2.110354027068633800e-07
1.771653543307086243e-01 -2.522644733427063377e-07
1.692913385826771699e-01 -2.996934208570454827e-07
1.614173228346456879e-01 -3.564299273644139251e-07
1.535433070866141503e-01 -4.226569394051682191e-07
1.456692913385826682e-01 -5.008909006699443674e-07
1.377952755905511584e-01 -5.931482458370182391e-07
1.299212598425196763e-01 -7.041536306390956773e-07
1.220472440944881526e-01 -8.327728417332329533e-07
1.141732283464566844e-01 -9.797043587047899078e-07
1.062992125984252023e-01 -1.149176873654793324e-06
9.842519685039367860e-02 -1.344305501371791702e-06
9.055118110236219653e-02 -1.574473535991452860e-06
8.267716535433072833e-02 -1.845071282525464230e-06
7.480314960629920462e-02 -2.163905103334058918e-06
6.692913385826776418e-02 -2.537511190679969242e-06
5.905511811023624047e-02 -2.972800791067826747e-06
5.118110236220471676e-02 -3.476701680531848867e-06
4.330708661417319305e-02 -4.056945078926601853e-06
3.543307086614176649e-02 -4.731006568510506970e-06
2.755905511811023931e-02 -5.515859627968301990e-06
1.968503937007871560e-02 -6.437808597949250514e-06
1.181102362204719362e-02 -7.520373317402799434e-06
3.937007874015761855e-03 -8.785579228168114690e-06
-3.937007874015761855e-03 -1.025301670899207629e-05
-1.181102362204728556e-02 -1.194020028212001823e-05
-1.968503937007871560e-02 -1.389720897388961070e-05
-2.755905511811023931e-02 -1.617744822979831737e-05
-3.543307086614176649e-02 -1.882911198965777364e-05
-4.330708661417329020e-02 -2.191597786126868303e-05
-5.118110236220471676e-02 -2.548894082516788806e-05
-5.905511811023624047e-02 -2.962292368305358606e-05
-6.692913385826776418e-02 -3.441614167359529703e-05
-7.480314960629920462e-02 -3.995808609945606201e-05
-8.267716535433072833e-02 -4.635583555128051442e-05
-9.055118110236223816e-02 -5.373276237226139629e-05
-9.842519685039367860e-02 -6.222332213450798284e-05
-1.062992125984252023e-01 -7.197405795589126515e-05
-1.141732283464567260e-01 -8.314507461161922837e-05
-1.220472440944882497e-01 -9.590696419010462891e-05
-1.299212598425196763e-01 -1.104374488406062563e-04
-1.377952755905512139e-01 -1.269194912455838661e-04
-1.456692913385827237e-01 -1.455281281272930837e-04
-1.535433070866141503e-01 -1.664341102049518800e-04
-1.614173228346456879e-01 -1.897773235617720435e-04
-1.692913385826771977e-01 -2.156618321534735914e-04
-1.771653543307086243e-01 -2.441221271738201585e-04
-1.850393700787401619e-01 -2.751263294548242019e-04
-1.929133858267716717e-01 -3.085332832845979231e-04
-2.007874015748032093e-01 -3.440745908036104469e-04
-2.086614173228346358e-01 -3.813263620926559631e-04
-2.165354330708661734e-01 -4.197060174031005497e-04
-2.244094488188976833e-01 -4.584588352666432525e-04
-2.322834645669291098e-01 -4.966714912793645902e-04
-2.401574803149606474e-01 -5.333076785219623660e-04
-2.480314960629921572e-01 -5.672763497482557690e-04
-2.559055118110236671e-01 -5.974688133510814517e-04
-2.637795275590550936e-01 -6.229279556481404903e-04
-2.716535433070866312e-01 -6.428689272997465363e-04
-2.795275590551181688e-01 -6.567901150519852779e-04
-2.874015748031495954e-01 -6.645669526245549840e-04
-2.952755905511811330e-01 -6.664016453450120805e-04
-3.031496062992126705e-01 -6.627854568721327274e-04
-3.110236220472440971e-01 -6.545719653810895804e-04
-3.188976377952755792e-01 -6.425834744640925369e-04
-3.267716535433070058e-01 -6.278146675474500192e-04
-3.346456692913385433e-01 -6.111467834276328994e-04
-3.425196850393700809e-01 -5.933942160532387940e-04
-3.503937007874016185e-01 -5.751602138833616668e-04
-3.582677165354331006e-01 -5.569503330114316478e-04
-3.661417322834644716e-01 -5.392222241595288380e-04
-3.740157480314960092e-01 -5.220766547464625665e-04
-3.818897637795274913e-01 -5.057354451402983151e-04
-3.897637795275590289e-01 -4.902551596978278661e-04
-3.976377952755905665e-01 -4.757363635637950499e-04
-4.055118110236221041e-01 -4.620404072241849160e-04
-4.133858267716535861e-01 -4.492133274272079699e-04
-4.212598425196849572e-01 -4.372368654952737293e-04
-4.291338582677164948e-01 -4.260488871162803346e-04
-4.370078740157479769e-01 -4.155308459141929690e-04
-4.448818897637795144e-01 -4.057056756174076337e-04
-4.527559055118110520e-01 -3.964254326396245923e-04
-4.606299212598425896e-01 -3.878508136618303713e-04
-4.685039370078739052e-01 -3.797413188514454723e-04
-4.763779527559056093e-01 -3.721099835612538429e-04
-4.842519685039369803e-01 -3.649206714868568637e-04
-4.921259842519684624e-01 -3.581199170110449569e-04
-5.000000000000000000e-01 -3.517732502469585664e-04
-5.000000000000000000e-01 -3.517732502469585664e-04
-4.921259842519684624e-01 -3.431762505409908896e-04
-4.842519685039370358e-01 -3.364009161772229454e-04
-4.763779527559054983e-01 -3.301000909345519897e-04
-4.685039370078740162e-01 -3.241253572259296953e-04
-4.606299212598425896e-01 -3.183886686433723477e-04
-4.527559055118110520e-01 -3.128277386816568089e-04
-4.448818897637795144e-01 -3.073970679175558004e-04
-4.370078740157479769e-01 -3.020546602421729510e-04
-4.291338582677165503e-01 -2.967661120888464080e-04
-4.212598425196850127e-01 -2.915016765695269108e-04
-4.133858267716535306e-01 -2.862178298202739789e-04
-4.055118110236220486e-01 -2.808777115847450813e-04
-3.976377952755905665e-01 -2.754521101491696025e-04
-3.897637795275590289e-01 -2.699213517430506539e-04
-3.818897637795275468e-01 -2.642556862124012702e-04
-3.740157480314960647e-01 -2.584189391569490998e-04
-3.661417322834645827e-01 -2.523636792242968927e-04
-3.582677165354330451e-01 -2.460334281789075799e-04
-3.503937007874016185e-01 -2.393744766198527317e-04
-3.425196850393700809e-01 -2.325701281663312579e-04
-3.346456692913385433e-01 -2.254868059556355386e-04
-3.267716535433070613e-01 -2.178942621257900928e-04
-3.188976377952755792e-01 -2.100340661619902493e-04
-3.110236220472440971e-01 -2.021457316253562830e-04
-3.031496062992126150e-01 -1.936998408512626447e-04
-2.952755905511811330e-01 -1.850436224616850030e-04
-2.874015748031495954e-01 -1.762343495608906436e-04
-2.795275590551181133e-01 -1.672864640776563735e-04
-2.716535433070865757e-01 -1.580662126224314894e-04
-2.637795275590550936e-01 -1.488138404354720024e-04
-2.559055118110236116e-01 -1.396012666257281899e-04
-2.480314960629921295e-01 -1.304227008216127031e-04
-2.401574803149606474e-01 -1.213825577967264760e-04
-2.322834645669291098e-01 -1.125480656969332253e-04
-2.244094488188976277e-01 -1.039313961730581906e-04
-2.165354330708661179e-01 -9.560818570408650442e-05
-2.086614173228346358e-01 -8.762152451000559863e-05
-2.007874015748031538e-01 -8.000990630731546344e-05
-1.929133858267716439e-01 -7.279998345837181953e-05
-1.850393700787401619e-01 -6.601226250840961306e-05
-1.771653543307086243e-01 -5.965788832235731826e-05
-1.692913385826771699e-01 -5.374041199136295833e-05
-1.614173228346456879e-01 -4.825676542201666908e-05
-1.535433070866141503e-01 -4.319843612623852576e-05
-1.456692913385826682e-01 -3.855132051863008048e-05
-1.377952755905511584e-01 -3.429762527454848777e-05
-1.299212598425196763e-01 -3.041625803258740790e-05
-1.220472440944881526e-01 -2.688386677891201878e-05
-1.141732283464566844e-01 -2.367546367657279724e-05
-1.062992125984252023e-01 -2.076496165317719754e-05
-9.842519685039367860e-02 -1.812593755964322321e-05
-9.055118110236219653e-02 -1.573194699793928691e-05
-8.267716535433072833e-02 -1.355717581554991457e-05
-7.480314960629920462e-02 -1.157549902130814732e-05
-6.692913385826776418e-02 -9.761763704815507988e-06
-5.905511811023624047e-02 -8.091470419187627014e-06
-5.118110236220471676e-02 -6.540611450987142712e-06
-4.330708661417319305e-02 -5.086336697110726197e-06
-3.543307086614176649e-02 -3.704684772882912525e-06
-2.755905511811023931e-02 -2.373453574703135346e-06
-1.968503937007871560e-02 -1.069538771222707642e-06
-1.181102362204719362e-02 2.305881121995475248e-07
-3.937007874015761855e-03 1.550327753793075454e-06
3.937007874015761855e-03 2.914914626820308786e-06
1.181102362204728556e-02 4.349885557180729381e-06
1.968503937007871560e-02 5.883308634718920742e-06
2.755905511811023931e-02 7.544962413233904439e-06
3.543307086614176649e-02 9.367038033634628912e-06
4.330708661417329020e-02 1.138522891124334263e-05
5.118110236220471676e-02 1.363803993105064391e-05
5.905511811023624047e-02 1.616869170435777429e-05
6.692913385826776418e-02 1.902430575988434681e-05
7.480314960629920462e-02 2.225704337741006623e-05
8.267716535433072833e-02 2.592444301024085157e-05
9.055118110236223816e-02 3.008966573441868551e-05
9.842519685039367860e-02 3.482048691593596531e-05
1.062992125984252023e-01 4.019189266932652791e-05
1.141732283464567260e-01 4.628137821219439126e-05
1.220472440944882497e-01 5.317153768036776159e-05
1.299212598425196763e-01 6.094843769675135410e-05
1.377952755905512139e-01 6.969101181139252909e-05
1.456692913385827237e-01 7.948577748067866243e-05
1.535433070866141503e-01 9.039774334895717210e-05
1.614173228346456879e-01 1.024898075280420622e-04
1.692913385826771977e-01 1.157804531253496262e-04
1.771653543307086243e-01 1.302706306559239249e-04
1.850393700787401619e-01 1.459152516287666663e-04
1.929133858267716717e-01 1.626161416642599698e-04
2.007874015748032093e-01 1.802105191689328174e-04
2.086614173228346358e-01 1.984430009577203369e-04
2.165354330708661734e-01 2.169962150421024592e-04
2.244094488188976833e-01 2.354665626469914824e-04
2.322834645669291098e-01 2.533721054102782973e-04
2.401574803149606474e-01 2.701944261386811136e-04
2.480314960629921572e-01 2.853753442054027712e-04
2.559055118110236671e-01 2.983782125652186500e-04
2.637795275590550936e-01 3.087891680583933879e-04
2.716535433070866312e-01 3.162456461290340031e-04
2.795275590551181688e-01 3.205632285745957204e-04
2.874015748031495954e-01 3.217467505336326175e-04
2.952755905511811330e-01 3.199720963590382806e-04
3.031496062992126705e-01 3.155612410785626674e-04
3.110236220472440971e-01 3.089524346791116941e-04
3.188976377952755792e-01 3.006305997371809514e-04
3.267716535433070058e-01 2.911254722441583174e-04
3.346456692913385433e-01 2.808270495026141253e-04
3.425196850393700809e-01 2.702756090339423069e-04
3.503937007874016185e-01 2.595441453242629390e-04
3.582677165354331006e-01 2.491072021774796584e-04
3.661417322834644716e-01 2.389654552990353982e-04
3.740157480314960092e-01 2.292862421434080399e-04
3.818897637795274913e-01 2.201528386370364861e-04
3.897637795275590289e-01 2.115274074554844824e-04
3.976377952755905665e-01 2.034455693909850325e-04
4.055118110236221041e-01 1.959596276417554074e-04
4.133858267716535861e-01 1.887916739831962682e-04
4.212598425196849572e-01 1.822439592944448883e-04
4.291338582677164948e-01 1.760226352949686394e-04
4.370078740157479769e-01 1.702874102354721433e-04
4.448818897637795144e-01 1.648795305810641558e-04
4.527559055118110520e-01 1.598156229324496015e-04
4.606299212598425896e-01 1.550721437311146519e-04
4.685039370078739052e-01 1.505974954063051528e-04
4.763779527559056093e-01 1.464225499720514360e-04
4.842519685039369803e-01 1.424499124827701747e-04
4.921259842519684624e-01 1.387069728379885483e-04
5.000000000000000000e-01 1.351904549955263205e-04
