5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.261568887389016403e-12
4.842519685039370358e-01 -3.533051071064636527e-12
4.763779527559054983e-01 -4.242528161027809803e-12
4.685039370078740162e-01 -4.973432160895163164e-12
4.606299212598424786e-01 -6.470852132839956103e-12
4.527559055118110520e-01 -8.049649567487037871e-12
4.448818897637795144e-01 -9.628471888208341604e-12
4.370078740157479769e-01 -1.120726932285542337e-11
4.291338582677164948e-01 -1.584252462116299638e-11
4.212598425196850127e-01 -2.120407999560706496e-11
4.133858267716535306e-01 -2.656566025612534903e-11
4.055118110236219930e-01 -3.192721563056941761e-11
3.976377952755905665e-01 -3.728874611893926098e-11
3.897637795275590289e-01 -4.265030149338332310e-11
3.818897637795274913e-01 -4.801185686782739167e-11
3.740157480314960092e-01 -5.337338735619723505e-11
3.661417322834645827e-01 -8.498101602162206686e-11
3.582677165354330451e-01 -1.329498199810473178e-10
3.503937007874015075e-01 -1.809186239404725816e-10
3.425196850393700809e-01 -2.288874278998978455e-10
3.346456692913385433e-01 -2.768562318593231093e-10
3.267716535433070058e-01 -3.248250109326741673e-10
3.188976377952755792e-01 -3.727938148920994053e-10
3.110236220472440416e-01 -4.207625939654504634e-10
3.031496062992125595e-01 -4.687314228109499847e-10
2.952755905511810774e-01 -5.167002267703752227e-10
2.874015748031495399e-01 -5.646690058437262807e-10
2.795275590551180578e-01 -6.126378098031515187e-10
2.716535433070865757e-01 -6.606065888765025768e-10
2.637795275590550936e-01 -7.085754177220019947e-10
2.559055118110236116e-01 -7.565442216814272327e-10
2.480314960629920740e-01 -8.045130256408525741e-10
2.401574803149605364e-01 -8.920185099175152735e-10
2.322834645669290821e-01 -1.110404238470868211e-09
2.244094488188976000e-01 -1.328789942138146968e-09
2.165354330708660624e-01 -1.547175645805425519e-09
2.086614173228345803e-01 -1.765561349472704276e-09
2.007874015748030705e-01 -1.983947028253908750e-09
1.929133858267715884e-01 -2.254193220167274450e-09
1.850393700787401063e-01 -2.712511811802722450e-09
1.771653543307085965e-01 -3.170830428324244112e-09
1.692913385826770589e-01 -3.629149019959692112e-09
1.614173228346455768e-01 -4.191632704967859777e-09
1.535433070866141225e-01 -5.029125502748454198e-09
1.456692913385825849e-01 -5.866618300529048620e-09
1.377952755905511029e-01 -6.704111098309642213e-09
1.299212598425195930e-01 -7.773165730842356641e-09
1.220472440944880693e-01 -9.305443378087598786e-09
1.141732283464566289e-01 -1.083772105021891377e-08
1.062992125984250635e-01 -1.236999869746415591e-08
9.842519685039358146e-02 -1.417183876684747059e-08
9.055118110236215490e-02 -1.661298695223216301e-08
8.267716535433063119e-02 -1.937163667462780439e-08
7.480314960629910748e-02 -2.244778795892047253e-08
6.692913385826768091e-02 -2.606554741906364240e-08
5.905511811023615026e-02 -3.043856172849678209e-08
5.118110236220462655e-02 -3.535565345983676430e-08
4.330708661417310285e-02 -4.081682253842536392e-08
3.543307086614166934e-02 -4.749399299311251974e-08
2.755905511811014910e-02 -5.581101687466176017e-08
1.968503937007862539e-02 -6.526536361412866758e-08
1.181102362204719362e-02 -7.585703326128539426e-08
3.937007874015578841e-03 -8.908511982451742337e-08
-3.937007874015852928e-03 -1.041883892019120888e-07
-1.181102362204728556e-02 -1.211203912621893121e-07
-1.968503937007889948e-02 -1.414346141780831697e-07
-2.755905511811033298e-02 -1.649457698038553990e-07
-3.543307086614185669e-02 -1.914839272399416129e-07
-4.330708661417338040e-02 -2.236569506389066086e-07
-5.118110236220481390e-02 -2.602174808770576191e-07
-5.905511811023633068e-02 -3.033160903645185079e-07
-6.692913385826786132e-02 -3.531778911126413161e-07
-7.480314960629938503e-02 -4.117904685683891909e-07
-8.267716535433081160e-02 -4.797327153733268303e-07
-9.055118110236233531e-02 -5.594011750083927403e-07
-9.842519685039385902e-02 -6.514100840643421792e-07
-1.062992125984252856e-01 -7.585585802140752111e-07
-1.141732283464568093e-01 -8.838506228536075604e-07
-1.220472440944883330e-01 -1.029383412449099210e-06
-1.299212598425197596e-01 -1.198767903164608780e-06
-1.377952755905513804e-01 -1.395868479661555132e-06
-1.456692913385828070e-01 -1.625224747462661471e-06
-1.535433070866142613e-01 -1.891560987790102657e-06
-1.614173228346458544e-01 -2.201045471461531803e-06
-1.692913385826773087e-01 -2.560322440399923592e-06
-1.771653543307088186e-01 -2.977764922431772627e-06
-1.850393700787403561e-01 -3.461640012358602737e-06
-1.929133858267717827e-01 -4.022692069381167757e-06
-2.007874015748032925e-01 -4.672380108980406532e-06
-2.086614173228348301e-01 -5.423543521081081851e-06
-2.165354330708663400e-01 -6.291696599808367894e-06
-2.244094488188977665e-01 -7.293119740209572605e-06
-2.322834645669293041e-01 -8.446505506107020712e-06
-2.401574803149608139e-01 -9.772703527132078089e-06
-2.480314960629922683e-01 -1.129467341173434352e-05
-2.559055118110238891e-01 -1.303684898428601007e-05
-2.637795275590553157e-01 -1.502632594477813583e-05
-2.716535433070867422e-01 -1.729134199021193104e-05
-2.795275590551183353e-01 -1.986255403984851867e-05
-2.874015748031498729e-01 -2.277030299661293145e-05
-2.952755905511811885e-01 -2.604647289319759354e-05
-3.031496062992128371e-01 -2.972181190209114663e-05
-3.110236220472443747e-01 -3.382631533676507294e-05
-3.188976377952756902e-01 -3.838766159463411544e-05
-3.267716535433072278e-01 -4.343039125727243973e-05
-3.346456692913387654e-01 -4.897482383175562418e-05
-3.425196850393702475e-01 -5.503571083066595963e-05
-3.503937007874017850e-01 -6.162193906625493104e-05
