5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -7.887143502824666954e-12
4.842519685039370358e-01 -8.607993528706784514e-12
4.763779527559054983e-01 -1.093688212644552130e-11
4.685039370078740162e-01 -1.334386322508939275e-11
4.606299212598424786e-01 -1.938839202045139066e-11
4.527559055118110520e-01 -2.581920245986994278e-11
4.448818897637795144e-01 -3.224996312714005420e-11
4.370078740157479769e-01 -3.868082333870705349e-11
4.291338582677164948e-01 -7.428732061246302093e-11
4.212598425196850127e-01 -1.168268293034149640e-10
4.133858267716535306e-01 -1.593661886779215946e-10
4.055118110236219930e-01 -2.019056973688735376e-10
3.976377952755905665e-01 -2.444451065155286057e-10
3.897637795275590289e-01 -2.869844658900352364e-10
3.818897637795274913e-01 -3.295239248088387419e-10
3.740157480314960092e-01 -3.720633339554938359e-10
3.661417322834645827e-01 -5.797977480840858264e-10
3.582677165354330451e-01 -8.905109364272883464e-10
3.503937007874015075e-01 -1.201224124770490866e-09
3.425196850393700809e-01 -1.511937263341545026e-09
3.346456692913385433e-01 -2.157201811435540472e-09
3.267716535433070058e-01 -3.111282980156365334e-09
3.188976377952755792e-01 -4.065364148877189783e-09
3.110236220472440416e-01 -5.283340085648726676e-09
3.031496062992125595e-01 -7.001893183854783046e-09
2.952755905511810774e-01 -8.720446381605137376e-09
2.874015748031495399e-01 -1.074419856114497800e-08
2.795275590551180578e-01 -1.425385164568284311e-08
2.716535433070865757e-01 -1.776350463067641027e-08
2.637795275590550936e-01 -2.127315771521427373e-08
2.559055118110236116e-01 -6.541604496108068834e-08
2.480314960629920740e-01 -7.510185252272445210e-08
2.401574803149605364e-01 -9.580651330593049878e-08
2.322834645669290821e-01 -1.330377284455238413e-07
2.244094488188976000e-01 -1.908506537729641294e-07
2.165354330708660624e-01 -2.564073584091359744e-07
2.086614173228345803e-01 -3.408415916437226210e-07
2.007874015748030705e-01 -4.890186246763154740e-07
1.929133858267715884e-01 -6.429961984056218434e-07
1.850393700787401063e-01 -8.661156482903420014e-07
1.771653543307085965e-01 -1.196555886365309608e-06
1.692913385826770589e-01 -1.620182453269764480e-06
1.614173228346455768e-01 -2.131080657228389990e-06
1.535433070866141225e-01 -2.840894768693268788e-06
1.456692913385825849e-01 -3.999371630300503561e-06
1.377952755905511029e-01 -5.241815513238319700e-06
1.299212598425195930e-01 -7.035181779035759266e-06
1.220472440944880693e-01 -9.258025010688625937e-06
1.141732283464566289e-01 -1.214790136637917881e-05
1.062992125984250635e-01 -1.580950890462286664e-05
9.842519685039358146e-02 -2.036445181408425386e-05
9.055118110236215490e-02 -2.593678138590517173e-05
8.267716535433063119e-02 -3.262803100812315926e-05
7.480314960629910748e-02 -4.051317887799149678e-05
6.692913385826768091e-02 -4.963410595218166579e-05
5.905511811023615026e-02 -6.000172333751668460e-05
5.118110236220462655e-02 -7.159251622726018640e-05
4.330708661417310285e-02 -8.435780794208026909e-05
3.543307086614166934e-02 -9.823533186303130165e-05
2.755905511811014910e-02 -1.131234249738747428e-04
1.968503937007862539e-02 -1.289410286389025128e-04
1.181102362204719362e-02 -1.455679817939309415e-04
3.937007874015578841e-03 -1.629211897968708272e-04
-3.937007874015852928e-03 -1.808621240944837435e-04
-1.181102362204728556e-02 -1.993174520999383401e-04
-1.968503937007889948e-02 -2.181586284262068318e-04
-2.755905511811033298e-02 -2.372722699565638993e-04
-3.543307086614185669e-02 -2.565624011922509168e-04
-4.330708661417338040e-02 -2.759041686110787596e-04
-5.118110236220481390e-02 -2.951651982241483693e-04
-5.905511811023633068e-02 -3.142338323551035410e-04
-6.692913385826786132e-02 -3.329520706260310310e-04
-7.480314960629938503e-02 -3.511547553100687817e-04
-8.267716535433081160e-02 -3.686541479687433756e-04
-9.055118110236233531e-02 -3.852233680105730459e-04
-9.842519685039385902e-02 -4.005883891137983731e-04
-1.062992125984252856e-01 -4.144153800890683012e-04
-1.141732283464568093e-01 -4.262786410554128417e-04
-1.220472440944883330e-01 -4.356600538567026123e-04
-1.299212598425197596e-01 -4.418816834375849877e-04
-1.377952755905513804e-01 -4.441449872282064596e-04
-1.456692913385828070e-01 -4.415583927040449448e-04
-1.535433070866142613e-01 -4.333493566378259615e-04
-1.614173228346458544e-01 -4.193927418036334787e-04
-1.692913385826773087e-01 -4.009013792083170936e-04
-1.771653543307088186e-01 -3.803875447840702746e-04
-1.850393700787403561e-01 -3.605200353409974056e-04
-1.929133858267717827e-01 -3.425865829182659326e-04
-2.007874015748032925e-01 -3.269333460365433952e-04
-2.086614173228348301e-01 -3.133415797689859876e-04
-2.165354330708663400e-01 -3.014778509423846173e-04
-2.244094488188977665e-01 -2.910472824804091340e-04
-2.322834645669293041e-01 -2.817872855760332842e-04
-2.401574803149608139e-01 -2.734899623360616109e-04
-2.480314960629922683e-01 -2.659707920024974152e-04
-2.559055118110238891e-01 -2.591322266671179349e-04
-2.637795275590553157e-01 -2.528837725382566438e-04
-2.716535433070867422e-01 -2.471155030237115599e-04
-2.795275590551183353e-01 -2.417768626949497895e-04
-2.874015748031498729e-01 -2.368017496404073376e-04
-2.952755905511811885e-01 -2.321658958997118631e-04
-3.031496062992128371e-01 -2.278249755581853743e-04
-3.110236220472443747e-01 -2.237505303046624780e-04
-3.188976377952756902e-01 -2.198606591196162259e-04
-3.267716535433072278e-01 -2.162143700439572280e-04
-3.346456692913387654e-01 -2.127583341444250046e-04
-3.425196850393702475e-01 -2.094714177878861559e-04
-3.503937007874017850e-01 -2.063285030984125194e-04
-3.582677165354333226e-01 -2.033413419906212910e-04
-3.661417322834646382e-01 -2.005002051757265281e-04
-3.740157480314961758e-01 -1.977573128910535994e-04
-3.818897637795277133e-01 -1.951423473251666569e-04
-3.897637795275594175e-01 -1.926339151440822559e-04
-3.976377952755907330e-01 -1.902253141003149874e-04
-4.055118110236222706e-01 -1.879075066931124233e-04
-4.133858267716538082e-01 -1.856751165895723337e-04
-4.212598425196851237e-01 -1.835223472193350531e-04
-4.291338582677166613e-01 -1.814486485146227690e-04
-4.370078740157483654e-01 -1.794464709677448815e-04
-4.448818897637796810e-01 -1.775098369983778171e-04
-4.527559055118112186e-01 -1.756339863828255878e-04
-4.606299212598427562e-01 -1.738220266695851232e-04
-4.685039370078742937e-01 -1.720644734956043088e-04
-4.763779527559056093e-01 -1.703669108998018776e-04
-4.842519685039373134e-01 -1.687134681254232949e-04
-4.921259842519688510e-01 -1.671031971530538270e-04
-5.000000000000002220e-01 -1.655353301997388555e-04
-5.000000000000000000e-01 -1.655353301997388555e-04
-4.921259842519684624e-01 -1.640362971625935497e-04
-4.842519685039370358e-01 -1.625644018175826223e-04
-4.763779527559054983e-01 -1.611315786872570348e-04
-4.685039370078740162e-01 -1.597366331478941972e-04
-4.606299212598424786e-01 -1.583780407083050610e-04
-4.527559055118110520e-01 -1.570541413654707118e-04
-4.448818897637795144e-01 -1.557635677110633327e-04
-4.370078740157479769e-01 -1.545050843798419660e-04
-4.291338582677164948e-01 -1.532774103485000556e-04
-4.212598425196850127e-01 -1.520792698122376075e-04
-4.133858267716535306e-01 -1.509092447421687933e-04
-4.055118110236219930e-01 -1.497662712299778107e-04
-3.976377952755905665e-01 -1.486491650266981641e-04
-3.897637795275590289e-01 -1.475570535451053717e-04
-3.818897637795274913e-01 -1.464888764110241137e-04
-3.740157480314960092e-01 -1.454438358620469593e-04
-3.661417322834645827e-01 -1.444210129800925784e-04
-3.582677165354330451e-01 -1.434196166812706818e-04
-3.503937007874015075e-01 -1.424387588313616188e-04
-3.425196850393700809e-01 -1.414775661756460670e-04
-3.346456692913385433e-01 -1.405350671495279717e-04
-3.267716535433070058e-01 -1.396102626207721884e-04
-3.188976377952755792e-01 -1.387021245493934643e-04
-3.110236220472440416e-01 -1.378097224017352685e-04
-3.031496062992125595e-01 -1.369326687623692498e-04
-2.952755905511810774e-01 -1.360699786392971240e-04
-2.874015748031495399e-01 -1.352209194241300611e-04
-2.795275590551180578e-01 -1.343843267466862462e-04
-2.716535433070865757e-01 -1.335591491326942036e-04
-2.637795275590550936e-01 -1.327445919678531695e-04
-2.559055118110236116e-01 -1.319395456116378453e-04
-2.480314960629920740e-01 -1.311394380085783879e-04
-2.401574803149605364e-01 -1.303433820555520667e-04
-2.322834645669290821e-01 -1.295489858928820087e-04
-2.244094488188976000e-01 -1.285011351016404819e-04
-2.165354330708660624e-01 -1.276637716132340557e-04
-2.086614173228345803e-01 -1.267289121948506308e-04
-2.007874015748030705e-01 -1.257169411304712170e-04
-1.929133858267715884e-01 -1.246053774224432237e-04
-1.850393700787401063e-01 -1.233563405837932129e-04
-1.771653543307085965e-01 -1.219231471362748213e-04
-1.692913385826770589e-01 -1.202520890729705569e-04
-1.614173228346455768e-01 -1.182716224142645170e-04
-1.535433070866141225e-01 -1.158894990751947870e-04
-1.456692913385825849e-01 -1.129944573413353714e-04
-1.377952755905511029e-01 -1.094680895576571373e-04
-1.299212598425195930e-01 -1.051927353671067448e-04
-1.220472440944880693e-01 -1.000583272499660272e-04
-1.141732283464566289e-01 -9.397220854739167756e-05
-1.062992125984250635e-01 -8.682192511650870903e-05
-9.842519685039358146e-02 -7.845061054514835641e-05
-9.055118110236215490e-02 -6.892125567639753375e-05
-8.267716535433063119e-02 -5.818585426117594368e-05
-7.480314960629910748e-02 -4.624661647345353391e-05
-6.692913385826768091e-02 -3.318017209863545659e-05
-5.905511811023615026e-02 -1.904618894835356256e-05
-5.118110236220462655e-02 -3.907253995342573936e-06
-4.330708661417310285e-02 1.212611534932278088e-05
-3.543307086614166934e-02 2.896102030851030492e-05
-2.755905511811014910e-02 4.648863754941163985e-05
-1.968503937007862539e-02 6.462491516104317544e-05
-1.181102362204719362e-02 8.324957172451717745e-05
-3.937007874015578841e-03 1.022570843744580296e-04
3.937007874015852928e-03 1.215525406949279357e-04
1.181102362204728556e-02 1.410230406991843332e-04
1.968503937007889948e-02 1.605567598379473214e-04
2.755905511811033298e-02 1.800360084274436477e-04
3.543307086614185669e-02 1.993341601244438550e-04
