5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -3.943397548892787790e-12
4.842519685039370358e-01 -4.303772789685404253e-12
4.763779527559054983e-01 -5.468117544257889628e-12
4.685039370078740162e-01 -6.671508549282940719e-12
4.606299212598424786e-01 -9.693374769776405983e-12
4.527559055118110520e-01 -1.290838181229814835e-11
4.448818897637795144e-01 -1.612336396874567037e-11
4.370078740157479769e-01 -1.933837101126741274e-11
4.291338582677164948e-01 -3.713636868648478773e-11
4.212598425196850127e-01 -5.839957799444067612e-11
4.133858267716535306e-01 -7.966278730239655158e-11
4.055118110236219930e-01 -1.009260463825008774e-10
3.976377952755905665e-01 -1.221892805765309716e-10
3.897637795275590289e-01 -1.434524898844868730e-10
3.818897637795274913e-01 -1.647157240785169801e-10
3.740157480314960092e-01 -1.859789582725470614e-10
3.661417322834645827e-01 -2.897635684565040045e-10
3.582677165354330451e-01 -4.449900831181526780e-10
3.503937007874015075e-01 -6.002165977798014031e-10
3.425196850393700809e-01 -7.554430875553757931e-10
3.346456692913385433e-01 -1.077688607122907051e-09
3.267716535433070058e-01 -1.554105521577269669e-09
3.188976377952755792e-01 -2.030522436031632699e-09
3.110236220472440416e-01 -2.637682024544392392e-09
3.031496062992125595e-01 -3.496133824261666425e-09
2.952755905511810774e-01 -4.354585599092865968e-09
2.874015748031495399e-01 -5.360192812108323510e-09
2.795275590551180578e-01 -7.113455737447883534e-09
2.716535433070865757e-01 -8.866718637901369895e-09
2.637795275590550936e-01 -1.061998156324092992e-08
2.559055118110236116e-01 -3.254636027776872672e-08
2.480314960629920740e-01 -3.737423090376133269e-08
2.401574803149605364e-01 -4.762904668180820311e-08
2.322834645669290821e-01 -6.590336424067655191e-08
2.244094488188976000e-01 -9.440762312516754389e-08
2.165354330708660624e-01 -1.267465070076252040e-07
2.086614173228345803e-01 -1.680000328401999912e-07
2.007874015748030705e-01 -2.404058250877511998e-07
1.929133858267715884e-01 -3.158222169580721077e-07
1.850393700787401063e-01 -4.238154748043467078e-07
1.771653543307085965e-01 -5.822126594537991529e-07
1.692913385826770589e-01 -7.847571545501778565e-07
1.614173228346455768e-01 -1.031052041842671525e-06
1.535433070866141225e-01 -1.369611014371922551e-06
1.456692913385825849e-01 -1.898971193662255836e-06
1.377952755905511029e-01 -2.479317056087664267e-06
1.299212598425195930e-01 -3.281331847452135432e-06
1.220472440944880693e-01 -4.277835502305635082e-06
1.141732283464566289e-01 -5.563497191859240224e-06
1.062992125984250635e-01 -7.162613104468072878e-06
9.842519685039358146e-02 -9.120434406992767969e-06
9.055118110236215490e-02 -1.148323183369871936e-05
8.267716535433063119e-02 -1.428493598926625741e-05
7.480314960629910748e-02 -1.755096834913191822e-05
6.692913385826768091e-02 -2.129450456343227112e-05
5.905511811023615026e-02 -2.551843300963500293e-05
5.118110236220462655e-02 -3.021249442897657616e-05
4.330708661417310285e-02 -3.536223544170458925e-05
3.543307086614166934e-02 -4.094166422365283205e-05
2.755905511811014910e-02 -4.692028512292049735e-05
1.968503937007862539e-02 -5.326587444758865863e-05
1.181102362204719362e-02 -5.994546427928978721e-05
3.937007874015578841e-03 -6.691894707274024438e-05
-3.937007874015852928e-03 -7.414566586764440460e-05
-1.181102362204728556e-02 -8.159702658621158331e-05
-1.968503937007889948e-02 -8.923462086335590484e-05
-2.755905511811033298e-02 -9.701833650751393674e-05
-3.543307086614185669e-02 -1.049146199332142928e-04
-4.330708661417338040e-02 -1.128869208507139624e-04
-5.118110236220481390e-02 -1.208983192509428410e-04
-5.905511811023633068e-02 -1.289104764143602028e-04
-6.692913385826786132e-02 -1.368833213318736499e-04
-7.480314960629938503e-02 -1.447741539826495952e-04
-8.267716535433081160e-02 -1.525365942777491264e-04
-9.055118110236233531e-02 -1.601190354189479560e-04
-9.842519685039385902e-02 -1.674636409511105653e-04
-1.062992125984252856e-01 -1.745035600764952520e-04
-1.141732283464568093e-01 -1.811616358408521066e-04
-1.220472440944883330e-01 -1.873455647169307184e-04
-1.299212598425197596e-01 -1.929458767272364402e-04
-1.377952755905513804e-01 -1.978300798839131727e-04
-1.456692913385828070e-01 -2.018396067203440125e-04
-1.535433070866142613e-01 -2.047819096409703935e-04
-1.614173228346458544e-01 -2.064334100467712300e-04
-1.692913385826773087e-01 -2.065534628964368652e-04
-1.771653543307088186e-01 -2.049082333762830717e-04
-1.850393700787403561e-01 -2.013351286756130210e-04
