5.000000000000000000e-01 0.000000000000000000e+00
4.921259842519684624e-01 -7.887093730676226252e-12
4.842519685039370358e-01 -8.607993528706784514e-12
4.763779527559054983e-01 -1.093688212644552130e-11
4.685039370078740162e-01 -1.334381345294095044e-11
4.606299212598424786e-01 -1.938829247615450603e-11
4.527559055118110520e-01 -2.581915268772150208e-11
4.448818897637795144e-01 -3.224996312714005420e-11
4.370078740157479769e-01 -3.868082333870705349e-11
4.291338582677164948e-01 -7.428722106816613307e-11
4.212598425196850127e-01 -1.168264311262274384e-10
4.133858267716535306e-01 -1.593655914121402933e-10
4.055118110236219930e-01 -2.019048512423500231e-10
3.976377952755905665e-01 -2.444440115282628780e-10
3.897637795275590289e-01 -2.869832215863241704e-10
3.818897637795274913e-01 -3.295224316443855144e-10
3.740157480314960092e-01 -3.720616417024468068e-10
3.661417322834645827e-01 -5.797906306668586736e-10
3.582677165354330451e-01 -8.904951586562322982e-10
3.503937007874015075e-01 -1.201199686645606026e-09
3.425196850393700809e-01 -1.511904214634979651e-09
3.346456692913385433e-01 -2.157017355853415438e-09
3.267716535433070058e-01 -3.110815370821754793e-09
3.188976377952755792e-01 -4.064613435562242714e-09
3.110236220472440416e-01 -5.283939441860262446e-09
3.031496062992125595e-01 -7.001060495811352148e-09
2.952755905511810774e-01 -8.718181549762441850e-09
2.874015748031495399e-01 -1.074946067176683556e-08
2.795275590551180578e-01 -1.425445906498242601e-08
2.716535433070865757e-01 -1.775945740842586748e-08
2.637795275590550936e-01 -2.142128963317880998e-08
2.559055118110236116e-01 -6.523251812724541639e-08
2.480314960629920740e-01 -7.546045438186809641e-08
2.401574803149605364e-01 -9.642223768574711500e-08
2.322834645669290821e-01 -1.268141183650810911e-07
2.244094488188976000e-01 -1.946351855423594362e-07
2.165354330708660624e-01 -2.544046420299578140e-07
2.086614173228345803e-01 -3.436863281948479088e-07
2.007874015748030705e-01 -4.809848067831212141e-07
1.929133858267715884e-01 -6.472856295995945006e-07
1.850393700787401063e-01 -8.468211010585118503e-07
1.771653543307085965e-01 -1.176874700175169198e-06
1.692913385826770589e-01 -1.562163677055609094e-06
1.614173228346455768e-01 -2.110318945070260481e-06
1.535433070866141225e-01 -2.791934860900909471e-06
1.456692913385825849e-01 -3.711877233917581776e-06
1.377952755905511029e-01 -4.878343872432917967e-06
1.299212598425195930e-01 -6.366407735142483163e-06
1.220472440944880693e-01 -8.218761121527377834e-06
1.141732283464566289e-01 -1.049998400803070141e-05
1.062992125984250635e-01 -1.325183844381973447e-05
9.842519685039358146e-02 -1.651583458748978549e-05
9.055118110236215490e-02 -2.031482555706718850e-05
8.267716535433063119e-02 -2.465839443398280017e-05
7.480314960629910748e-02 -2.955184889899328742e-05
6.692913385826768091e-02 -3.497771963789574295e-05
5.905511811023615026e-02 -4.092336637407104278e-05
5.118110236220462655e-02 -4.734836035212598840e-05
4.330708661417310285e-02 -5.423750729557895320e-05
3.543307086614166934e-02 -6.155356196170710655e-05
2.755905511811014910e-02 -6.925920034296454417e-05
1.968503937007862539e-02 -7.731437143644766512e-05
1.181102362204719362e-02 -8.569915151748152507e-05
3.937007874015578841e-03 -9.437802195276052887e-05
-3.937007874015852928e-03 -1.033218875421906840e-04
-1.181102362204728556e-02 -1.125032158799732843e-04
-1.968503937007889948e-02 -1.218963818311532296e-04
-2.755905511811033298e-02 -1.314771262429305940e-04
-3.543307086614185669e-02 -1.412231260745670726e-04
-4.330708661417338040e-02 -1.511136553497596227e-04
-5.118110236220481390e-02 -1.611283829180099828e-04
-5.905511811023633068e-02 -1.712488172270116866e-04
-6.692913385826786132e-02 -1.814565572546457807e-04
-7.480314960629938503e-02 -1.917339455372622857e-04
-8.267716535433081160e-02 -2.020630357439148468e-04
-9.055118110236233531e-02 -2.124277977979503469e-04
-9.842519685039385902e-02 -2.228100191464082709e-04
-1.062992125984252856e-01 -2.331928846295367103e-04
-1.141732283464568093e-01 -2.435589931033817310e-04
-1.220472440944883330e-01 -2.538874214910954476e-04
-1.299212598425197596e-01 -2.641584085109812958e-04
-1.377952755905513804e-01 -2.743512512474667229e-04
-1.456692913385828070e-01 -2.844376344093434866e-04
-1.535433070866142613e-01 -2.943946441978127835e-04
-1.614173228346458544e-01 -3.041881255169785335e-04
-1.692913385826773087e-01 -3.137813796578202744e-04
-1.771653543307088186e-01 -3.231335626791706430e-04
-1.850393700787403561e-01 -3.321916327658342143e-04
-1.929133858267717827e-01 -3.408935343917049768e-04
-2.007874015748032925e-01 -3.491589947043059229e-04
-2.086614173228348301e-01 -3.568963920637668072e-04
-2.165354330708663400e-01 -3.639654516168794752e-04
-2.244094488188977665e-01 -3.702063185200196987e-04
-2.322834645669293041e-01 -3.753904244833328381e-04
-2.401574803149608139e-01 -3.792008151269188180e-04
-2.480314960629922683e-01 -3.811890327320329439e-04
-2.559055118110238891e-01 -3.807186097312066555e-04
-2.637795275590553157e-01 -3.768992145535339402e-04
