5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964856004508e-01 3.514399377334788820e-09
4.997558295690391894e-01 9.999999964685073461e-01 3.531492562010054681e-09
4.996337443535588396e-01 9.999999964514845185e-01 3.548515257322292325e-09
4.995116591380783233e-01 9.999999964344508108e-01 3.565549213731017957e-09
4.993895739225979735e-01 9.999999964173711398e-01 3.582628800391825627e-09
4.992674887071175682e-01 9.999999964002288522e-01 3.599770980813154205e-09
4.991454034916371629e-01 9.999999963830185079e-01 3.616981173012365655e-09
4.990233182761567576e-01 9.999999963657374424e-01 3.634262422289094387e-09
4.989012330606763523e-01 9.999999963483815479e-01 3.651618395835389797e-09
4.987791478451960026e-01 9.999999963309487150e-01 3.669051449812669553e-09
4.986570626297154862e-01 9.999999963134365011e-01 3.686563420588063449e-09
4.985349774142351365e-01 9.999999962958443511e-01 3.704155495613864017e-09
4.984128921987547312e-01 9.999999962781709328e-01 3.721828890541322272e-09
4.982908069832743259e-01 9.999999962604154691e-01 3.739584303700742937e-09
4.981687217677939206e-01 9.999999962425776268e-01 3.757422371119998876e-09
4.980466365523135153e-01 9.999999962246561847e-01 3.775343843243692465e-09
4.979245513368331655e-01 9.999999962066508097e-01 3.793349301270113621e-09
4.978024661213526492e-01 9.999999961885605027e-01 3.811439348370333862e-09
4.976803809058722994e-01 9.999999961703853746e-01 3.829614537722776667e-09
4.975582956903918941e-01 9.999999961521246483e-01 3.847875423114758958e-09
4.974362104749114888e-01 9.999999961337774357e-01 3.866222518411356590e-09
4.973141252594310835e-01 9.999999961153435146e-01 3.884656299641443843e-09
4.971920400439506782e-01 9.999999960968225521e-01 3.903177209536786651e-09
4.970699548284703284e-01 9.999999960782139929e-01 3.921785767209529711e-09
4.969478696129898121e-01 9.999999960595172821e-01 3.940482460920344954e-09
4.968257843975094068e-01 9.999999960407317534e-01 3.959267768344004173e-09
4.967036991820290570e-01 9.999999960218575179e-01 3.978142181920089965e-09
4.965816139665486517e-01 9.999999960028937984e-01 3.997106180576821585e-09
4.964595287510682464e-01 9.999999959838397068e-01 4.016160118936325588e-09
4.963374435355878411e-01 9.999999959646953540e-01 4.035304506553603618e-09
4.962153583201074913e-01 9.999999959454599630e-01 4.054539802510225441e-09
4.960932731046269750e-01 9.999999959261334226e-01 4.073866465887764960e-09
4.959711878891465697e-01 9.999999959067149558e-01 4.093284955767791114e-09
4.958491026736662199e-01 9.999999958872041184e-01 4.112795731231877805e-09
4.957270174581858146e-01 9.999999958676003553e-01 4.132399309295776421e-09
4.956049322427054094e-01 9.999999958479035556e-01 4.152096132310229517e-09
4.954828470272250041e-01 9.999999958281133861e-01 4.171886657590782042e-09
4.953607618117446543e-01 9.999999958082288476e-01 4.191771349812433806e-09
4.952386765962641380e-01 9.999999957882494961e-01 4.211750673650189582e-09
4.951165913807837327e-01 9.999999957681751095e-01 4.231825054216060927e-09
4.949945061653033829e-01 9.999999957480052437e-01 4.251994925480679860e-09
4.948724209498229776e-01 9.999999957277393436e-01 4.272260774954837726e-09
4.947503357343425723e-01 9.999999957073771872e-01 4.292623060680793212e-09
4.946282505188621670e-01 9.999999956869178863e-01 4.313082240700800867e-09
4.945061653033818172e-01 9.999999956663612188e-01 4.333638784339601544e-09
4.943840800879013009e-01 9.999999956457068517e-01 4.354293226512478304e-09
4.942619948724208956e-01 9.999999956249537858e-01 4.375045985757731671e-09
4.941399096569405458e-01 9.999999956041024651e-01 4.395897527596406749e-09
4.940178244414601405e-01 9.999999955831515575e-01 4.416848317549548641e-09
4.938957392259797352e-01 9.999999955621011738e-01 4.437898821138200797e-09
4.937736540104993299e-01 9.999999955409504260e-01 4.459049599765133335e-09
4.936515687950189801e-01 9.999999955196987589e-01 4.480301104375843618e-09
4.935294835795384638e-01 9.999999954983461725e-01 4.501653792072440009e-09
4.934073983640580585e-01 9.999999954768918897e-01 4.523108138567985020e-09
4.932853131485777087e-01 9.999999954553354664e-01 4.544664619575532066e-09
4.931632279330973034e-01 9.999999954336762364e-01 4.566323760105557143e-09
4.930411427176168981e-01 9.999999954119140888e-01 4.588086092919422901e-09
4.929190575021364928e-01 9.999999953900480243e-01 4.609952057478424962e-09
4.927969722866561431e-01 9.999999953680778209e-01 4.631922139807283343e-09
4.926748870711756267e-01 9.999999953460032565e-01 4.653996825930708137e-09
4.925528018556952214e-01 9.999999953238232209e-01 4.676176611113158324e-09
4.924307166402148717e-01 9.999999953015377141e-01 4.698462107630299616e-09
4.923086314247344664e-01 9.999999952791460700e-01 4.720853758867938902e-09
4.921865462092540611e-01 9.999999952566478445e-01 4.743352075869786208e-09
4.920644609937736558e-01 9.999999952340423715e-01 4.765957572280131301e-09
4.919423757782933060e-01 9.999999952113292068e-01 4.788670764343810611e-09
4.918202905628127897e-01 9.999999951885079064e-01 4.811492140350516045e-09
4.916982053473323844e-01 9.999999951655775821e-01 4.834422216739988463e-09
4.915761201318520346e-01 9.999999951425384559e-01 4.857461517534823562e-09
4.914540349163716293e-01 9.999999951193898617e-01 4.880610560642997864e-09
4.913319497008912240e-01 9.999999950961302453e-01 4.903869865721831781e-09
4.912098644854108187e-01 9.999999950727601616e-01 4.927239954178015263e-09
4.910877792699304689e-01 9.999999950492786116e-01 4.950721349167582153e-09
4.909656940544499526e-01 9.999999950256854842e-01 4.974314575595930041e-09
4.908436088389695473e-01 9.999999950019798911e-01 4.998020160117810333e-09
4.907215236234891975e-01 9.999999949781612774e-01 5.021838631137329913e-09
4.905994384080087922e-01 9.999999949542295319e-01 5.045770523145882310e-09
4.904773531925283869e-01 9.999999949301832114e-01 5.069816547025827761e-09
4.903552679770479816e-01 9.999999949060227600e-01 5.093977127879684272e-09
4.902331827615676318e-01 9.999999948817472895e-01 5.118252814622780007e-09
4.901110975460871155e-01 9.999999948573559116e-01 5.142644158915331152e-09
4.899890123306067102e-01 9.999999948328481825e-01 5.167151715162443566e-09
4.898669271151263604e-01 9.999999948082241019e-01 5.191776040514116091e-09
4.897448418996459552e-01 9.999999947834825598e-01 5.216517694865228976e-09
4.896227566841655499e-01 9.999999947586231119e-01 5.241377240855567857e-09
4.895006714686851446e-01 9.999999947336449813e-01 5.266355243869790676e-09
4.893785862532047948e-01 9.999999947085482788e-01 5.291452272037456632e-09
4.892565010377242785e-01 9.999999946833315612e-01 5.316668862871557386e-09
4.891344158222438732e-01 9.999999946579949395e-01 5.342005527475430278e-09
4.890123306067635234e-01 9.999999946325377476e-01 5.367462895324601145e-09
4.888902453912831181e-01 9.999999946069588752e-01 5.393041539163761817e-09
4.887681601758027128e-01 9.999999945812585445e-01 5.418742034097792774e-09
4.886460749603223075e-01 9.999999945554355341e-01 5.444564957591759841e-09
4.885239897448419577e-01 9.999999945294897330e-01 5.470510889470906740e-09
4.884019045293614414e-01 9.999999945034201421e-01 5.496580411920668325e-09
4.882798193138810361e-01 9.999999944772259841e-01 5.522774109486663141e-09
4.881577340984006863e-01 9.999999944509074812e-01 5.549092569074686802e-09
4.880356488829202810e-01 9.999999944244635230e-01 5.575536379950731846e-09
4.879135636674398757e-01 9.999999943978936656e-01 5.602106251613287827e-09
4.877914784519594704e-01 9.999999943711967987e-01 5.628802788173721342e-09
4.876693932364791206e-01 9.999999943443731443e-01 5.655626532849384807e-09
4.875473080209986043e-01 9.999999943174215922e-01 5.682578094624947137e-09
4.874252228055181990e-01 9.999999942903414762e-01 5.709658085410780331e-09
4.873031375900378492e-01 9.999999942631326855e-01 5.736867120042962782e-09
4.871810523745574439e-01 9.999999942357939986e-01 5.764205816283274314e-09
4.870589671590770386e-01 9.999999942083249715e-01 5.791674794819192873e-09
4.869368819435966333e-01 9.999999941807251602e-01 5.819274679263906106e-09
4.868147967281162836e-01 9.999999941529944536e-01 5.847006096156300611e-09
4.866927115126357672e-01 9.999999941251308533e-01 5.874869674960970207e-09
4.865706262971553620e-01 9.999999940971346923e-01 5.902865954129438913e-09
4.864485410816750122e-01 9.999999940690053046e-01 5.930995619619593100e-09
4.863264558661946069e-01 9.999999940407416910e-01 5.959259312932801518e-09
4.862043706507142016e-01 9.999999940123431852e-01 5.987657669863148078e-09
4.860822854352337963e-01 9.999999939838093432e-01 6.016191328839438318e-09
4.859602002197534465e-01 9.999999939551396100e-01 6.044860930925211810e-09
4.858381150042729302e-01 9.999999939263330972e-01 6.073667119818734710e-09
4.857160297887925249e-01 9.999999938973896940e-01 6.102610541853001420e-09
4.855939445733121751e-01 9.999999938683077350e-01 6.131691845995737064e-09
4.854718593578317698e-01 9.999999938390873311e-01 6.160911683849394184e-09
4.853497741423513645e-01 9.999999938097279273e-01 6.190270737558929582e-09
4.852276889268709592e-01 9.999999937802284133e-01 6.219769779673037187e-09
4.851056037113906094e-01 9.999999937505884562e-01 6.249409381870063832e-09
4.849835184959100931e-01 9.999999937208076117e-01 6.279190214204398178e-09
4.848614332804296878e-01 9.999999936908845477e-01 6.309112949810730376e-09
4.847393480649493380e-01 9.999999936608188200e-01 6.339178264904060333e-09
4.846172628494689327e-01 9.999999936306098736e-01 6.369386838779699372e-09
4.844951776339885274e-01 9.999999936002572642e-01 6.399739353813261128e-09
4.843730924185081221e-01 9.999999935697597708e-01 6.430236495460677269e-09
4.842510072030277724e-01 9.999999935391169492e-01 6.460878952258180121e-09
4.841289219875472560e-01 9.999999935083284663e-01 6.491667415822313423e-09
4.840068367720668507e-01 9.999999934773933230e-01 6.522602580849928195e-09
4.838847515565865010e-01 9.999999934463104090e-01 6.553685145118186865e-09
4.837626663411060957e-01 9.999999934150798353e-01 6.584915809484555835e-09
4.836405811256256904e-01 9.999999933837007138e-01 6.616295277886814570e-09
4.835184959101452851e-01 9.999999933521717121e-01 6.647824257343048162e-09
