5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999965213430819e-01 3.478656634314532448e-09
4.997558295690391894e-01 9.999999964971382216e-01 3.502861731431905157e-09
4.996337443535588396e-01 9.999999964761752125e-01 3.523824694663427514e-09
4.995116591380783233e-01 9.999999964565733368e-01 3.543426612332428501e-09
4.993895739225979735e-01 9.999999964376080630e-01 3.562392106995042083e-09
4.992674887071175682e-01 9.999999964190823265e-01 3.580917389757530028e-09
4.991454034916371629e-01 9.999999964008114972e-01 3.599188640720794843e-09
4.990233182761567576e-01 9.999999963826862182e-01 3.617313650749348415e-09
4.989012330606763523e-01 9.999999963646278855e-01 3.635372215050281903e-09
4.987791478451960026e-01 9.999999963465929786e-01 3.653407173366806772e-09
4.986570626297154862e-01 9.999999963285634008e-01 3.671436669982401054e-09
4.985349774142351365e-01 9.999999963105248302e-01 3.689475367339514816e-09
4.984128921987547312e-01 9.999999962924630559e-01 3.707537209988828491e-09
4.982908069832743259e-01 9.999999962743675308e-01 3.725632871107042957e-09
4.981687217677939206e-01 9.999999962562291511e-01 3.743771078721950988e-09
4.980466365523135153e-01 9.999999962380407004e-01 3.761959243983045493e-09
4.979245513368331655e-01 9.999999962197976267e-01 3.780202491883008797e-09
4.978024661213526492e-01 9.999999962014972654e-01 3.798502983391575034e-09
4.976803809058722994e-01 9.999999961831335105e-01 3.816866399620214046e-09
4.975582956903918941e-01 9.999999961647041413e-01 3.835295959781661516e-09
4.974362104749114888e-01 9.999999961462048281e-01 3.853795244680735873e-09
4.973141252594310835e-01 9.999999961276329064e-01 3.872367492315184778e-09
4.971920400439506782e-01 9.999999961089891531e-01 3.891010987952758851e-09
4.970699548284703284e-01 9.999999960902705709e-01 3.909729501012119738e-09
4.969478696129898121e-01 9.999999960714751612e-01 3.928525124420089704e-09
4.968257843975094068e-01 9.999999960526002596e-01 3.947399951103493494e-09
4.967036991820290570e-01 9.999999960336445337e-01 3.966355633936846302e-09
4.965816139665486517e-01 9.999999960146072064e-01 3.985393065405848652e-09
4.964595287510682464e-01 9.999999959954855022e-01 4.004514824966252423e-09
4.963374435355878411e-01 9.999999959762775337e-01 4.023722792546605857e-09
4.962153583201074913e-01 9.999999959569817465e-01 4.043018502350302500e-09
4.960932731046269750e-01 9.999999959376033587e-01 4.062396738662836388e-09
4.959711878891465697e-01 9.999999959181380405e-01 4.081862140177850269e-09
4.958491026736662199e-01 9.999999958985845705e-01 4.101415741002048388e-09
4.957270174581858146e-01 9.999999958789415055e-01 4.121058575242125066e-09
4.956049322427054094e-01 9.999999958592101779e-01 4.140789525023627568e-09
4.954828470272250041e-01 9.999999958393901434e-01 4.160609729913719276e-09
4.953607618117446543e-01 9.999999958194796257e-01 4.180520235157135227e-09
4.952386765962641380e-01 9.999999957994780697e-01 4.200521739078950708e-09
4.951165913807837327e-01 9.999999957793852534e-01 4.220614750563658066e-09
4.949945061653033829e-01 9.999999957592000666e-01 4.240799837300964863e-09
4.948724209498229776e-01 9.999999957389220651e-01 4.261077752365038452e-09
4.947503357343425723e-01 9.999999957185509158e-01 4.281449148462913623e-09
4.946282505188621670e-01 9.999999956980855087e-01 4.301914663676762570e-09
4.945061653033818172e-01 9.999999956775253995e-01 4.322474913781533531e-09
4.943840800879013009e-01 9.999999956568694781e-01 4.343130565780311327e-09
4.942619948724208956e-01 9.999999956361178555e-01 4.363882265691658327e-09
4.941399096569405458e-01 9.999999956152696434e-01 4.384730638813052454e-09
4.940178244414601405e-01 9.999999955943240648e-01 4.405675979696657474e-09
4.938957392259797352e-01 9.999999955732810086e-01 4.426718992480179099e-09
4.937736540104993299e-01 9.999999955521396977e-01 4.447860219458144722e-09
4.936515687950189801e-01 9.999999955308995769e-01 4.469100189875128011e-09
4.935294835795384638e-01 9.999999955095603132e-01 4.490439552916227231e-09
4.934073983640580585e-01 9.999999954881209074e-01 4.511878828633982247e-09
4.932853131485777087e-01 9.999999954665812485e-01 4.533418535453881895e-09
4.931632279330973034e-01 9.999999954449403372e-01 4.555059202172299475e-09
4.930411427176168981e-01 9.999999954231981736e-01 4.576801350482152589e-09
4.929190575021364928e-01 9.999999954013540915e-01 4.598645494972910587e-09
4.927969722866561431e-01 9.999999953794077578e-01 4.620592143130582162e-09
4.926748870711756267e-01 9.999999953573579514e-01 4.642641795337714518e-09
4.925528018556952214e-01 9.999999953352045612e-01 4.664795111190305243e-09
4.924307166402148717e-01 9.999999953129470320e-01 4.687052901263753672e-09
4.923086314247344664e-01 9.999999952905842537e-01 4.709415460234942556e-09
4.921865462092540611e-01 9.999999952681165594e-01 4.731883326093182279e-09
4.920644609937736558e-01 9.999999952455429497e-01 4.754457035517554776e-09
4.919423757782933060e-01 9.999999952228630917e-01 4.777137123876897820e-09
4.918202905628127897e-01 9.999999952000757641e-01 4.799924125229814946e-09
4.916982053473323844e-01 9.999999951771816331e-01 4.822818572324671313e-09
4.915761201318520346e-01 9.999999951541791443e-01 4.845820996599596191e-09
4.914540349163716293e-01 9.999999951310678536e-01 4.868932082511865265e-09
4.913319497008912240e-01 9.999999951078477611e-01 4.892152305475569023e-09
4.912098644854108187e-01 9.999999950845175345e-01 4.915482187033463664e-09
4.910877792699304689e-01 9.999999950610776178e-01 4.938922269928429977e-09
4.909656940544499526e-01 9.999999950375269009e-01 4.962473096772579771e-09
4.908436088389695473e-01 9.999999950138647176e-01 4.986135210047250907e-09
4.907215236234891975e-01 9.999999949900908458e-01 5.009909152103008954e-09
4.905994384080087922e-01 9.999999949662046195e-01 5.033795465159643056e-09
4.904773531925283869e-01 9.999999949422051504e-01 5.057794803897847560e-09
4.903552679770479816e-01 9.999999949180922165e-01 5.081907889708027774e-09
4.902331827615676318e-01 9.999999948938651517e-01 5.106135130992139377e-09
4.901110975460871155e-01 9.999999948695228458e-01 5.130477096862982208e-09
4.899890123306067102e-01 9.999999948450656317e-01 5.154934358180556776e-09
4.898669271151263604e-01 9.999999948204927325e-01 5.179507487552062603e-09
4.897448418996459552e-01 9.999999947958031488e-01 5.204197059331896572e-09
4.896227566841655499e-01 9.999999947709965475e-01 5.229003649621659542e-09
4.895006714686851446e-01 9.999999947460722627e-01 5.253927836270146423e-09
4.893785862532047948e-01 9.999999947210300721e-01 5.278970129569847450e-09
