5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999965676075186e-01 3.432392463701450612e-09
4.997558295690391894e-01 9.999999965341399566e-01 3.465860012277210551e-09
4.996337443535588396e-01 9.999999965080419440e-01 3.491958097364713638e-09
4.995116591380783233e-01 9.999999964851830070e-01 3.514817122256186054e-09
4.993895739225979735e-01 9.999999964638011107e-01 3.536199143618260616e-09
4.992674887071175682e-01 9.999999964434359567e-01 3.556564182541528540e-09
4.991454034916371629e-01 9.999999964237893391e-01 3.576210622348108372e-09
4.990233182761567576e-01 9.999999964045569456e-01 3.595443008514403174e-09
4.989012330606763523e-01 9.999999963855933371e-01 3.614406648901786111e-09
4.987791478451960026e-01 9.999999963667968172e-01 3.633203191340600213e-09
4.986570626297154862e-01 9.999999963481085441e-01 3.651891619828915133e-09
4.985349774142351365e-01 9.999999963294918803e-01 3.670508053738918586e-09
4.984128921987547312e-01 9.999999963109271750e-01 3.689073092585584897e-09
4.982908069832743259e-01 9.999999962923902252e-01 3.707609962889266201e-09
4.981687217677939206e-01 9.999999962738626014e-01 3.726137425299240159e-09
4.980466365523135153e-01 9.999999962553297594e-01 3.744670411521408093e-09
4.979245513368331655e-01 9.999999962367780437e-01 3.763221937919106521e-09
4.978024661213526492e-01 9.999999962181984614e-01 3.781801681373269069e-09
4.976803809058722994e-01 9.999999961995884590e-01 3.800411694005303643e-09
4.975582956903918941e-01 9.999999961809376003e-01 3.819062287534737397e-09
4.974362104749114888e-01 9.999999961622398903e-01 3.837760113379537036e-09
4.973141252594310835e-01 9.999999961434902218e-01 3.856509601456026713e-09
4.971920400439506782e-01 9.999999961246814895e-01 3.875318586075569733e-09
4.970699548284703284e-01 9.999999961058145814e-01 3.894185578272732656e-09
4.969478696129898121e-01 9.999999960868873883e-01 3.913112629174950075e-09
4.968257843975094068e-01 9.999999960678951361e-01 3.932104850196110867e-09
4.967036991820290570e-01 9.999999960488341610e-01 3.951165637127621248e-09
4.965816139665486517e-01 9.999999960297015766e-01 3.970298385760886607e-09
4.964595287510682464e-01 9.999999960104949404e-01 3.989505057929697338e-09
4.963374435355878411e-01 9.999999959912124758e-01 4.008787479991878029e-09
4.962153583201074913e-01 9.999999959718500753e-01 4.028149830622661715e-09
4.960932731046269750e-01 9.999999959524048521e-01 4.047595126637450819e-09
4.959711878891465697e-01 9.999999959328738086e-01 4.067126384851653554e-09
4.958491026736662199e-01 9.999999959132676031e-01 4.086732448457130692e-09
4.957270174581858146e-01 9.999999958935786859e-01 4.106421398797916322e-09
4.956049322427054094e-01 9.999999958738049477e-01 4.126195204236052507e-09
4.954828470272250041e-01 9.999999958539447231e-01 4.146055370589859500e-09
4.953607618117446543e-01 9.999999958339986783e-01 4.166001303805023670e-09
4.952386765962641380e-01 9.999999958139683676e-01 4.186031718082982542e-09
4.951165913807837327e-01 9.999999957938506823e-01 4.206149400604440118e-09
4.949945061653033829e-01 9.999999957736448453e-01 4.226355251240645196e-09
4.948724209498229776e-01 9.999999957533498574e-01 4.246650169862839955e-09
4.947503357343425723e-01 9.999999957329656075e-01 4.267034326439553206e-09
4.946282505188621670e-01 9.999999957124912076e-01 4.287508834816721689e-09
4.945061653033818172e-01 9.999999956919254362e-01 4.308074549573999705e-09
4.943840800879013009e-01 9.999999956712679605e-01 4.328732283473589085e-09
4.942619948724208956e-01 9.999999956505173371e-01 4.349482805714068361e-09
4.941399096569405458e-01 9.999999956296732329e-01 4.370326861307829019e-09
4.940178244414601405e-01 9.999999956087346487e-01 4.391265293612121321e-09
4.938957392259797352e-01 9.999999955877012514e-01 4.412298901771817785e-09
4.937736540104993299e-01 9.999999955665715978e-01 4.433428484931793412e-09
4.936515687950189801e-01 9.999999955453460210e-01 4.454654163154667134e-09
4.935294835795384638e-01 9.999999955240234106e-01 4.475976770786922941e-09
4.934073983640580585e-01 9.999999955026033227e-01 4.497396968747570948e-09
4.932853131485777087e-01 9.999999954810848690e-01 4.518915341588637866e-09
4.931632279330973034e-01 9.999999954594673834e-01 4.540532548796186499e-09
4.930411427176168981e-01 9.999999954377505329e-01 4.562249340744584969e-09
4.929190575021364928e-01 9.999999954159336513e-01 4.584066200497362506e-09
4.927969722866561431e-01 9.999999953940159614e-01 4.605983702216959632e-09
4.926748870711756267e-01 9.999999953719971302e-01 4.628002406279228205e-09
4.925528018556952214e-01 9.999999953498768246e-01 4.650122859273418185e-09
4.924307166402148717e-01 9.999999953276541564e-01 4.672345594002185906e-09
4.923086314247344664e-01 9.999999953053286816e-01 4.694671129481596553e-09
4.921865462092540611e-01 9.999999952828998451e-01 4.717099970941112589e-09
4.920644609937736558e-01 9.999999952603669806e-01 4.739632965019210416e-09
4.919423757782933060e-01 9.999999952377283119e-01 4.762271229560825654e-09
4.918202905628127897e-01 9.999999952149847271e-01 4.785014827031396445e-09
4.916982053473323844e-01 9.999999951921352270e-01 4.807864328633198226e-09
4.915761201318520346e-01 9.999999951691795896e-01 4.830820301865842527e-09
4.914540349163716293e-01 9.999999951461164827e-01 4.853883310526286896e-09
4.913319497008912240e-01 9.999999951229459061e-01 4.877053914708841517e-09
4.912098644854108187e-01 9.999999950996669718e-01 4.900332670805149356e-09
4.910877792699304689e-01 9.999999950762794576e-01 4.923720131504207670e-09
4.909656940544499526e-01 9.999999950527820314e-01 4.947216957334382255e-09
4.908436088389695473e-01 9.999999950291753592e-01 4.970823916892129507e-09
4.907215236234891975e-01 9.999999950054578868e-01 4.994541389978170486e-09
4.905994384080087922e-01 9.999999949816296141e-01 5.018369944550311091e-09
4.904773531925283869e-01 9.999999949576892089e-01 5.042310146976253037e-09
4.903552679770479816e-01 9.999999949336365601e-01 5.066362562033597993e-09
4.902331827615676318e-01 9.999999949094720009e-01 5.090527752909836835e-09
4.901110975460871155e-01 9.999999948851936438e-01 5.114806281202359561e-09
4.899890123306067102e-01 9.999999948608012668e-01 5.139198706918450337e-09
4.898669271151263604e-01 9.999999948362943147e-01 5.163705739963593914e-09
4.897448418996459552e-01 9.999999948116718995e-01 5.188328294520929627e-09
4.896227566841655499e-01 9.999999947869335770e-01 5.213066664846782578e-09
4.895006714686851446e-01 9.999999947620787921e-01 5.237921445392546178e-09
4.893785862532047948e-01 9.999999947371068787e-01 5.262893231680034353e-09
4.892565010377242785e-01 9.999999947120175037e-01 5.287982620301478238e-09
4.891344158222438732e-01 9.999999946868098899e-01 5.313190208919531966e-09
4.890123306067635234e-01 9.999999946614833712e-01 5.338516596267270184e-09
4.888902453912831181e-01 9.999999946360372816e-01 5.363962382148188886e-09
