5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964847641198e-01 3.515236069060678119e-09
4.997558295690391894e-01 9.999999964678396580e-01 3.532160695422426069e-09
4.996337443535588396e-01 9.999999964509103112e-01 3.549090384825965493e-09
4.995116591380783233e-01 9.999999964339350011e-01 3.566065615811701043e-09
4.993895739225979735e-01 9.999999964168966304e-01 3.583103827902669147e-09
4.992674887071175682e-01 9.999999963997866503e-01 3.600213723620389987e-09
4.991454034916371629e-01 9.999999963826017302e-01 3.617398325702248032e-09
4.990233182761567576e-01 9.999999963653407598e-01 3.634659234013369512e-09
4.989012330606763523e-01 9.999999963480011855e-01 3.651998609745266850e-09
4.987791478451960026e-01 9.999999963305821193e-01 3.669417819987670189e-09
4.986570626297154862e-01 9.999999963130821179e-01 3.686917924411931746e-09
4.985349774142351365e-01 9.999999962955002930e-01 3.704499767012277174e-09
4.984128921987547312e-01 9.999999962778363116e-01 3.722164140022166510e-09
4.982908069832743259e-01 9.999999962600888415e-01 3.739911596932465897e-09
4.981687217677939206e-01 9.999999962422579936e-01 3.757742650534366440e-09
4.980466365523135153e-01 9.999999962243428797e-01 3.775657874879272900e-09
4.979245513368331655e-01 9.999999962063426118e-01 3.793657765761200323e-09
4.978024661213526492e-01 9.999999961882575228e-01 3.811742827159107644e-09
4.976803809058722994e-01 9.999999961700867246e-01 3.829913540813164154e-09
4.975582956903918941e-01 9.999999961518296621e-01 3.848170387579006790e-09
4.974362104749114888e-01 9.999999961334862242e-01 3.866513830018996224e-09
4.973141252594310835e-01 9.999999961150557448e-01 3.884944311692637349e-09
4.971920400439506782e-01 9.999999960965380019e-01 3.903462268803444430e-09
4.970699548284703284e-01 9.999999960779319963e-01 3.922068165649127790e-09
4.969478696129898121e-01 9.999999960592378390e-01 3.940762456313768598e-09
4.968257843975094068e-01 9.999999960404546417e-01 3.959545597388803686e-09
4.967036991820290570e-01 9.999999960215822936e-01 3.978418041453691711e-09
4.965816139665486517e-01 9.999999960026197954e-01 3.997380234752371920e-09
4.964595287510682464e-01 9.999999959835674801e-01 4.016432585746604320e-09
4.963374435355878411e-01 9.999999959644243486e-01 4.035575555379371484e-09
4.962153583201074913e-01 9.999999959451902898e-01 4.054809586868244171e-09
4.960932731046269750e-01 9.999999959258649707e-01 4.074135123430790662e-09
4.959711878891465697e-01 9.999999959064473920e-01 4.093552608284585027e-09
4.958491026736662199e-01 9.999999958869376648e-01 4.113062485630319555e-09
4.957270174581858146e-01 9.999999958673347900e-01 4.132665290752638267e-09
4.956049322427054094e-01 9.999999958476388784e-01 4.152361420610492832e-09
4.954828470272250041e-01 9.999999958278491530e-01 4.172151326001970410e-09
4.953607618117446543e-01 9.999999958079648366e-01 4.192035457725160642e-09
4.952386765962641380e-01 9.999999957879861512e-01 4.212014266578144897e-09
4.951165913807837327e-01 9.999999957679119866e-01 4.232088214414844186e-09
4.949945061653033829e-01 9.999999957477423429e-01 4.252257753385651139e-09
4.948724209498229776e-01 9.999999957274767759e-01 4.272523331607008644e-09
4.947503357343425723e-01 9.999999957071146195e-01 4.292885401209627395e-09
4.946282505188621670e-01 9.999999956866553186e-01 4.313344414324224704e-09
4.945061653033818172e-01 9.999999956660986511e-01 4.333900861304384211e-09
4.943840800879013009e-01 9.999999956454441730e-01 4.354555271605504760e-09
4.942619948724208956e-01 9.999999956246914401e-01 4.375308053209118385e-09
4.941399096569405458e-01 9.999999956038396753e-01 4.396159668937121121e-09
4.940178244414601405e-01 9.999999955828887677e-01 4.417110581611409830e-09
4.938957392259797352e-01 9.999999955618380509e-01 4.438161254833975558e-09
4.937736540104993299e-01 9.999999955406870811e-01 4.459312280360228268e-09
4.936515687950189801e-01 9.999999955194351919e-01 4.480564058223373597e-09
4.935294835795384638e-01 9.999999954980824945e-01 4.501917061796271746e-09
4.934073983640580585e-01 9.999999954766276566e-01 4.523371764451788704e-09
4.932853131485777087e-01 9.999999954550710113e-01 4.544928639562791289e-09
4.931632279330973034e-01 9.999999954334115593e-01 4.566588239610834748e-09
4.930411427176168981e-01 9.999999954116487455e-01 4.588351050356435129e-09
4.929190575021364928e-01 9.999999953897822369e-01 4.610217526252672255e-09
