5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964865735613e-01 3.513426690846108030e-09
4.997558295690391894e-01 9.999999964692851684e-01 3.530714935292756034e-09
4.996337443535588396e-01 9.999999964521544271e-01 3.547845830813618718e-09
4.995116591380783233e-01 9.999999964350519965e-01 3.564948251992700057e-09
4.993895739225979735e-01 9.999999964179235867e-01 3.582076480017998763e-09
4.992674887071175682e-01 9.999999964007433295e-01 3.599256766465998344e-09
4.991454034916371629e-01 9.999999963835034533e-01 3.616496755704495863e-09
4.990233182761567576e-01 9.999999963661987401e-01 3.633801383807131391e-09
4.989012330606763523e-01 9.999999963488234167e-01 3.651176674344135497e-09
4.987791478451960026e-01 9.999999963313743745e-01 3.668625697819595592e-09
4.986570626297154862e-01 9.999999963138483938e-01 3.686151380081337166e-09
4.985349774142351365e-01 9.999999962962444755e-01 3.703755424401655417e-09
4.984128921987547312e-01 9.999999962785608432e-01 3.721439263574199383e-09
4.982908069832743259e-01 9.999999962607959425e-01 3.739203942092867294e-09
4.981687217677939206e-01 9.999999962429498845e-01 3.757050177206821116e-09
4.980466365523135153e-01 9.999999962250211150e-01 3.774978907623498965e-09
4.979245513368331655e-01 9.999999962070091897e-01 3.792990834986341849e-09
4.978024661213526492e-01 9.999999961889132205e-01 3.811086673213444657e-09
4.976803809058722994e-01 9.999999961707330964e-01 3.829267067762396547e-09
4.975582956903918941e-01 9.999999961524674852e-01 3.847532649589405603e-09
4.974362104749114888e-01 9.999999961341162757e-01 3.865883988995494284e-09
4.973141252594310835e-01 9.999999961156782469e-01 3.884321569334522286e-09
4.971920400439506782e-01 9.999999960971539537e-01 3.902845893620950989e-09
4.970699548284703284e-01 9.999999960785423969e-01 3.921457534305459144e-09
4.969478696129898121e-01 9.999999960598431326e-01 3.940157013411174029e-09
4.968257843975094068e-01 9.999999960410550504e-01 3.958944841460615707e-09
4.967036991820290570e-01 9.999999960221781503e-01 3.977821560478611812e-09
4.965816139665486517e-01 9.999999960032126545e-01 3.996787627834508776e-09
4.964595287510682464e-01 9.999999959841566755e-01 4.015843396355619143e-09
4.963374435355878411e-01 9.999999959650109904e-01 4.034989417377826542e-09
4.962153583201074913e-01 9.999999959457741561e-01 4.054226169625023382e-09
4.960932731046269750e-01 9.999999959264460614e-01 4.073554131821101246e-09
4.959711878891465697e-01 9.999999959070264843e-01 4.092973782689945926e-09
4.958491026736662199e-01 9.999999958875143147e-01 4.112485606836369805e-09
4.957270174581858146e-01 9.999999958679099965e-01 4.132090110175194187e-09
4.956049322427054094e-01 9.999999958482119755e-01 4.151787756771013357e-09
4.954828470272250041e-01 9.999999958284209178e-01 4.171579028248996992e-09
4.953607618117446543e-01 9.999999958085354912e-01 4.191464406234305673e-09
4.952386765962641380e-01 9.999999957885556956e-01 4.211444372352107422e-09
4.951165913807837327e-01 9.999999957684807539e-01 4.231519211773335316e-09
4.949945061653033829e-01 9.999999957483106661e-01 4.251689474793154870e-09
4.948724209498229776e-01 9.999999957280444329e-01 4.271955642890738384e-09
4.947503357343425723e-01 9.999999957076820545e-01 4.292318180615972120e-09
4.946282505188621670e-01 9.999999956872225315e-01 4.312777552518752263e-09
4.945061653033818172e-01 9.999999956666658640e-01 4.333334243077939715e-09
4.943840800879013009e-01 9.999999956460112749e-01 4.353988724947241369e-09
4.942619948724208956e-01 9.999999956252587641e-01 4.374741455544100899e-09
4.941399096569405458e-01 9.999999956044071103e-01 4.395592902447673145e-09
4.940178244414601405e-01 9.999999955834567578e-01 4.416543533237119566e-09
4.938957392259797352e-01 9.999999955624063741e-01 4.437593843994268566e-09
4.937736540104993299e-01 9.999999955412555153e-01 4.458744377724818551e-09
4.936515687950189801e-01 9.999999955200045143e-01 4.479995560732344675e-09
4.935294835795384638e-01 9.999999954986522610e-01 4.501347870092839231e-09
4.934073983640580585e-01 9.999999954771984223e-01 4.522801782882296166e-09
4.932853131485777087e-01 9.999999954556424431e-01 4.544357776176706944e-09
4.931632279330973034e-01 9.999999954339836572e-01 4.566016449111368576e-09
4.930411427176168981e-01 9.999999954122222867e-01 4.587778220954458462e-09
4.929190575021364928e-01 9.999999953903565553e-01 4.609643578224629324e-09
