5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964842993805e-01 3.515700824714408886e-09
4.997558295690391894e-01 9.999999964674681774e-01 3.532531769840001997e-09
4.996337443535588396e-01 9.999999964505901229e-01 3.549409103863936181e-09
4.995116591380783233e-01 9.999999964336480085e-01 3.566351329765908429e-09
4.993895739225979735e-01 9.999999964166330635e-01 3.583366487516126424e-09
4.992674887071175682e-01 9.999999963995414021e-01 3.600458537936290978e-09
4.991454034916371629e-01 9.999999963823713589e-01 3.617628869590404334e-09
4.990233182761567576e-01 9.999999963651218238e-01 3.634878520420400265e-09
4.989012330606763523e-01 9.999999963477915754e-01 3.652208758120885120e-09
4.987791478451960026e-01 9.999999963303801698e-01 3.669620262150686044e-09
4.986570626297154862e-01 9.999999963128867186e-01 3.687113834927602176e-09
4.985349774142351365e-01 9.999999962953107779e-01 3.704690066920234584e-09
4.984128921987547312e-01 9.999999962776515705e-01 3.722349454363124514e-09
4.982908069832743259e-01 9.999999962599087633e-01 3.740092519841503212e-09
4.981687217677939206e-01 9.999999962420813571e-01 3.757919701896211148e-09
4.980466365523135153e-01 9.999999962241693519e-01 3.775831474815505464e-09
4.979245513368331655e-01 9.999999962061725256e-01 3.793828290037789696e-09
4.978024661213526492e-01 9.999999961880901012e-01 3.811910596042734146e-09
4.976803809058722994e-01 9.999999961699219675e-01 3.830078836621987809e-09
4.975582956903918941e-01 9.999999961516674585e-01 3.848333452116149226e-09
4.974362104749114888e-01 9.999999961333252418e-01 3.866674877060640237e-09
4.973141252594310835e-01 9.999999961148968719e-01 3.885103534401098783e-09
4.971920400439506782e-01 9.999999960963803503e-01 3.903619857217139432e-09
4.970699548284703284e-01 9.999999960777761210e-01 3.922224279430821328e-09
4.969478696129898121e-01 9.999999960590830739e-01 3.940917243379889537e-09
4.968257843975094068e-01 9.999999960403012089e-01 3.959699185866895905e-09
4.967036991820290570e-01 9.999999960214298600e-01 3.978570539826153281e-09
4.965816139665486517e-01 9.999999960024686940e-01 3.997531736381282769e-09
4.964595287510682464e-01 9.999999959834169339e-01 4.016583208170077785e-09
4.963374435355878411e-01 9.999999959642749126e-01 4.035725390415742650e-09
