4.924307166402148717e-01 9.999999953845351008e-01 4.615465080792799667e-09
4.923086314247344664e-01 9.999999953623505133e-01 4.637649693692261358e-09
4.921865462092540611e-01 9.999999953400687813e-01 4.659931635387863335e-09
4.920644609937736558e-01 9.999999953176885725e-01 4.682311536556544273e-09
4.919423757782933060e-01 9.999999952952108861e-01 4.704789406767207252e-09
4.918202905628127897e-01 9.999999952726337238e-01 4.727366485775369678e-09
4.916982053473323844e-01 9.999999952499565303e-01 4.750043486038049198e-09
4.915761201318520346e-01 9.999999952271789727e-01 4.772821120012270905e-09
4.914540349163716293e-01 9.999999952042998297e-01 4.795700100155052446e-09
4.913319497008912240e-01 9.999999951813192123e-01 4.818681138923418086e-09
4.912098644854108187e-01 9.999999951582350111e-01 4.841765046759880595e-09
4.910877792699304689e-01 9.999999951350475591e-01 4.864952544304667740e-09
4.909656940544499526e-01 9.999999951117557462e-01 4.888244312358725819e-09
4.908436088389695473e-01 9.999999950883589062e-01 4.911641072500120953e-09
4.907215236234891975e-01 9.999999950648564839e-01 4.935143546306909337e-09
4.905994384080087922e-01 9.999999950412475913e-01 4.958752455357157089e-09
4.904773531925283869e-01 9.999999950175316732e-01 4.982468339762034312e-09
4.903552679770479816e-01 9.999999949937092847e-01 5.006290691797458984e-09
4.902331827615676318e-01 9.999999949697790935e-01 5.030220987831922072e-09
4.901110975460871155e-01 9.999999949457403225e-01 5.054259863774608019e-09
4.899890123306067102e-01 9.999999949215921946e-01 5.078407955534705401e-09
4.898669271151263604e-01 9.999999948973343766e-01 5.102665899021392867e-09
4.897448418996459552e-01 9.999999948729656474e-01 5.127034330143854030e-09
4.896227566841655499e-01 9.999999948484863399e-01 5.151513884811277467e-09
4.895006714686851446e-01 9.999999948238948999e-01 5.176105198932849273e-09
4.893785862532047948e-01 9.999999947991913274e-01 5.200808908417748097e-09
4.892565010377242785e-01 9.999999947743745121e-01 5.225625649175160862e-09
4.891344158222438732e-01 9.999999947494440100e-01 5.250556057114271181e-09
4.890123306067635234e-01 9.999999947243991549e-01 5.275600768144265975e-09
4.888902453912831181e-01 9.999999946992398359e-01 5.300760438726704030e-09
4.887681601758027128e-01 9.999999946739641654e-01 5.326035859023800844e-09
4.886460749603223075e-01 9.999999946485726987e-01 5.351427537513267809e-09
4.885239897448419577e-01 9.999999946230639924e-01 5.376936114060608208e-09
4.884019045293614414e-01 9.999999945974380466e-01 5.402562228531328634e-09
4.882798193138810361e-01 9.999999945716936400e-01 5.428306520790927407e-09
4.881577340984006863e-01 9.999999945458303285e-01 5.454169630704914427e-09
4.880356488829202810e-01 9.999999945198477791e-01 5.480152198138786361e-09
4.879135636674398757e-01 9.999999944937452145e-01 5.506254862958053109e-09
4.877914784519594704e-01 9.999999944675218577e-01 5.532478265028212992e-09
4.876693932364791206e-01 9.999999944411769315e-01 5.558823044214771775e-09
4.875473080209986043e-01 9.999999944147102138e-01 5.585289840383233568e-09
4.874252228055181990e-01 9.999999943881207054e-01 5.611879293399102482e-09
4.873031375900378492e-01 9.999999943614079623e-01 5.638592003871784998e-09
4.871810523745574439e-01 9.999999943345717623e-01 5.665428230001710736e-09
4.870589671590770386e-01 9.999999943076109954e-01 5.692388931878571028e-09
4.869368819435966333e-01 9.999999942805254394e-01 5.719474742236669825e-09
4.868147967281162836e-01 9.999999942533137620e-01 5.746686293810312728e-09
4.866927115126357672e-01 9.999999942259758523e-01 5.774024219333804516e-09
4.865706262971553620e-01 9.999999941985109331e-01 5.801489151541452446e-09
4.864485410816750122e-01 9.999999941709181162e-01 5.829081723167558812e-09
4.863264558661946069e-01 9.999999941431974015e-01 5.856802566946432527e-09
4.862043706507142016e-01 9.999999941153479011e-01 5.884652315612380021e-09
4.860822854352337963e-01 9.999999940873683935e-01 5.912631601899700281e-09
4.859602002197534465e-01 9.999999940592589898e-01 5.940741058542702219e-09
4.858381150042729302e-01 9.999999940310185798e-01 5.968981318275694746e-09
4.857160297887925249e-01 9.999999940026473855e-01 5.997353034561104740e-09
4.855939445733121751e-01 9.999999939741428534e-01 6.025857123113167963e-09
4.854718593578317698e-01 9.999999939455063158e-01 6.054493984195267947e-09
4.853497741423513645e-01 9.999999939167358853e-01 6.083264255595325581e-09
4.852276889268709592e-01 9.999999938878316730e-01 6.112168575101252654e-09
4.851056037113906094e-01 9.999999938587926795e-01 6.141207580500965918e-09
4.849835184959100931e-01 9.999999938296183499e-01 6.170381909582385434e-09
4.848614332804296878e-01 9.999999938003079070e-01 6.199692200133422992e-09
4.847393480649493380e-01 9.999999937708611286e-01 6.229139089942000306e-09
4.846172628494689327e-01 9.999999937412770157e-01 6.258723216796028338e-09
4.844951776339885274e-01 9.999999937115549020e-01 6.288445218483426323e-09
4.843730924185081221e-01 9.999999936816943436e-01 6.318305732792111839e-09
4.842510072030277724e-01 9.999999936516947852e-01 6.348305397509995022e-09
4.841289219875472560e-01 9.999999936215553387e-01 6.378444918036466937e-09
4.840068367720668507e-01 9.999999935912736726e-01 6.408726392605433954e-09
4.838847515565865010e-01 9.999999935608507862e-01 6.439149282517546257e-09
4.837626663411060957e-01 9.999999935302861243e-01 6.469714250544496701e-09
4.836405811256256904e-01 9.999999934995782436e-01 6.500421959457973174e-09
4.835184959101452851e-01 9.999999934687269221e-01 6.531273072029663569e-09
4.833964106946649353e-01 9.999999934377319377e-01 6.562268251031259082e-09
4.832743254791844190e-01 9.999999934065919582e-01 6.593408159234450914e-09
4.831522402637040137e-01 9.999999933753067616e-01 6.624693459410928609e-09
4.830301550482236639e-01 9.999999933438754596e-01 6.656124814332383366e-09
4.829080698327432586e-01 9.999999933122971640e-01 6.687702886770500593e-09
4.827859846172628533e-01 9.999999932805718750e-01 6.719428339496975625e-09
4.826638994017824480e-01 9.999999932486982601e-01 6.751301835283497179e-09
4.825418141863020982e-01 9.999999932166760974e-01 6.783324077924526584e-09
4.824197289708215819e-01 9.999999931845025003e-01 6.815497676589839867e-09
4.822976437553411766e-01 9.999999931521783569e-01 6.847821867170657968e-09
4.821755585398608268e-01 9.999999931197027792e-01 6.880297379475473424e-09
4.820534733243804215e-01 9.999999930870753229e-01 6.912924946495945956e-09
4.819313881089000162e-01 9.999999930542947668e-01 6.945705304406900818e-09
4.818093028934196109e-01 9.999999930213612220e-01 6.978639192566342859e-09
4.816872176779392611e-01 9.999999929882728011e-01 7.011727353515430051e-09
4.815651324624587448e-01 9.999999929550298372e-01 7.044970532978502443e-09
4.814430472469783395e-01 9.999999929216306649e-01 7.078369479863066444e-09
4.813209620314979897e-01 9.999999928880750621e-01 7.111924946259788203e-09
4.811988768160175844e-01 9.999999928543625849e-01 7.145637687442513464e-09
4.810767916005371791e-01 9.999999928204916788e-01 7.179508461868247715e-09
4.809547063850567739e-01 9.999999927864622329e-01 7.213538031177174381e-09
4.808326211695763686e-01 9.999999927522735810e-01 7.247726532265821203e-09
4.807105359540959078e-01 9.999999927179250570e-01 7.282075186176406857e-09
4.805884507386155025e-01 9.999999926834157726e-01 7.316584743814399051e-09
4.804663655231351527e-01 9.999999926487443958e-01 7.351255957680283126e-09
4.803442803076547474e-01 9.999999926139109263e-01 7.386089582465103970e-09
4.802221950921743421e-01 9.999999925789140320e-01 7.421086375050482569e-09
4.801001098766939368e-01 9.999999925437531578e-01 7.456247094508607729e-09
4.799780246612135315e-01 9.999999925084277486e-01 7.491572502102231118e-09
4.798559394457330707e-01 9.999999924729370271e-01 7.527063361284678840e-09
4.797338542302526654e-01 9.999999924372798832e-01 7.562720437699841514e-09
4.796117690147723156e-01 9.999999924014558728e-01 7.598544499182184201e-09
4.794896837992919103e-01 9.999999923654639966e-01 7.634536315756733164e-09
4.793675985838115050e-01 9.999999923293036996e-01 7.670696659639087452e-09
4.792455133683310997e-01 9.999999922929734275e-01 7.707026962781246033e-09
4.791234281528506944e-01 9.999999922564728472e-01 7.743527546342896044e-09
4.790013429373702336e-01 9.999999922198010704e-01 7.780199196610180586e-09
4.788792577218898283e-01 9.999999921829574312e-01 7.817042718087437494e-09
4.787571725064094785e-01 9.999999921459414853e-01 7.854058918538423778e-09
4.786350872909290732e-01 9.999999921087516785e-01 7.891248608986310665e-09
4.785130020754486679e-01 9.999999920713875667e-01 7.928612603713681938e-09
4.783909168599682626e-01 9.999999920338484838e-01 7.966151720262535598e-09
4.782688316444878573e-01 9.999999919961335415e-01 8.003866779434285510e-09
4.781467464290073965e-01 9.999999919582416297e-01 8.041758605289758102e-09
4.780246612135269912e-01 9.999999919201720822e-01 8.079828025149203939e-09
4.779025759980466415e-01 9.999999918819244549e-01 8.118075869592282840e-09
4.777804907825662362e-01 9.999999918434970825e-01 8.156502972458063872e-09
4.776584055670858309e-01 9.999999918048900760e-01 8.195110170845035281e-09
4.775363203516054256e-01 9.999999917661017701e-01 8.233898305111096217e-09
4.774142351361250203e-01 9.999999917271317207e-01 8.272868218873573279e-09
4.772921499206445595e-01 9.999999916879795947e-01 8.312020759009197355e-09
4.771700647051641542e-01 9.999999916486435048e-01 8.351356775654113544e-09
4.770479794896838044e-01 9.999999916091231178e-01 8.390877122203884471e-09
4.769258942742033991e-01 9.999999915694176567e-01 8.430582655313490281e-09
4.768038090587229938e-01 9.999999915295259001e-01 8.470474234897323681e-09
4.766817238432425885e-01 9.999999914894470709e-01 8.510552724129186625e-09
4.765596386277621832e-01 9.999999914491812802e-01 8.550818989442308521e-09
4.764375534122817224e-01 9.999999914087260855e-01 8.591273900529314787e-09
4.763154681968013171e-01 9.999999913680818198e-01 8.631918330342268222e-09
4.761933829813209673e-01 9.999999913272470398e-01 8.672753155092635908e-09
4.760712977658405620e-01 9.999999912862194140e-01 8.713780702185430088e-09
4.759492125503601567e-01 9.999999912449994977e-01 8.755000772438422957e-09
4.758271273348797514e-01 9.999999912035858474e-01 8.796414165238829448e-09
4.757050421193993461e-01 9.999999911619783521e-01 8.838021790652511460e-09
4.755829569039189963e-01 9.999999911201754577e-01 8.879824562660785358e-09
4.754608716884384800e-01 9.999999910781766088e-01 8.921823399160413702e-09
4.753387864729580747e-01 9.999999910359808064e-01 8.964019221963646608e-09
4.752167012574777250e-01 9.999999909935871623e-01 9.006412956798167148e-09
4.750946160419973197e-01 9.999999909509943441e-01 9.049005533307131062e-09
4.749725308265169144e-01 9.999999909082020189e-01 9.091797885049150207e-09
4.748504456110365091e-01 9.999999908652090763e-01 9.134790949498299182e-09
4.747283603955560483e-01 9.999999908220142952e-01 9.177985668044108704e-09
4.746062751800756430e-01 9.999999907786167874e-01 9.221382985991570576e-09
4.744841899645952377e-01 9.999999907350163308e-01 9.264983852561144300e-09
4.743621047491148879e-01 9.999999906912107051e-01 9.308789220888720686e-09
4.742400195336344826e-01 9.999999906471999100e-01 9.352800048025689677e-09
4.741179343181540773e-01 9.999999906029826136e-01 9.397017294938870865e-09
4.739958491026736720e-01 9.999999905585579274e-01 9.441441926510553201e-09
4.738737638871933222e-01 9.999999905139249634e-01 9.486074911538483410e-09
4.737516786717128059e-01 9.999999904690826114e-01 9.530917222735882534e-09
4.736295934562324006e-01 9.999999904240300941e-01 9.575969836731407887e-09
4.735075082407520508e-01 9.999999903787659683e-01 9.621233734069184480e-09
4.733854230252716455e-01 9.999999903332901230e-01 9.666709899208813301e-09
4.732633378097912402e-01 9.999999902876008928e-01 9.712399320525324988e-09
4.731412525943108349e-01 9.999999902416971675e-01 9.758302990309232767e-09
4.730191673788303741e-01 9.999999901955778370e-01 9.804421904766502680e-09
4.728970821633499688e-01 9.999999901492424570e-01 9.850757640047279825e-09
4.727749969478695635e-01 9.999999901026892513e-01 9.897310794449582381e-09
4.726529117323892137e-01 9.999999900559175536e-01 9.944082307128994238e-09
4.725308265169088084e-01 9.999999900089266980e-01 9.991073196347402129e-09
4.724087413014284031e-01 9.999999899617155741e-01 1.003828448444957688e-08
4.722866560859479979e-01 9.999999899142827386e-01 1.008571719786315521e-08
4.721645708704676481e-01 9.999999898666277476e-01 1.013337236709863809e-08
4.720424856549871317e-01 9.999999898187490466e-01 1.018125102674940395e-08
4.719204004395067265e-01 9.999999897706457475e-01 1.022935421549169880e-08
4.717983152240263767e-01 9.999999897223170731e-01 1.027768297608463782e-08
4.716762300085459714e-01 9.999999896737615801e-01 1.032623835537019715e-08
4.715541447930655661e-01 9.999999896249787135e-01 1.037502140427324198e-08
4.714320595775851608e-01 9.999999895759668078e-01 1.042403317780149511e-08
4.713099743621047000e-01 9.999999895267253081e-01 1.047327473504554525e-08
4.711878891466242947e-01 9.999999894772528819e-01 1.052274713917886521e-08
4.710658039311438894e-01 9.999999894275486412e-01 1.057245145745778541e-08
4.709437187156635396e-01 9.999999893776111426e-01 1.062238876122150714e-08
4.708216335001831343e-01 9.999999893274394980e-01 1.067256012589210420e-08
4.706995482847027290e-01 9.999999892770337073e-01 1.072296663097452125e-08
4.705774630692223237e-01 9.999999892263904400e-01 1.077360936005657546e-08
4.704553778537419739e-01 9.999999891755106951e-01 1.082448940080894493e-08
4.703332926382614576e-01 9.999999891243920302e-01 1.087560784498518360e-08
4.702112074227810523e-01 9.999999890730340013e-01 1.092696578842172121e-08
4.700891222073007025e-01 9.999999890214354981e-01 1.097856433103784184e-08
4.699670369918202972e-01 9.999999889695951882e-01 1.103040457683570702e-08
4.698449517763398919e-01 9.999999889175124057e-01 1.108248763390035909e-08
4.697228665608594866e-01 9.999999888651834867e-01 1.113481615073216592e-08
4.696007813453790258e-01 9.999999888126096526e-01 1.118739026320948114e-08
4.694786961298986205e-01 9.999999887597890158e-01 1.124021081110334902e-08
4.693566109144182152e-01 9.999999887067207993e-01 1.129327893523136947e-08
4.692345256989378655e-01 9.999999886534037818e-01 1.134659578089016494e-08
4.691124404834574602e-01 9.999999885998371862e-01 1.140016249785537381e-08
4.689903552679770549e-01 9.999999885460194582e-01 1.145398024038164874e-08
4.688682700524966496e-01 9.999999884919495985e-01 1.150805016720266823e-08
4.687461848370162998e-01 9.999999884376262749e-01 1.156237344153111346e-08
4.686240996215357835e-01 9.999999883830483771e-01 1.161695123105869646e-08
4.685020144060553782e-01 9.999999883282151281e-01 1.167178470795613027e-08
4.683799291905750284e-01 9.999999882731247514e-01 1.172687504887316867e-08
4.682578439750946231e-01 9.999999882177764698e-01 1.178222343493855824e-08
4.681357587596142178e-01 9.999999881621683961e-01 1.183783105176007137e-08
4.680136735441338125e-01 9.999999881063008633e-01 1.189369908942449805e-08
4.678915883286533517e-01 9.999999880501710958e-01 1.194982874249764586e-08
4.677695031131729464e-01 9.999999879937786496e-01 1.200622121002433332e-08
4.676474178976925411e-01 9.999999879371219702e-01 1.206287769552839986e-08
4.675253326822121913e-01 9.999999878802002806e-01 1.211979940701271075e-08
4.674032474667317860e-01 9.999999878230121375e-01 1.217698755695912901e-08
4.672811622512513807e-01 9.999999877655564307e-01 1.223444336232855010e-08
4.671590770357709754e-01 9.999999877078318278e-01 1.229216804456087384e-08
4.670369918202906256e-01 9.999999876498369966e-01 1.235016282957503418e-08
4.669149066048101093e-01 9.999999875915706049e-01 1.240842894776895782e-08
4.667928213893297040e-01 9.999999875330322086e-01 1.246696763401961388e-08
4.666707361738493542e-01 9.999999874742195871e-01 1.252578012768296588e-08
4.665486509583689489e-01 9.999999874151295209e-01 1.258487057845272091e-08
4.664265657428885437e-01 9.999999873557612329e-01 1.264423861530962476e-08
4.663044805274081384e-01 9.999999872961149450e-01 1.270388475820212571e-08
4.661823953119277886e-01 9.999999872361897690e-01 1.276381029743210556e-08
4.660603100964472723e-01 9.999999871759832626e-01 1.282401652857918597e-08
4.659382248809668670e-01 9.999999871154950926e-01 1.288450475250074006e-08
4.658161396654865172e-01 9.999999870547232605e-01 1.294527627533189241e-08
4.656940544500061119e-01 9.999999869936674335e-01 1.300633240848551738e-08
4.655719692345257066e-01 9.999999869323250579e-01 1.306767446865223252e-08
4.654498840190453013e-01 9.999999868706961337e-01 1.312930377780041015e-08
4.653277988035649515e-01 9.999999868087781074e-01 1.319122166317616244e-08
4.652057135880844352e-01 9.999999867465703129e-01 1.325342945730335799e-08
4.650836283726040299e-01 9.999999866840714180e-01 1.331592849798360528e-08
4.649615431571236801e-01 9.999999866212797572e-01 1.337872012829627579e-08
4.648394579416432748e-01 9.999999865581941094e-01 1.344180569659847265e-08
4.647173727261628695e-01 9.999999864948133643e-01 1.350518655652505866e-08
4.645952875106824642e-01 9.999999864311360787e-01 1.356886406698863818e-08
4.644732022952020034e-01 9.999999863671602540e-01 1.363283959217957198e-08
4.643511170797215981e-01 9.999999863028852243e-01 1.369711450156596070e-08
4.642290318642411928e-01 9.999999862383097682e-01 1.376169016989365807e-08
4.641069466487608430e-01 9.999999861734321094e-01 1.382656797718626434e-08
4.639848614332804377e-01 9.999999861082504715e-01 1.389174930874513285e-08
4.638627762178000324e-01 9.999999860427646325e-01 1.395723555514936341e-08
4.637406910023196271e-01 9.999999859769719279e-01 1.402302811225578582e-08
4.636186057868392774e-01 9.999999859108715805e-01 1.408912838119901768e-08
4.634965205713587610e-01 9.999999858444623690e-01 1.415553776839138672e-08
4.633744353558783557e-01 9.999999857777398526e-01 1.422226026793902059e-08
4.632523501403980060e-01 9.999999857107041423e-01 1.428929609431208594e-08
4.631302649249176007e-01 9.999999856433541279e-01 1.435664581490807968e-08
4.630081797094371954e-01 9.999999855756891431e-01 1.442431088862651357e-08
4.628860944939567901e-01 9.999999855077075228e-01 1.449229278040425576e-08
4.627640092784763293e-01 9.999999854394072685e-01 1.456059296121559528e-08
4.626419240629959240e-01 9.999999853707872699e-01 1.462921290807218581e-08
4.625198388475155187e-01 9.999999853018459728e-01 1.469815410402306717e-08
4.623977536320351689e-01 9.999999852325822669e-01 1.476741803815466533e-08
4.622756684165547636e-01 9.999999851629938208e-01 1.483700620559080236e-08
4.621535832010743583e-01 9.999999850930800793e-01 1.490692010749266990e-08
4.620314979855939530e-01 9.999999850228389331e-01 1.497716125105885239e-08
4.619094127701136032e-01 9.999999849522689388e-01 1.504773114952531047e-08
4.617873275546330869e-01 9.999999848813689862e-01 1.511863132216541411e-08
4.616652423391526816e-01 9.999999848101368549e-01 1.518986329428989295e-08
4.615431571236723318e-01 9.999999847385716567e-01 1.526142859724686278e-08
4.614210719081919265e-01 9.999999846666716152e-01 1.533332876842184210e-08
4.612989866927115212e-01 9.999999845944349541e-01 1.540556535123773222e-08
4.611769014772311159e-01 9.999999845218605632e-01 1.547813989515478753e-08
4.610548162617507661e-01 9.999999844489463330e-01 1.555105395567069822e-08
4.609327310462702498e-01 9.999999843756910423e-01 1.562430909432050090e-08
4.608106458307898445e-01 9.999999843020934698e-01 1.569790687867662826e-08
4.606885606153094948e-01 9.999999842281515061e-01 1.577184888234889914e-08
4.605664753998290895e-01 9.999999841538635970e-01 1.584613668498452516e-08
4.604443901843486842e-01 9.999999840792284100e-01 1.592077187226808755e-08
4.603223049688682789e-01 9.999999840042441690e-01 1.599575603592157350e-08
4.602002197533879291e-01 9.999999839289082093e-01 1.607109208519776509e-08
4.600781345379074128e-01 9.999999838532191987e-01 1.614678118348047723e-08
4.599560493224270075e-01 9.999999837771759159e-01 1.622282440178654074e-08
4.598339641069466577e-01 9.999999837007769177e-01 1.629922338176126073e-08
4.597118788914662524e-01 9.999999836240205386e-01 1.637597977217033287e-08
4.595897936759858471e-01 9.999999835469048914e-01 1.645309522891967589e-08
4.594677084605054418e-01 9.999999834694287548e-01 1.653057141507511515e-08
4.593456232450249810e-01 9.999999833915902414e-01 1.660841000088224823e-08
4.592235380295445757e-01 9.999999833133876859e-01 1.668661266378614173e-08
4.591014528140641704e-01 9.999999832348192008e-01 1.676518108845115714e-08
4.589793675985838206e-01 9.999999831558832319e-01 1.684411696678067084e-08
4.588572823831034153e-01 9.999999830765782249e-01 1.692342199793688012e-08
4.587351971676230100e-01 9.999999829969021814e-01 1.700309788836056282e-08
4.586131119521426047e-01 9.999999829168538801e-01 1.708314635179083048e-08
4.584910267366621994e-01 9.999999828364308785e-01 1.716356910928495083e-08
4.583689415211817386e-01 9.999999827556321774e-01 1.724436788923805456e-08
4.582468563057013333e-01 9.999999826744556675e-01 1.732554442740295129e-08
4.581247710902209835e-01 9.999999825928996833e-01 1.740710046690986604e-08
4.580026858747405782e-01 9.999999825109622265e-01 1.748903775828624201e-08
4.578806006592601729e-01 9.999999824286418537e-01 1.757135805947650349e-08
4.577585154437797677e-01 9.999999823459368997e-01 1.765406313586179579e-08
4.576364302282993068e-01 9.999999822628453661e-01 1.773715476027980771e-08
4.575143450128189015e-01 9.999999821793654764e-01 1.782063471304449491e-08
4.573922597973384963e-01 9.999999820954952323e-01 1.790450478196586932e-08
4.572701745818581465e-01 9.999999820112334126e-01 1.798876676236978866e-08
4.571480893663777412e-01 9.999999819265774637e-01 1.807342245711768298e-08
4.570260041508973359e-01 9.999999818415261643e-01 1.815847367662637066e-08
4.569039189354169306e-01 9.999999817560778492e-01 1.824392223888781809e-08
4.567818337199365253e-01 9.999999816702298538e-01 1.832976996948886622e-08
4.566597485044560645e-01 9.999999815839812900e-01 1.841601870163106974e-08
4.565376632889756592e-01 9.999999814973294932e-01 1.850267027615041700e-08
4.564155780734953094e-01 9.999999814102733531e-01 1.858972654153713936e-08
4.562934928580149041e-01 9.999999813228106493e-01 1.867718935395541463e-08
4.561714076425344988e-01 9.999999812349394945e-01 1.876506057726323265e-08
4.560493224270540935e-01 9.999999811466578903e-01 1.885334208303210531e-08
4.559272372115736882e-01 9.999999810579642823e-01 1.894203575056681968e-08
4.558051519960932274e-01 9.999999809688562280e-01 1.903114346692527376e-08
4.556830667806128221e-01 9.999999808793327283e-01 1.912066712693820641e-08
4.555609815651324723e-01 9.999999807893913406e-01 1.921060863322893385e-08
4.554388963496520670e-01 9.999999806990300666e-01 1.930096989623319874e-08
4.553168111341716617e-01 9.999999806082470188e-01 1.939175283421889673e-08
4.551947259186912564e-01 9.999999805170405320e-01 1.948295937330584281e-08
4.550726407032108511e-01 9.999999804254083857e-01 1.957459144748554751e-08
4.549505554877303903e-01 9.999999803333486925e-01 1.966665099864099646e-08
4.548284702722499850e-01 9.999999802408598981e-01 1.975913997656640676e-08
4.547063850567696353e-01 9.999999801479395600e-01 1.985206033898701649e-08
4.545842998412892300e-01 9.999999800545857909e-01 1.994541405157883771e-08
4.544622146258088247e-01 9.999999799607965922e-01 2.003920308798844600e-08
4.543401294103284194e-01 9.999999798665704098e-01 2.013342942985272026e-08
4.542180441948479586e-01 9.999999797719044681e-01 2.022809506681863879e-08
4.540959589793675533e-01 9.999999796767982119e-01 2.032320199656304564e-08
4.539738737638871480e-01 9.999999795812477554e-01 2.041875222481242348e-08
4.538517885484067982e-01 9.999999794852485469e-01 2.051475130028111290e-08
4.537297033329263929e-01 9.999999793887990318e-01 2.061120069297885905e-08
4.536076181174459876e-01 9.999999792918998764e-01 2.070810007825619079e-08
4.534855329019655823e-01 9.999999791945483052e-01 2.080545152691890560e-08
4.533634476864851770e-01 9.999999790967427638e-01 2.090325711888430131e-08
4.532413624710047162e-01 9.999999789984806986e-01 2.100151894321360155e-08
4.531192772555243109e-01 9.999999788997607775e-01 2.110023909814458637e-08
4.529971920400439056e-01 9.999999788005802248e-01 2.119941969112402435e-08
4.528751068245635558e-01 9.999999787009370422e-01 2.129906283884026352e-08
4.527530216090831505e-01 9.999999786008292313e-01 2.139917066725570975e-08
