5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964851060685e-01 3.514893917917838061e-09
4.997558295690391894e-01 9.999999964681149933e-01 3.531884847328931132e-09
4.996337443535588396e-01 9.999999964511488981e-01 3.548851114881338776e-09
4.995116591380783233e-01 9.999999964341498293e-01 3.565850278073883528e-09
4.993895739225979735e-01 9.999999964170926958e-01 3.582907344189652149e-09
4.992674887071175682e-01 9.999999963999688379e-01 3.600031256424643173e-09
4.991454034916371629e-01 9.999999963827744809e-01 3.617225566676326925e-09
4.990233182761567576e-01 9.999999963655055168e-01 3.634494652664789808e-09
4.989012330606763523e-01 9.999999963481591703e-01 3.651840683018769802e-09
4.987791478451960026e-01 9.999999963307342199e-01 3.669265647112417477e-09
4.986570626297154862e-01 9.999999963132288894e-01 3.686770910138082292e-09
4.985349774142351365e-01 9.999999962956426236e-01 3.704357264407880060e-09
4.984128921987547312e-01 9.999999962779744234e-01 3.722025448677719547e-09
4.982908069832743259e-01 9.999999962602237336e-01 3.739776218894739669e-09
4.981687217677939206e-01 9.999999962423895550e-01 3.757610198946556823e-09
4.980466365523135153e-01 9.999999962244719987e-01 3.775527997058679200e-09
4.979245513368331655e-01 9.999999962064698433e-01 3.793530193779808476e-09
4.978024661213526492e-01 9.999999961883828670e-01 3.811617328582197968e-09
4.976803809058722994e-01 9.999999961702098483e-01 3.829789886631370227e-09
4.975582956903918941e-01 9.999999961519514535e-01 3.848048330569637069e-09
4.974362104749114888e-01 9.999999961336067944e-01 3.866393183959634622e-09
4.973141252594310835e-01 9.999999961151750938e-01 3.884824930130436117e-09
4.971920400439506782e-01 9.999999960966561297e-01 3.903344060733176269e-09
4.970699548284703284e-01 9.999999960780490138e-01 3.921951068608680655e-09
4.969478696129898121e-01 9.999999960593539683e-01 3.940646309372476733e-09
4.968257843975094068e-01 9.999999960405698829e-01 3.959430284961858054e-09
4.967036991820290570e-01 9.999999960216966466e-01 3.978303453260230710e-09
4.965816139665486517e-01 9.999999960027339263e-01 3.997266272150994179e-09
