5.000000000000000000e-01 5.314553873036696242e-21
4.998779147845195947e-01 5.326338157247001584e-21
4.997558295690391894e-01 5.338151940699660640e-21
4.996337443535588396e-01 5.349992549092906314e-21
4.995116591380784343e-01 5.361859382218108837e-21
4.993895739225980290e-01 5.373751817646785194e-21
4.992674887071176237e-01 5.385669734169893359e-21
4.991454034916372740e-01 5.397612969374785779e-21
4.990233182761568687e-01 5.409581579155012119e-21
4.989012330606763523e-01 5.421575635976984691e-21
4.987791478451960026e-01 5.433595181812081753e-21
4.986570626297157083e-01 5.445639604318976171e-21
4.985349774142351920e-01 5.457709051097706933e-21
4.984128921987547867e-01 5.469803753573772882e-21
4.982908069832744369e-01 5.481923756683687684e-21
4.981687217677940316e-01 5.494069105452729313e-21
4.980466365523136263e-01 5.506239844994958856e-21
4.979245513368332210e-01 5.518436020513351416e-21
4.978024661213528712e-01 5.530657677299782572e-21
4.976803809058723549e-01 5.542904400978460699e-21
4.975582956903919496e-01 5.555176130794946188e-21
4.974362104749115998e-01 5.567473282285833777e-21
4.973141252594311945e-01 5.579795902169295365e-21
4.971920400439507892e-01 5.592144037246640582e-21
4.970699548284703839e-01 5.604517734402478538e-21
4.969478696129899231e-01 5.616917040604766723e-21
4.968257843975095178e-01 5.629342002904917834e-21
4.967036991820291125e-01 5.641792668437892314e-21
4.965816139665487627e-01 5.654269084422313454e-21
4.964595287510683574e-01 5.666771298160534348e-21
4.963374435355879521e-01 5.679299357038744725e-21
4.962153583201075469e-01 5.691853308527060470e-21
4.960932731046270860e-01 5.704433200179656790e-21
4.959711878891466807e-01 5.717039079634784761e-21
4.958491026736662755e-01 5.729670994614963921e-21
4.957270174581859257e-01 5.742328907595998904e-21
4.956049322427055204e-01 5.755012153829473484e-21
4.954828470272251151e-01 5.767721479672472487e-21
4.953607618117446543e-01 5.780456933272261242e-21
4.952386765962642490e-01 5.793218562857842002e-21
4.951165913807838437e-01 5.806006416740076563e-21
4.949945061653034384e-01 5.818820543311854031e-21
4.948724209498230886e-01 5.831660991048060737e-21
4.947503357343426833e-01 5.844527808505802914e-21
4.946282505188622780e-01 5.857421044324414224e-21
4.945061653033818172e-01 5.870340747225624275e-21
4.943840800879014119e-01 5.883286966013653418e-21
4.942619948724210066e-01 5.896259749575269164e-21
4.941399096569406013e-01 5.909259146879920851e-21
4.940178244414602515e-01 5.922285206979834439e-21
4.938957392259798462e-01 5.935337979010141905e-21
4.937736540104994409e-01 5.948417512188926382e-21
4.936515687950190356e-01 5.961523347377280974e-21
4.935294835795386859e-01 5.974655730037498106e-21
4.934073983640582806e-01 5.987814933653321840e-21
4.932853131485777642e-01 6.001001007614240818e-21
4.931632279330974145e-01 6.014214001390743329e-21
4.930411427176170092e-01 6.027453964534427903e-21
4.929190575021366039e-01 6.040720946678142485e-21
4.927969722866561986e-01 6.054014997535982180e-21
4.926748870711758488e-01 6.067336166903520969e-21
4.925528018556954435e-01 6.080684504657790640e-21
4.924307166402149272e-01 6.094060060757503477e-21
4.923086314247345774e-01 6.107462885243037210e-21
4.921865462092541721e-01 6.120893028236654695e-21
4.920644609937737668e-01 6.134350539942524225e-21
4.919423757782933615e-01 6.147835470646839901e-21
4.918202905628129562e-01 6.161347402115687930e-21
4.916982053473326064e-01 6.174886737397141855e-21
4.915761201318522011e-01 6.188453574822112861e-21
4.914540349163717958e-01 6.202047964709545640e-21
4.913319497008913905e-01 6.215669957459076078e-21
4.912098644854109297e-01 6.229319603551132073e-21
4.910877792699305244e-01 6.242996953547111078e-21
4.909656940544501191e-01 6.256702058089361293e-21
4.908436088389697693e-01 6.270434967901418645e-21
4.907215236234893641e-01 6.284195733787969926e-21
4.905994384080089588e-01 6.297984406635070210e-21
4.904773531925285535e-01 6.311801037410182727e-21
4.903552679770480927e-01 6.325645677162279675e-21
4.902331827615676874e-01 6.339518377021967852e-21
4.901110975460872821e-01 6.353419128055823470e-21
4.899890123306069323e-01 6.367347567145547387e-21
4.898669271151265270e-01 6.381304151217578051e-21
4.897448418996461217e-01 6.395288931320540090e-21
4.896227566841657164e-01 6.409301958583441630e-21
4.895006714686853666e-01 6.423343284215695366e-21
4.893785862532049613e-01 6.437412959507207330e-21
4.892565010377244450e-01 6.451511035828578515e-21
4.891344158222440952e-01 6.465637564631041680e-21
4.890123306067636899e-01 6.479792597446685538e-21
4.888902453912832846e-01 6.493976185888542780e-21
4.887681601758028793e-01 6.508188381650588570e-21
4.886460749603225295e-01 6.522429236507954952e-21
4.885239897448421242e-01 6.536698802316960947e-21
4.884019045293616079e-01 6.550997131015220883e-21
4.882798193138812581e-01 6.565324116796938128e-21
4.881577340984008528e-01 6.579679622672202315e-21
4.880356488829204475e-01 6.594063984227452651e-21
4.879135636674400422e-01 6.608477253335798354e-21
4.877914784519596925e-01 6.622919481950574155e-21
4.876693932364791761e-01 6.637390722105268079e-21
4.875473080209987708e-01 6.651891025913787761e-21
4.874252228055184211e-01 6.666420445570427349e-21
4.873031375900380158e-01 6.680979033349994641e-21
4.871810523745576105e-01 6.695566841607991643e-21
4.870589671590772052e-01 6.710183922780552127e-21
4.869368819435968554e-01 6.724830329384650022e-21
4.868147967281163391e-01 6.739506114018187433e-21
4.866927115126359338e-01 6.754211316085465330e-21
4.865706262971555840e-01 6.768945651673273038e-21
4.864485410816751787e-01 6.783709471465383001e-21
4.863264558661947734e-01 6.798502828067835886e-21
4.862043706507143681e-01 6.813325774166744399e-21
4.860822854352339073e-01 6.828178362528315859e-21
4.859602002197535020e-01 6.843060645998974073e-21
