4.973626373626373054e-01 -9.180722640051207459e-15 -9.131782190403536129e-15 -9.070030962938794224e-15 -8.947525779241744962e-15 -8.391109427418134080e-15
4.972161172161171927e-01 -9.280889040987644583e-15 -9.231469074162938382e-15 -9.169049800234680796e-15 -9.045685320817912012e-15 -8.521900902982887917e-15
4.970695970695970800e-01 -9.381900498738971499e-15 -9.331996374432123530e-15 -9.268902274054896500e-15 -9.144490892086153958e-15 -8.647021190895937358e-15
4.969230769230769118e-01 -9.483763374981049479e-15 -9.433370421902697411e-15 -9.369594703239393417e-15 -9.244014819734310093e-15 -8.767617023398501144e-15
4.967765567765567991e-01 -9.586484079302756198e-15 -9.535597593464226080e-15 -9.471133421769048102e-15 -9.344304308366403976e-15 -8.884631599996711907e-15
4.966300366300366864e-01 -9.690069069092604331e-15 -9.638684312300629880e-15 -9.573524797449322523e-15 -9.445391032156734717e-15 -8.998841433539953206e-15
4.964835164835164627e-01 -9.794524849510866366e-15 -9.742637048030349828e-15 -9.676775238860292717e-15 -9.547297065911545425e-15 -9.110886201363924645e-15
4.963369963369963500e-01 -9.899857973518961250e-15 -9.847462316806520321e-15 -9.780891199613179732e-15 -9.650038550440480584e-15 -9.221293248559363093e-15
4.961904761904762373e-01 -1.000607504201489234e-14 -9.953166681719354470e-15 -9.885879177895576046e-15 -9.753627960601526421e-15 -9.330497738806904746e-15
4.960439560439560136e-01 -1.011318270389177457e-14 -1.005975675302877129e-14 -9.991745718120573488e-15 -9.858075517196006001e-15 -9.438859018738586844e-15
4.958974358974359009e-01 -1.022118765633961634e-14 -1.016723918802673472e-14 -1.009849741091119586e-14 -9.963390046621197870e-15 -9.546674228828183613e-15
4.957509157509157327e-01 -1.033009664485923978e-14 -1.027562069162753304e-14 -1.020614089405789148e-14 -1.006957953249625085e-14 -9.654189291657691919e-15
4.956043956043956200e-01 -1.043991646324473330e-14 -1.038490801508122558e-14 -1.031468285269543840e-14 -1.017665144779737014e-14 -9.761608059842798982e-15
4.954578754578755073e-01 -1.055065395552572181e-14 -1.049510796312447593e-14 -1.042413001875274389e-14 -1.028461296813589560e-14 -9.869099769522088552e-15
4.953113553113552836e-01 -1.066231601304900893e-14 -1.060622738236119564e-14 -1.053448917230919454e-14 -1.039347109647934558e-14 -9.976805168585278725e-15
4.951648351648351709e-01 -1.077490957698413966e-14 -1.071827317027793694e-14 -1.064576714064299495e-14 -1.050323274683949463e-14 -1.008484153878120253e-14
4.950183150183150582e-01 -1.088844164040332051e-14 -1.083125227435342813e-14 -1.075797079961348085e-14 -1.061390479979416794e-14 -1.019330686271288293e-14
4.948717948717948345e-01 -1.100291924232931718e-14 -1.094517169059809700e-14 -1.087110707486967287e-14 -1.072549412605966415e-14 -1.030228321146435782e-14
4.947252747252747218e-01 -1.111834947479610214e-14 -1.106003846507005956e-14 -1.098518293915061001e-14 -1.083800761137914028e-14 -1.041183955284808613e-14
4.945787545787545536e-01 -1.123473947727225951e-14 -1.117585969112295473e-14 -1.110020541530304073e-14 -1.095145217217065698e-14 -1.052203405177081797e-14
4.944322344322344409e-01 -1.135209645009684673e-14 -1.129264252070698894e-14 -1.121618157281229512e-14 -1.106583475568711848e-14 -1.063291597002776944e-14
4.942857142857143282e-01 -1.147042762940853984e-14 -1.141039414485862317e-14 -1.133311854382964765e-14 -1.118116235094220443e-14 -1.074452722915823728e-14
4.941391941391941045e-01 -1.158974031321742482e-14 -1.152912181037544370e-14 -1.145102349177274539e-14 -1.129744199161143739e-14 -1.085690368879031286e-14
4.939926739926739918e-01 -1.171004184893495428e-14 -1.164883282161455046e-14 -1.156990364064287416e-14 -1.141468075775540693e-14 -1.097007624449664763e-14
4.938461538461538791e-01 -1.183133963510791573e-14 -1.176953452188865621e-14 -1.168976626461068818e-14 -1.153288577309045283e-14 -1.108407165323704257e-14
4.936996336996336554e-01 -1.195364112373111774e-14 -1.189123431936682766e-14 -1.181061868874673949e-14 -1.165206421553623085e-14 -1.119891327681707461e-14
4.935531135531135427e-01 -1.207695382119904338e-14 -1.201393966446979139e-14 -1.193246828492492640e-14 -1.177222330619073467e-14 -1.131462168370253812e-14
4.934065934065934300e-01 -1.220128528292730660e-14 -1.213765806421649433e-14 -1.205532249335026147e-14 -1.189337032144060927e-14 -1.143121513545804862e-14
4.932600732600732618e-01 -1.232664312125005393e-14 -1.226239708114235299e-14 -1.217918878561623765e-14 -1.201551258341661082e-14 -1.154870999227269315e-14
4.931135531135531491e-01 -1.245303500104111281e-14 -1.238816432454095054e-14 -1.230407469325473312e-14 -1.213865746949980024e-14 -1.166712104542961597e-14
4.929670329670329254e-01 -1.258046863888577434e-14 -1.251496746506514056e-14 -1.242998780681530330e-14 -1.226281240631397300e-14 -1.178646181315709303e-14
4.928205128205128127e-01 -1.270895181714465132e-14 -1.264281422174084884e-14 -1.255693576623430783e-14 -1.238798487225472826e-14 -1.190674473810933768e-14
4.926739926739927000e-01 -1.283849235554820593e-14 -1.277171236825517042e-14 -1.268492626061861910e-14 -1.251418239788728822e-14 -1.202798140035791487e-14
4.925274725274724763e-01 -1.296909814317304665e-14 -1.290166973934013334e-14 -1.281396703415657909e-14 -1.264141256625983530e-14 -1.215018266507108905e-14
4.923809523809523636e-01 -1.310077711500647850e-14 -1.303269421330723150e-14 -1.294406589839698383e-14 -1.276968301323790553e-14 -1.227335882362633257e-14
4.922344322344322509e-01 -1.323353727566403054e-14 -1.316479373640207247e-14 -1.307523069789618837e-14 -1.289900142788628241e-14 -1.239751968741474623e-14
4.920879120879120827e-01 -1.336738666934986608e-14 -1.329797630369720554e-14 -1.320746935158252059e-14 -1.302937555280690075e-14 -1.252267467945276676e-14
4.919413919413919700e-01 -1.350233340726004668e-14 -1.343224996716936010e-14 -1.334078982352985556e-14 -1.316081318139548349e-14 -1.264883292075947776e-14
4.917948717948718573e-01 -1.363838565469666437e-14 -1.356762283642551785e-14 -1.347520012985694886e-14 -1.329332216295308269e-14 -1.277600327715628298e-14
4.916483516483516336e-01 -1.377555164123849750e-14 -1.370410307732653679e-14 -1.361070835942871496e-14 -1.342691042066351585e-14 -1.290419441454617024e-14
4.915018315018315209e-01 -1.391383963882390046e-14 -1.384169891384782001e-14 -1.374732264136149723e-14 -1.356158589990773275e-14 -1.303341484489359728e-14
4.913553113553112972e-01 -1.405325799671066723e-14 -1.398041862703077127e-14 -1.388505116215839056e-14 -1.369735661707229776e-14 -1.316367296311373875e-14
4.912087912087911845e-01 -1.419381511098292863e-14 -1.412027055668655472e-14 -1.402390218372556065e-14 -1.383423064389440420e-14 -1.329497706349263854e-14
4.910622710622710718e-01 -1.433551943367241492e-14 -1.426126308997951049e-14 -1.416388400182873832e-14 -1.397221610826622058e-14 -1.342733538042519704e-14
4.909157509157509036e-01 -1.447837948930430839e-14 -1.440340470200988156e-14 -1.430500498674753854e-14 -1.411132119440596455e-14 -1.356075609900022037e-14
4.907692307692307909e-01 -1.462240385263293333e-14 -1.454670392043451916e-14 -1.444727355837234598e-14 -1.425155414330670638e-14 -1.369524736983802153e-14
4.906227106227106782e-01 -1.476760116122237092e-14 -1.469116928977355056e-14 -1.459069820040888371e-14 -1.439292325313826676e-14 -1.383081733751845724e-14
4.904761904761904545e-01 -1.491398011353803268e-14 -1.483680945709405404e-14 -1.473528745724642592e-14 -1.453543687963667429e-14 -1.396747413065093468e-14
4.903296703296703418e-01 -1.506154946898953669e-14 -1.498363312053438257e-14 -1.488104992893303477e-14 -1.467910343651318826e-14 -1.410522588959083421e-14
4.901831501831502291e-01 -1.521031804854625258e-14 -1.513164902014641006e-14 -1.502799428207913905e-14 -1.482393139582213191e-14 -1.424408076965924047e-14
4.900366300366300054e-01 -1.536029473530402551e-14 -1.528086602268354158e-14 -1.517612922348427012e-14 -1.496992928837413558e-14 -1.438404694520958817e-14
4.898901098901098927e-01 -1.551148847452204122e-14 -1.543129297297949233e-14 -1.532546354655863266e-14 -1.511710570413700117e-14 -1.452513261736008461e-14
4.897435897435897245e-01 -1.566390827379599678e-14 -1.558293881630930731e-14 -1.547600609416320269e-14 -1.526546929259987183e-14 -1.466734601888322571e-14
4.895970695970696118e-01 -1.581756318810520740e-14 -1.573581256128163464e-14 -1.562776577171195310e-14 -1.541502876318697061e-14 -1.481069541839154089e-14
4.894505494505494991e-01 -1.597246240690915183e-14 -1.588992325890971875e-14 -1.578075154686139266e-14 -1.556579288566643238e-14 -1.495518912387164581e-14
4.893040293040292754e-01 -1.612861506976141204e-14 -1.604528008836386567e-14 -1.593497244934423001e-14 -1.571777049055419739e-14 -1.510083548569476586e-14
4.891575091575091627e-01 -1.628603046284429244e-14 -1.620189221286351920e-14 -1.609043757256983988e-14 -1.587097046947752157e-14 -1.524764289921126499e-14
4.890109890109890500e-01 -1.644471791423156181e-14 -1.635976889181038982e-14 -1.624715607327721794e-14 -1.602540177563265473e-14 -1.539561980695338203e-14
4.888644688644688263e-01 -1.660468681705043193e-14 -1.651891945392897451e-14 -1.640513717172246782e-14 -1.618107342416521342e-14 -1.554477470054635037e-14
4.887179487179487136e-01 -1.676594663196870655e-14 -1.667935326967941260e-14 -1.656439015228842644e-14 -1.633799449259115193e-14 -1.569511612237367066e-14
4.885714285714286009e-01 -1.692850686323632475e-14 -1.684107985054034166e-14 -1.672492436452701756e-14 -1.649617412120500085e-14 -1.584665266701840392e-14
4.884249084249084327e-01 -1.709237716559943646e-14 -1.700410867364503946e-14 -1.688674922289730887e-14 -1.665562151350668510e-14 -1.599939298253961156e-14
4.882783882783883200e-01 -1.725756713843700763e-14 -1.716844933333493558e-14 -1.704987420673670285e-14 -1.681634593660622212e-14 -1.615334577160454431e-14
4.881318681318680963e-01 -1.742408652850346867e-14 -1.733411146705992812e-14 -1.721430886223430383e-14 -1.697835672166515900e-14 -1.630851979247285040e-14
4.879853479853479836e-01 -1.759194513146035421e-14 -1.750110485349760992e-14 -1.738006280174249172e-14 -1.714166326430267493e-14 -1.646492385996613916e-14
4.878388278388278709e-01 -1.776115279082263419e-14 -1.766943923926629819e-14 -1.754714570409198673e-14 -1.730627502503798066e-14 -1.662256684623941133e-14
4.876923076923076472e-01 -1.793171950190463397e-14 -1.783912447523439921e-14 -1.771556731557125495e-14 -1.747220152971015349e-14 -1.678145768154409895e-14
4.875457875457875345e-01 -1.810365520460720139e-14 -1.801017051811223500e-14 -1.788533743148764190e-14 -1.763945236992129404e-14 -1.694160535493144842e-14
4.873992673992674218e-01 -1.827696999307910719e-14 -1.818258736453873249e-14 -1.805646594558492347e-14 -1.780803720346691614e-14 -1.710301891490220431e-14
4.872527472527472536e-01 -1.845167399867779456e-14 -1.835638505997910877e-14 -1.822896287060623701e-14 -1.797796575477832743e-14 -1.726570747001374505e-14
4.871062271062271409e-01 -1.862777745987707457e-14 -1.853157372652529176e-14 -1.840283816196807169e-14 -1.814924780424818009e-14 -1.742968018946055208e-14
4.869597069597070282e-01 -1.880529065176615683e-14 -1.870816363281755321e-14 -1.857810190987468228e-14 -1.832189323072273486e-14 -1.759494630362698360e-14
4.868131868131868045e-01 -1.898422392048907005e-14 -1.888616500876698821e-14 -1.875476427990261305e-14 -1.849591195965335644e-14 -1.776151510460554354e-14
4.866666666666666918e-01 -1.916458770163812143e-14 -1.906558818848613350e-14 -1.893283550428702537e-14 -1.867131397735413937e-14 -1.792939594671978911e-14
4.865201465201464681e-01 -1.934639247763708740e-14 -1.924644366033286119e-14 -1.911232588534962655e-14 -1.884810934909455278e-14 -1.809859824701202347e-14
4.863736263736263554e-01 -1.952964888594642713e-14 -1.942874185568969705e-14 -1.929324579617785379e-14 -1.902630820876418239e-14 -1.826913148573022176e-14
4.862271062271062427e-01 -1.971436751147322275e-14 -1.961249336793834230e-14 -1.947560568155588785e-14 -1.920592075029169726e-14 -1.844100520680121196e-14
4.860805860805860745e-01 -1.990055910029122481e-14 -1.979770885433872138e-14 -1.965941605857876235e-14 -1.938695725648012974e-14 -1.861422901829670546e-14
4.859340659340659618e-01 -2.008823443027988176e-14 -1.998439897881746641e-14 -1.984468751718701261e-14 -1.956942807598177380e-14 -1.878881258311634180e-14
4.857875457875458491e-01 -2.027740443280526363e-14 -2.017257460004719390e-14 -2.003143072067883891e-14 -1.975334362275453678e-14 -1.896476564103749952e-14
4.856410256410256254e-01 -2.046808000363313546e-14 -2.036224652068627796e-14 -2.021965640622877307e-14 -1.993871438367662757e-14 -1.914209801731280719e-14
4.854945054945055127e-01 -2.066027218118247918e-14 -2.055342570668168023e-14 -2.040937538537810693e-14 -2.012555091760396560e-14 -1.932081957950963847e-14
4.853479853479854000e-01 -2.085399206054777387e-14 -2.074612318506388805e-14 -2.060059854453192837e-14 -2.031386385614650836e-14 -1.950094024805071057e-14
4.852014652014651763e-01 -2.104925084493439918e-14 -2.094035004068385125e-14 -2.079333684545724285e-14 -2.050366390410125713e-14 -1.968247002714031899e-14
4.850549450549450636e-01 -2.124605978213467378e-14 -2.113611743988120746e-14 -2.098760132579927964e-14 -2.069496183990203708e-14 -1.986541898671422813e-14
4.849084249084248954e-01 -2.144443019748928493e-14 -2.133343663324665844e-14 -2.118340309957492434e-14 -2.088776851608966153e-14 -2.004979726428322976e-14
4.847619047619047827e-01 -2.164437349825627471e-14 -2.153231894579636986e-14 -2.138075335770233174e-14 -2.108209485977369325e-14 -2.023561506577347550e-14
4.846153846153846700e-01 -2.184590122218978561e-14 -2.173277578077259585e-14 -2.157966336849261646e-14 -2.127795187312145932e-14 -2.042288266567596285e-14
4.844688644688644463e-01 -2.204902488162547965e-14 -2.193481862028023927e-14 -2.178014447816423758e-14 -2.147535063385543428e-14 -2.061161040758444361e-14
4.843223443223443336e-01 -2.225375620485331726e-14 -2.213845903019771595e-14 -2.198220811139300514e-14 -2.167430229572293735e-14 -2.080180870462202412e-14
4.841758241758242209e-01 -2.246010686606836557e-14 -2.234370865309401561e-14 -2.218586577179348721e-14 -2.187481808902650254e-14 -2.099348803992372408e-14
4.840293040293039972e-01 -2.266808868737443242e-14 -2.255057921155305634e-14 -2.239112904248374909e-14 -2.207690932110519429e-14 -2.118665896706010434e-14
4.838827838827838845e-01 -2.287771362057068494e-14 -2.275908251099389392e-14 -2.259800958659335766e-14 -2.228058737684973358e-14 -2.138133211053139041e-14
4.837362637362637718e-01 -2.308899357449140703e-14 -2.296923044045908098e-14 -2.280651914781036493e-14 -2.248586371921863073e-14 -2.157751816618664792e-14
4.835897435897436036e-01 -2.330194068668588334e-14 -2.318103496881273615e-14 -2.301666955090683449e-14 -2.269274988967683309e-14 -2.177522790173669367e-14
4.834432234432234909e-01 -2.351656706748447875e-14 -2.339450814667262210e-14 -2.322847270228606177e-14 -2.290125750862385243e-14 -2.197447215716436325e-14
4.832967032967032672e-01 -2.373288493918478631e-14 -2.360966211132694841e-14 -2.344194059049355708e-14 -2.311139827665704052e-14 -2.217526184523987072e-14
4.831501831501831545e-01 -2.395090665722968688e-14 -2.382650908387602553e-14 -2.365708528684288682e-14 -2.332318397416000251e-14 -2.237760795194866782e-14
4.830036630036630418e-01 -2.417064458055489127e-14 -2.404506136828060826e-14 -2.387391894590029600e-14 -2.353662646218571729e-14 -2.258152153700926490e-14
4.828571428571428181e-01 -2.439211124604610375e-14 -2.426533135211163545e-14 -2.409245380602932203e-14 -2.375173768297729289e-14 -2.278701373429648635e-14
4.827106227106227054e-01 -2.461531920517244770e-14 -2.448733151342741208e-14 -2.431270219003232794e-14 -2.396852966054389500e-14 -2.299409575236189159e-14
4.825641025641025927e-01 -2.484028112692755993e-14 -2.471107441437182633e-14 -2.453467650561236784e-14 -2.418701450113375733e-14 -2.320277887488290517e-14
4.824175824175824245e-01 -2.506700976397825975e-14 -2.493657270310679373e-14 -2.475838924600549366e-14 -2.440720439383841127e-14 -2.341307446117976991e-14
4.822710622710623118e-01 -2.529551795675069067e-14 -2.516383911338317361e-14 -2.498385299052131099e-14 -2.462911161110580518e-14 -2.362499394665413464e-14
4.821245421245420881e-01 -2.552581863537644339e-14 -2.539288647300573574e-14 -2.521108040510944120e-14 -2.485274850930283477e-14 -2.383854884332788409e-14
4.819780219780219754e-01 -2.575792481860718106e-14 -2.562372769453483788e-14 -2.544008424298500928e-14 -2.507812752925383222e-14 -2.405375074029153685e-14
4.818315018315018627e-01 -2.599184961651356274e-14 -2.585637577930350747e-14 -2.567087734514854726e-14 -2.530526119680838504e-14 -2.427061130423499418e-14
4.816849816849816390e-01 -2.622760622924034519e-14 -2.609084381758636515e-14 -2.590347264099435439e-14 -2.553416212340253810e-14 -2.448914227990956634e-14
4.815384615384615263e-01 -2.646520794881886020e-14 -2.632714499529929419e-14 -2.613788314890649409e-14 -2.576484300660749681e-14 -2.470935549066167490e-14
4.813919413919414136e-01 -2.670466815890289451e-14 -2.656529258530900169e-14 -2.637412197684806360e-14 -2.599731663072401179e-14 -2.493126283890684137e-14
4.812454212454212454e-01 -2.694600033631366756e-14 -2.680529995138108437e-14 -2.661220232292592375e-14 -2.623159586720425216e-14 -2.515487630666052431e-14
4.810989010989011327e-01 -2.718921804885700290e-14 -2.704718055080263455e-14 -2.685213743900339789e-14 -2.646769367534125737e-14 -2.538020795602880031e-14
4.809523809523810201e-01 -2.743433495978155349e-14 -2.729094793634769966e-14 -2.709394075022795250e-14 -2.670562310331935915e-14 -2.560726992973302589e-14
4.808058608058607963e-01 -2.768136482914877544e-14 -2.753661575122795719e-14 -2.733762578390519125e-14 -2.694539728802271233e-14 -2.583607445161652918e-14
4.806593406593406836e-01 -2.793032151024756462e-14 -2.778419773156273596e-14 -2.758320602492478400e-14 -2.718702945592432531e-14 -2.606663380657640502e-14
4.805128205128204599e-01 -2.818121895281957131e-14 -2.803370771134943309e-14 -2.783069514013856271e-14 -2.743053292370453648e-14 -2.629896039952346491e-14
4.803663003663003472e-01 -2.843407120218642341e-14 -2.828515962018900709e-14 -2.808010683903378898e-14 -2.767592109881033551e-14 -2.653306670733714958e-14
4.802197802197802345e-01 -2.868889240145480407e-14 -2.853856748169303105e-14 -2.833145503257857408e-14 -2.792320748007787877e-14 -2.676896528416695505e-14
4.800732600732600663e-01 -2.894569679157133436e-14 -2.879394541443231682e-14 -2.858475366270804177e-14 -2.817240565832599986e-14 -2.700666876450046421e-14
4.799267399267399536e-01 -2.920449871103448437e-14 -2.905130763905205854e-14 -2.884001675836620930e-14 -2.842352931695013982e-14 -2.724618987274043683e-14
4.797802197802198410e-01 -2.946531259843234196e-14 -2.931066847237539719e-14 -2.909725845015242380e-14 -2.867659223254690411e-14 -2.748754141115130216e-14
4.796336996336996172e-01 -2.972815299188358798e-14 -2.957204232854070552e-14 -2.935649296727949577e-14 -2.893160827551464130e-14 -2.773073627597872052e-14
4.794871794871795045e-01 -2.999303452926386788e-14 -2.983544371897802954e-14 -2.961773463748797196e-14 -2.918859141067800327e-14 -2.797578743918119297e-14
4.793406593406593919e-01 -3.025997195026338071e-14 -3.010088726132459253e-14 -2.988099788476667446e-14 -2.944755569788607838e-14 -2.822270797107187442e-14
4.791941391941391681e-01 -3.052898009591709036e-14 -3.036838767002913978e-14 -3.014629723194079554e-14 -2.970851529266843351e-14 -2.847151101561523347e-14
4.790476190476190554e-01 -3.080007390847095372e-14 -3.063795976020574501e-14 -3.041364730662787954e-14 -2.997148444684227187e-14 -2.872220981877219105e-14
4.789010989010988872e-01 -3.107326843310004708e-14 -3.090961844731739509e-14 -3.068306283413921070e-14 -3.023647750897683229e-14 -2.897481770006390617e-14
4.787545787545787745e-01 -3.134857882234959429e-14 -3.118337875592481093e-14 -3.095455864070814750e-14 -3.050350892532837867e-14 -2.922934808201845160e-14
4.786080586080586619e-01 -3.162602033126183217e-14 -3.145925568347736900e-14 -3.122814965425553863e-14 -3.077259324068089224e-14 -2.948581446243089871e-14
4.784615384615384381e-01 -3.190560832074367031e-14 -3.173726460916866453e-14 -3.150385090497074112e-14 -3.104374509837548031e-14 -2.974423044255356491e-14
4.783150183150183254e-01 -3.218735825579709306e-14 -3.201742101751422921e-14 -3.178167752254116612e-14 -3.131697924124535938e-14 -3.000460970082018017e-14
4.781684981684982128e-01 -3.247128571023803081e-14 -3.229974023984607874e-14 -3.206164474260009975e-14 -3.159231051225449811e-14 -3.026696601940227730e-14
4.780219780219779890e-01 -3.275740636359958237e-14 -3.258423761500484041e-14 -3.234376790806332376e-14 -3.186975385517376567e-14 -3.053131325977154955e-14
4.778754578754578763e-01 -3.304573600422535315e-14 -3.287092891881561021e-14 -3.262806246481002638e-14 -3.214932431522815747e-14 -3.079766538720211647e-14
4.777289377289377637e-01 -3.333629052917683024e-14 -3.315982991178492864e-14 -3.291454396441795344e-14 -3.243103703978177254e-14 -3.106603644863528885e-14
4.775824175824175954e-01 -3.362908594477181476e-14 -3.345095646438424928e-14 -3.320322806492769469e-14 -3.271490727897853264e-14 -3.133644059469706157e-14
4.774358974358974272e-01 -3.392413836779152410e-14 -3.374432455538279160e-14 -3.349413053153074722e-14 -3.300095038642259061e-14 -3.160889206026441157e-14
4.772893772893772590e-01 -3.422146402597448835e-14 -3.403995026943546946e-14 -3.378726723248253440e-14 -3.328918181987848541e-14 -3.188340518356771615e-14
4.771428571428571463e-01 -3.452107925855832099e-14 -3.433784980251965730e-14 -3.408265414987749483e-14 -3.357961714192645203e-14 -3.215999438991482963e-14
4.769963369963370337e-01 -3.482300051616658994e-14 -3.463803946148259858e-14 -3.438030737564678708e-14 -3.387227202065770460e-14 -3.243867420741731578e-14
4.768498168498168099e-01 -3.512724436198507226e-14 -3.494053566517559212e-14 -3.468024311026629331e-14 -3.416716223036068220e-14 -3.271945925436123913e-14
4.767032967032966972e-01 -3.543382747661774843e-14 -3.524535494475581026e-14 -3.498247766492652318e-14 -3.446430365223111211e-14 -3.300236425104055815e-14
4.765567765567765846e-01 -3.574276665479806641e-14 -3.555251394509149368e-14 -3.528702746230125465e-14 -3.476371227480227971e-14 -3.328740401129729888e-14
4.764102564102563608e-01 -3.605407880521054553e-14 -3.586202942515459582e-14 -3.559390903725181012e-14 -3.506540419523749193e-14 -3.357459344992746947e-14
4.762637362637362481e-01 -3.636778095335436683e-14 -3.617391825847089433e-14 -3.590313903148196835e-14 -3.536939561987686513e-14 -3.386394757894139246e-14
4.761172161172161355e-01 -3.668389024202002167e-14 -3.648819743466150731e-14 -3.621473420897014752e-14 -3.567570286451867706e-14 -3.415548150999392017e-14
4.759706959706959672e-01 -3.700242393124131755e-14 -3.680488405951399805e-14 -3.652871144590545222e-14 -3.598434235540070985e-14 -3.444921045590752950e-14
4.758241758241758546e-01 -3.732339939992087953e-14 -3.712399535601813052e-14 -3.684508773303124037e-14 -3.629533062992348397e-14 -3.474514972756473375e-14
4.756776556776556308e-01 -3.764683414702359591e-14 -3.744554866528744817e-14 -3.716388017701818298e-14 -3.660868433737142860e-14 -3.504331474129404842e-14
4.755311355311355181e-01 -3.797274579029742656e-14 -3.776956144695365395e-14 -3.748510600125896260e-14 -3.692442023963552233e-14 -3.534372100960389220e-14
4.753846153846154055e-01 -3.830115206959651420e-14 -3.809605128047496449e-14 -3.780878254647103247e-14 -3.724255521196695202e-14 -3.564638415505664974e-14
4.752380952380951817e-01 -3.863207084657591421e-14 -3.842503586544640381e-14 -3.813492726469520259e-14 -3.756310624369512131e-14 -3.595131989419540351e-14
4.750915750915750690e-01 -3.896552010494885157e-14 -3.875653302252922033e-14 -3.846355773831792865e-14 -3.788609043899623465e-14 -3.625854405858802275e-14
4.749450549450549564e-01 -3.930151767356503294e-14 -3.909056069477285991e-14 -3.879469166495120244e-14 -3.821152501763062986e-14 -3.656807257126490429e-14
4.747985347985347881e-01 -3.964008221221743575e-14 -3.942713694752927039e-14 -3.912834686286643403e-14 -3.853942731569040994e-14 -3.687992147527120612e-14
4.746520146520146755e-01 -3.998123246555535354e-14 -3.976627996975946978e-14 -3.946454127168197874e-14 -3.886981478635321550e-14 -3.719410690356771435e-14
4.745054945054945628e-01 -4.032498592237900617e-14 -4.010800807503834678e-14 -3.980329295332084588e-14 -3.920270500069844333e-14 -3.751064511220133365e-14
4.743589743589743390e-01 -4.067136171368713071e-14 -4.045233970200736601e-14 -4.014462009148811935e-14 -3.953811564839181359e-14 -3.782955244792831076e-14
4.742124542124542264e-01 -4.102037848225613554e-14 -4.079929341539907107e-14 -4.048854098911391871e-14 -3.987606453821950438e-14 -3.815084538155414701e-14
4.740659340659340026e-01 -4.137205512354188498e-14 -4.114888790681383493e-14 -4.083507408332049500e-14 -4.021656959964981864e-14 -3.847454047672284670e-14
4.739194139194138899e-01 -4.172641063244168249e-14 -4.150114199545545689e-14 -4.118423793259809763e-14 -4.055964888311092000e-14 -3.880065442163205371e-14
4.737728937728937773e-01 -4.208346412983074371e-14 -4.185607462941720151e-14 -4.153605122165102899e-14 -4.090532056059917707e-14 -3.912920399966336875e-14
4.736263736263736090e-01 -4.244323487398884670e-14 -4.221370488591583154e-14 -4.189053276237472122e-14 -4.125360292663675850e-14 -3.946020611904892150e-14
