5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964839405564e-01 3.516063380755044380e-09
4.997558295690391894e-01 9.999999964671753006e-01 3.532821526678184314e-09
4.996337443535588396e-01 9.999999964503328842e-01 3.549658477324370338e-09
4.995116591380783233e-01 9.999999964334198577e-01 3.566575180852673426e-09
4.993895739225979735e-01 9.999999964164278943e-01 3.583572266355553314e-09
4.992674887071175682e-01 9.999999963993549956e-01 3.600650212322962913e-09
4.991454034916371629e-01 9.999999963821969429e-01 3.617809428283476239e-09
4.990233182761567576e-01 9.999999963649555124e-01 3.635050347124245268e-09
4.989012330606763523e-01 9.999999963476341458e-01 3.652373377459213869e-09
4.987791478451960026e-01 9.999999963302337314e-01 3.669778917000441541e-09
4.986570626297154862e-01 9.999999963127508273e-01 3.687267375360669583e-09
4.985349774142351365e-01 9.999999962951826582e-01 3.704839151688449273e-09
4.984128921987547312e-01 9.999999962775287798e-01 3.722494647487256773e-09
4.982908069832743259e-01 9.999999962597880820e-01 3.740234263378579477e-09
4.981687217677939206e-01 9.999999962419613420e-01 3.758058403710111898e-09
4.980466365523135153e-01 9.999999962240491147e-01 3.775967473088915167e-09
4.979245513368331655e-01 9.999999962060520664e-01 3.793961877791352177e-09
4.978024661213526492e-01 9.999999961879695309e-01 3.812042025976472056e-09
4.976803809058722994e-01 9.999999961698007311e-01 3.830208327250359781e-09
4.975582956903918941e-01 9.999999961515453339e-01 3.848461194521323622e-09
4.974362104749114888e-01 9.999999961332042275e-01 3.866801039684139849e-09
4.973141252594310835e-01 9.999999961147765237e-01 3.885228273004260614e-09
4.971920400439506782e-01 9.999999960962611123e-01 3.903743321187992151e-09
4.970699548284703284e-01 9.999999960776575492e-01 3.922346599865364730e-09
4.969478696129898121e-01 9.999999960589657233e-01 3.941038523052677681e-09
4.968257843975094068e-01 9.999999960401848575e-01 3.959819531637219826e-09
4.967036991820290570e-01 9.999999960213143968e-01 3.978690039407461795e-09
4.965816139665486517e-01 9.999999960023542300e-01 3.997650468378642835e-09
4.964595287510682464e-01 9.999999959833034691e-01 4.016701240565999717e-09
4.963374435355878411e-01 9.999999959641621139e-01 4.035842777984773344e-09
4.962153583201074913e-01 9.999999959449292763e-01 4.055075533417085760e-09
4.960932731046269750e-01 9.999999959256049564e-01 4.074399975205349557e-09
4.959711878891465697e-01 9.999999959061884880e-01 4.093816500562306994e-09
4.958491026736662199e-01 9.999999958866793159e-01 4.113325540109503706e-09
4.957270174581858146e-01 9.999999958670766631e-01 4.132927524468486157e-09
4.956049322427054094e-01 9.999999958473830830e-01 4.152622931479573930e-09
4.954828470272250041e-01 9.999999958275981315e-01 4.172412217426339641e-09
4.953607618117446543e-01 9.999999958077212536e-01 4.192295795285419159e-09
4.952386765962641380e-01 9.999999957877523382e-01 4.212274103968128953e-09
4.951165913807837327e-01 9.999999957676908302e-01 4.232347582385783836e-09
4.949945061653033829e-01 9.999999957475305123e-01 4.252516758967877692e-09
4.948724209498229776e-01 9.999999957272709405e-01 4.272782075416423445e-09
4.947503357343425723e-01 9.999999957069130030e-01 4.293143960204044969e-09
4.946282505188621670e-01 9.999999956864552564e-01 4.313602864695128851e-09
4.945061653033818172e-01 9.999999956658968125e-01 4.334159240254056716e-09
4.943840800879013009e-01 9.999999956452423344e-01 4.354813628013888496e-09
4.942619948724208956e-01 9.999999956244887134e-01 4.375566451762816725e-09
4.941399096569405458e-01 9.999999956036353943e-01 4.396418166178847348e-09
4.940178244414601405e-01 9.999999955826819331e-01 4.417369232340145756e-09
4.938957392259797352e-01 9.999999955616278857e-01 4.438420117413518907e-09
4.937736540104993299e-01 9.999999955404742513e-01 4.459571370485750482e-09
4.936515687950189801e-01 9.999999955192200307e-01 4.480823413376498665e-09
4.935294835795384638e-01 9.999999954978648908e-01 4.502176716438267947e-09
4.934073983640580585e-01 9.999999954764084986e-01 4.523631750023558684e-09
4.932853131485777087e-01 9.999999954548502989e-01 4.545189006164576118e-09
4.931632279330973034e-01 9.999999954331892926e-01 4.566849041891781569e-09
4.930411427176168981e-01 9.999999954114247025e-01 4.588612306411503653e-09
4.929190575021364928e-01 9.999999953895568616e-01 4.610479295125135313e-09
4.927969722866561431e-01 9.999999953675846598e-01 4.632450506218010361e-09
4.926748870711756267e-01 9.999999953455074309e-01 4.654526427672752238e-09
4.925528018556952214e-01 9.999999953233256189e-01 4.676707540994836759e-09
4.924307166402148717e-01 9.999999953010381137e-01 4.698994357217939421e-09
4.923086314247344664e-01 9.999999952786446933e-01 4.721387377067252108e-09
4.921865462092540611e-01 9.999999952561446914e-01 4.743887103114205707e-09
4.920644609937736558e-01 9.999999952335372200e-01 4.766494039776463490e-09
4.919423757782933060e-01 9.999999952108220569e-01 4.789208693317926907e-09
4.918202905628127897e-01 9.999999951879987581e-01 4.812031571848742198e-09
4.916982053473323844e-01 9.999999951650665464e-01 4.834963185325281375e-09
4.915761201318520346e-01 9.999999951420244226e-01 4.858004045550162067e-09
4.914540349163716293e-01 9.999999951188729419e-01 4.881154752514883531e-09
4.913319497008912240e-01 9.999999950956109940e-01 4.904415807893843948e-09
4.912098644854108187e-01 9.999999950722386899e-01 4.927787717460640901e-09
4.910877792699304689e-01 9.999999950487543643e-01 4.951271011623857447e-09
4.909656940544499526e-01 9.999999950251581282e-01 4.974866223493008283e-09
4.908436088389695473e-01 9.999999950014490935e-01 4.998573888878548847e-09
4.907215236234891975e-01 9.999999949776267050e-01 5.022394546291871185e-09
4.905994384080087922e-01 9.999999949536910737e-01 5.046328736945300639e-09
4.904773531925283869e-01 9.999999949296407564e-01 5.070377004752098330e-09
4.903552679770479816e-01 9.999999949054754200e-01 5.094539888321889792e-09
4.902331827615676318e-01 9.999999948811955086e-01 5.118817852995889409e-09
4.901110975460871155e-01 9.999999948568000230e-01 5.143211504842078451e-09
4.899890123306067102e-01 9.999999948322886301e-01 5.167721392247561606e-09
4.898669271151263604e-01 9.999999948076601086e-01 5.192348065875065403e-09
4.897448418996459552e-01 9.999999947829144586e-01 5.217092078662933248e-09
4.896227566841655499e-01 9.999999947580509030e-01 5.241953985825114674e-09
4.895006714686851446e-01 9.999999947330691086e-01 5.266934344851179401e-09
4.893785862532047948e-01 9.999999947079681872e-01 5.292033715506311546e-09
4.892565010377242785e-01 9.999999946827481390e-01 5.317252659831303831e-09
4.891344158222438732e-01 9.999999946574078535e-01 5.342591808610314084e-09
4.890123306067635234e-01 9.999999946319466648e-01 5.368051790011203953e-09
4.888902453912831181e-01 9.999999946063639067e-01 5.393633111716469786e-09
4.887681601758027128e-01 9.999999945806595791e-01 5.419336355086910232e-09
4.886460749603223075e-01 9.999999945548327940e-01 5.445162104380854910e-09
4.885239897448419577e-01 9.999999945288828851e-01 5.471110946754184257e-09
4.884019045293614414e-01 9.999999945028098525e-01 5.497183472260307197e-09
4.882798193138810361e-01 9.999999944766121418e-01 5.523380273850172722e-09
4.881577340984006863e-01 9.999999944502901972e-01 5.549701947372275678e-09
4.880356488829202810e-01 9.999999944238429084e-01 5.576149091572633611e-09
4.879135636674398757e-01 9.999999943972694982e-01 5.602722209161567648e-09
4.877914784519594704e-01 9.999999943705697447e-01 5.629421932181249943e-09
4.876693932364791206e-01 9.999999943437426486e-01 5.656248884107331995e-09
4.875473080209986043e-01 9.999999943167882099e-01 5.683203667052828674e-09
4.874252228055181990e-01 9.999999942897054295e-01 5.710286885537863663e-09
4.873031375900378492e-01 9.999999942624937521e-01 5.737499146489682701e-09
4.871810523745574439e-01 9.999999942351525117e-01 5.764841059242654406e-09
4.870589671590770386e-01 9.999999942076810422e-01 5.792313235538258693e-09
4.869368819435966333e-01 9.999999941800791214e-01 5.819916289525095877e-09
4.868147967281162836e-01 9.999999941523456393e-01 5.847650854126328475e-09
4.866927115126357672e-01 9.999999941244799295e-01 5.875517690585520873e-09
4.865706262971553620e-01 9.999999940964812151e-01 5.903517325318811822e-09
4.864485410816750122e-01 9.999999940683494959e-01 5.931650392120169960e-09
4.863264558661946069e-01 9.999999940400834397e-01 5.959917527812600889e-09
4.862043706507142016e-01 9.999999940116828245e-01 5.988319372248156284e-09
4.860822854352337963e-01 9.999999939831465401e-01 6.016856568307933055e-09
4.859602002197534465e-01 9.999999939544745864e-01 6.045529761902071703e-09
4.858381150042729302e-01 9.999999939256657422e-01 6.074339601969753004e-09
4.857160297887925249e-01 9.999999938967193414e-01 6.103286740479208764e-09
4.855939445733121751e-01 9.999999938676349398e-01 6.132371832427702797e-09
4.854718593578317698e-01 9.999999938384116493e-01 6.161595535841554908e-09
4.853497741423513645e-01 9.999999938090489149e-01 6.190958511776119391e-09
4.852276889268709592e-01 9.999999937795462923e-01 6.220461424315796608e-09
4.851056037113906094e-01 9.999999937499024494e-01 6.250104940574035468e-09
4.849835184959100931e-01 9.999999937201171640e-01 6.279889730693321025e-09
4.848614332804296878e-01 9.999999936901897701e-01 6.309816467845187705e-09
4.847393480649493380e-01 9.999999936601189354e-01 6.339885828230212697e-09
4.846172628494689327e-01 9.999999936299046599e-01 6.370098491078013465e-09
4.844951776339885274e-01 9.999999935995458333e-01 6.400455138647253542e-09
4.843730924185081221e-01 9.999999935690440100e-01 6.430956460611809084e-09
4.842510072030277724e-01 9.999999935383971916e-01 6.461603143173923886e-09
4.841289219875472560e-01 9.999999935076043789e-01 6.492395876775230061e-09
4.840068367720668507e-01 9.999999934766652387e-01 6.523335355925859148e-09
4.838847515565865010e-01 9.999999934455785500e-01 6.554422278170626815e-09
4.837626663411060957e-01 9.999999934143434244e-01 6.585657344089013010e-09
4.836405811256256904e-01 9.999999933829599730e-01 6.617041257295180155e-09
4.835184959101452851e-01 9.999999933514268635e-01 6.648574724437959914e-09
4.833964106946649353e-01 9.999999933197438740e-01 6.680258455200859813e-09
4.832743254791844190e-01 9.999999932879098941e-01 6.712093162302061578e-09
4.831522402637040137e-01 9.999999932559244797e-01 6.744079561494421971e-09
4.830301550482236639e-01 9.999999932237868538e-01 6.776218371565466991e-09
4.829080698327432586e-01 9.999999931914963502e-01 6.808510314337405118e-09
4.827859846172628533e-01 9.999999931590523028e-01 6.840956114667112415e-09
4.826638994017824480e-01 9.999999931264540454e-01 6.873556500446141634e-09
4.825418141863020982e-01 9.999999930937004677e-01 6.906312202600716422e-09
4.824197289708215819e-01 9.999999930607916809e-01 6.939223955091742902e-09
4.822976437553411766e-01 9.999999930277263527e-01 6.972292494914791474e-09
4.821755585398608268e-01 9.999999929945037058e-01 7.005518562100112536e-09
4.820534733243804215e-01 9.999999929611219640e-01 7.038903086398672411e-09
4.819313881089000162e-01 9.999999929275796839e-01 7.072446896871292481e-09
4.818093028934196109e-01 9.999999928938774207e-01 7.106150557979728736e-09
4.816872176779392611e-01 9.999999928600145083e-01 7.140014829115061342e-09
4.815651324624587448e-01 9.999999928259903914e-01 7.174040472956109001e-09
