4.952386765962641380e-01 9.999999960418697320e-01 3.958130407885913117e-09
4.951165913807837327e-01 9.999999960213210581e-01 3.978678992275338124e-09
4.949945061653033829e-01 9.999999960007465161e-01 3.999253730465095626e-09
4.948724209498229776e-01 9.999999959801431082e-01 4.019857421758918816e-09
4.947503357343425723e-01 9.999999959595080590e-01 4.040491983559945581e-09
4.946282505188621670e-01 9.999999959388414794e-01 4.061158451370725115e-09
4.945061653033818172e-01 9.999999959181290476e-01 4.081871061733959839e-09
4.943840800879013009e-01 9.999999958973749825e-01 4.102624805624808234e-09
4.942619948724208956e-01 9.999999958765797281e-01 4.123420323983716299e-09
4.941399096569405458e-01 9.999999958557419522e-01 4.144258078727695762e-09
4.940178244414601405e-01 9.999999958348622098e-01 4.165137947441151227e-09
4.938957392259797352e-01 9.999999958139409451e-01 4.186059223375874376e-09
4.937736540104993299e-01 9.999999957929699423e-01 4.207030261810407626e-09
4.936515687950189801e-01 9.999999957719292176e-01 4.228071183237855968e-09
4.935294835795384638e-01 9.999999957508310944e-01 4.249169091848596467e-09
4.934073983640580585e-01 9.999999957296743514e-01 4.270325789007903705e-09
4.932853131485777087e-01 9.999999957084571012e-01 4.291542934232104863e-09
4.931632279330973034e-01 9.999999956871781226e-01 4.312822045188581373e-09
4.930411427176168981e-01 9.999999956658358613e-01 4.334164497695769745e-09
4.929190575021364928e-01 9.999999956444227678e-01 4.355577337915315129e-09
4.927969722866561431e-01 9.999999956229378428e-01 4.377062381807848345e-09
4.926748870711756267e-01 9.999999956013805313e-01 4.398619666446552272e-09
4.925528018556952214e-01 9.999999955797491680e-01 4.420251163420113600e-09
4.924307166402148717e-01 9.999999955580414213e-01 4.441958798245617194e-09
4.923086314247344664e-01 9.999999955362557369e-01 4.463744450368547743e-09
4.921865462092540611e-01 9.999999955143902275e-01 4.485609729921199072e-09
4.920644609937736558e-01 9.999999954924483347e-01 4.507551601682248693e-09
4.919423757782933060e-01 9.999999954704257288e-01 4.529574068234975490e-09
4.918202905628127897e-01 9.999999954483218545e-01 4.551678202600594622e-09
4.916982053473323844e-01 9.999999954261349355e-01 4.573864977671890672e-09
4.915761201318520346e-01 9.999999954038645278e-01 4.596135266213220957e-09
4.914540349163716293e-01 9.999999953815101872e-01 4.618489840860513875e-09
4.913319497008912240e-01 9.999999953590699153e-01 4.640930061790682118e-09
4.912098644854108187e-01 9.999999953365426020e-01 4.663457426082409620e-09
4.910877792699304689e-01 9.999999953139282471e-01 4.686071905628811367e-09
4.909656940544499526e-01 9.999999952912259626e-01 4.708774110074795296e-09
4.908436088389695473e-01 9.999999952684353044e-01 4.731564568941373047e-09
4.907215236234891975e-01 9.999999952455562724e-01 4.754443731625674853e-09
4.905994384080087922e-01 9.999999952225882005e-01 4.777411967400931343e-09
4.904773531925283869e-01 9.999999951995250935e-01 4.800474836559193474e-09
4.903552679770479816e-01 9.999999951763680617e-01 4.823632011710548997e-09
4.902331827615676318e-01 9.999999951531166609e-01 4.846883354835153937e-09
4.901110975460871155e-01 9.999999951297702250e-01 4.870229829039426496e-09
4.899890123306067102e-01 9.999999951063276438e-01 4.893672392018647239e-09
4.898669271151263604e-01 9.999999950827881401e-01 4.917211996056964062e-09
4.897448418996459552e-01 9.999999950591502706e-01 4.940849588027393842e-09
4.896227566841655499e-01 9.999999950354140354e-01 4.964586109391814170e-09
4.895006714686851446e-01 9.999999950115773251e-01 4.988422496200979059e-09
4.893785862532047948e-01 9.999999949876402505e-01 5.012359679094498276e-09
4.892565010377242785e-01 9.999999949636011465e-01 5.036398583300857185e-09
4.891344158222438732e-01 9.999999949394600129e-01 5.060540128637401860e-09
4.890123306067635234e-01 9.999999949152147405e-01 5.084785229510351496e-09
4.888902453912831181e-01 9.999999948908688818e-01 5.109131001135096139e-09
4.887681601758027128e-01 9.999999948664229921e-01 5.133576684775183877e-09
4.886460749603223075e-01 9.999999948418740736e-01 5.158125859377887404e-09
4.885239897448419577e-01 9.999999948172207942e-01 5.182779023293946050e-09
4.884019045293614414e-01 9.999999947924631538e-01 5.207536646184991479e-09
4.882798193138810361e-01 9.999999947676005974e-01 5.232399169023538587e-09
4.881577340984006863e-01 9.999999947426327918e-01 5.257367004092988817e-09
4.880356488829202810e-01 9.999999947175590709e-01 5.282440534987626014e-09
4.879135636674398757e-01 9.999999946923796568e-01 5.307620116612623879e-09
4.877914784519594704e-01 9.999999946670934392e-01 5.332906075184039344e-09
4.876693932364791206e-01 9.999999946417011953e-01 5.358298708228817543e-09
4.875473080209986043e-01 9.999999946162017039e-01 5.383798284584781875e-09
4.874252228055181990e-01 9.999999945905946319e-01 5.409405044400652214e-09
4.873031375900378492e-01 9.999999945648776478e-01 5.435122270509684006e-09
4.871810523745574439e-01 9.999999945390409817e-01 5.460958984930043326e-09
4.870589671590770386e-01 9.999999945130922940e-01 5.486907524997722425e-09
4.869368819435966333e-01 9.999999944870311408e-01 5.512968518305687464e-09
4.868147967281162836e-01 9.999999944608571889e-01 5.539142588880092702e-09
4.866927115126357672e-01 9.999999944345693281e-01 5.565430357180261474e-09
4.865706262971553620e-01 9.999999944081675585e-01 5.591832440098706042e-09
4.864485410816750122e-01 9.999999943816504366e-01 5.618349450961118495e-09
4.863264558661946069e-01 9.999999943550179626e-01 5.644981999526369097e-09
4.862043706507142016e-01 9.999999943282693593e-01 5.671730691986511247e-09
4.860822854352337963e-01 9.999999943014037385e-01 5.698596130966776517e-09
4.859602002197534465e-01 9.999999942744208781e-01 5.725578915525579619e-09
4.858381150042729302e-01 9.999999942473205561e-01 5.752679641154515916e-09
4.857160297887925249e-01 9.999999942201011072e-01 5.779898899778360602e-09
4.855939445733121751e-01 9.999999941927572022e-01 5.807242600444247169e-09
4.854718593578317698e-01 9.999999941652923940e-01 5.834707634951635905e-09
4.853497741423513645e-01 9.999999941377055723e-01 5.862294624016664081e-09
4.852276889268709592e-01 9.999999941099957379e-01 5.890004329339318627e-09
4.851056037113906094e-01 9.999999940821626687e-01 5.917837517276998789e-09
4.849835184959100931e-01 9.999999940542052546e-01 5.945794958844515299e-09
4.848614332804296878e-01 9.999999940261224962e-01 5.973877429714089550e-09
4.847393480649493380e-01 9.999999939979145047e-01 6.002085710215353597e-09
4.846172628494689327e-01 9.999999939695792817e-01 6.030420585335350152e-09
4.844951776339885274e-01 9.999999939411173822e-01 6.058882844718538382e-09
4.843730924185081221e-01 9.999999939125268078e-01 6.087473282666786456e-09
4.842510072030277724e-01 9.999999938838068925e-01 6.116192698139367416e-09
4.841289219875472560e-01 9.999999938549581913e-01 6.145041894752974890e-09
4.840068367720668507e-01 9.999999938259818144e-01 6.174017835427815868e-09
4.838847515565865010e-01 9.999999937968777619e-01 6.203122242906669276e-09
4.837626663411060957e-01 9.999999937676429251e-01 6.232357188666910624e-09
4.836405811256256904e-01 9.999999937382768600e-01 6.261723306073114956e-09
4.835184959101452851e-01 9.999999937087784563e-01 6.291221224603311984e-09
4.833964106946649353e-01 9.999999936791481581e-01 6.320851569848980301e-09
4.832743254791844190e-01 9.999999936493848551e-01 6.350614963515045720e-09
4.831522402637040137e-01 9.999999936194877703e-01 6.380512023419874665e-09
4.830301550482236639e-01 9.999999935894564596e-01 6.410543363495289055e-09
4.829080698327432586e-01 9.999999935592903677e-01 6.440709593786557203e-09
4.827859846172628533e-01 9.999999935289881625e-01 6.471011320452388860e-09
4.826638994017824480e-01 9.999999934985506211e-01 6.501449145764945134e-09
4.825418141863020982e-01 9.999999934679761893e-01 6.532023668109837667e-09
4.824197289708215819e-01 9.999999934372643118e-01 6.562735441518763139e-09
4.822976437553411766e-01 9.999999934064147666e-01 6.593585024390921936e-09
4.821755585398608268e-01 9.999999933754266657e-01 6.624573047084056971e-09
4.820534733243804215e-01 9.999999933442996758e-01 6.655700089116633009e-09
4.819313881089000162e-01 9.999999933130329088e-01 6.686966725968471652e-09
4.818093028934196109e-01 9.999999932816261428e-01 6.718373529080771185e-09
4.816872176779392611e-01 9.999999932500787114e-01 6.749921065856084248e-09
4.815651324624587448e-01 9.999999932183900597e-01 6.781609899658323621e-09
4.814430472469783395e-01 9.999999931865592995e-01 6.813440589812772154e-09
4.813209620314979897e-01 9.999999931545858756e-01 6.845413691606062913e-09
4.811988768160175844e-01 9.999999931224697880e-01 6.877529756286203994e-09
4.810767916005371791e-01 9.999999930902104817e-01 6.909789331062557020e-09
4.809547063850567739e-01 9.999999930578069574e-01 6.942192959105850374e-09
4.808326211695763686e-01 9.999999930252576608e-01 6.974742169313824521e-09
4.807105359540959078e-01 9.999999929925570408e-01 7.007442797891508359e-09
4.805884507386155025e-01 9.999999929597089832e-01 7.040291023389634247e-09
4.804663655231351527e-01 9.999999929267121557e-01 7.073287598460937561e-09
4.803442803076547474e-01 9.999999928935666693e-01 7.106433282182625613e-09
4.802221950921743421e-01 9.999999928602710808e-01 7.139728840056374340e-09
4.801001098766939368e-01 9.999999928268248350e-01 7.173175044008338234e-09
4.799780246612135315e-01 9.999999927932274879e-01 7.206772672389137931e-09
4.798559394457330707e-01 9.999999927594775961e-01 7.240522509973872620e-09
4.797338542302526654e-01 9.999999927255747156e-01 7.274425347962111770e-09
4.796117690147723156e-01 9.999999926915181803e-01 7.308481983977895132e-09
4.794896837992919103e-01 9.999999926573068798e-01 7.342693222069741009e-09
4.793675985838115050e-01 9.999999926229403702e-01 7.377059872710631370e-09
4.792455133683310997e-01 9.999999925884173191e-01 7.411582752798030041e-09
4.791234281528506944e-01 9.999999925537375045e-01 7.446262685653869479e-09
4.790013429373702336e-01 9.999999925188994832e-01 7.481100501024555728e-09
4.788792577218898283e-01 9.999999924839032550e-01 7.516097035080960151e-09
4.787571725064094785e-01 9.999999924487468217e-01 7.551253130418444244e-09
4.786350872909290732e-01 9.999999924134306273e-01 7.586569636056821585e-09
4.785130020754486679e-01 9.999999923779528954e-01 7.622047407440395888e-09
4.783909168599682626e-01 9.999999923423128489e-01 7.657687306437929564e-09
4.782688316444878573e-01 9.999999923065097107e-01 7.693490201342665233e-09
4.781467464290073965e-01 9.999999922705429256e-01 7.729456966872319106e-09
4.780246612135269912e-01 9.999999922344116055e-01 7.765588484169072709e-09
4.779025759980466415e-01 9.999999921981146400e-01 7.801885640799592739e-09
4.777804907825662362e-01 9.999999921616505860e-01 7.838349330755002942e-09
4.776584055670858309e-01 9.999999921250195545e-01 7.874980454450912230e-09
4.775363203516054256e-01 9.999999920882285398e-01 7.911771377033613084e-09
4.774142351361250203e-01 9.999999920512754326e-01 7.948724393468153802e-09
4.772921499206445595e-01 9.999999920141546816e-01 7.985845150700455497e-09
4.771700647051641542e-01 9.999999919768653989e-01 8.023134394461186976e-09
4.770479794896838044e-01 9.999999919394069181e-01 8.060592871264304147e-09
4.769258942742033991e-01 9.999999919017783512e-01 8.098221328407088068e-09
4.768038090587229938e-01 9.999999918639792540e-01 8.136020513970103592e-09
4.766817238432425885e-01 9.999999918260087384e-01 8.173991176817247336e-09
4.765596386277621832e-01 9.999999917878656941e-01 8.212134066595693094e-09
4.764375534122817224e-01 9.999999917495496771e-01 8.250449933735949738e-09
4.763154681968013171e-01 9.999999917110602432e-01 8.288939529451819854e-09
4.761933829813209673e-01 9.999999916723961713e-01 8.327603605740401404e-09
4.760712977658405620e-01 9.999999916335569061e-01 8.366442915382120808e-09
4.759492125503601567e-01 9.999999915945416706e-01 8.405458211940688278e-09
4.758271273348797514e-01 9.999999915553494656e-01 8.444650249763142486e-09
4.757050421193993461e-01 9.999999915159802910e-01 8.484019783979807550e-09
4.755829569039189963e-01 9.999999914764321485e-01 8.523567570504327775e-09
4.754608716884384800e-01 9.999999914367057041e-01 8.563294366033656074e-09
4.753387864729580747e-01 9.999999913967989595e-01 8.603200928048035769e-09
4.752167012574777250e-01 9.999999913567116927e-01 8.643288014811032025e-09
4.750946160419973197e-01 9.999999913164434595e-01 8.683556385369505377e-09
4.749725308265169144e-01 9.999999912759931497e-01 8.724006799553628278e-09
4.748504456110365091e-01 9.999999912353597642e-01 8.764640017976885097e-09
4.747283603955560483e-01 9.999999911945429698e-01 8.805456802036053920e-09
4.746062751800756430e-01 9.999999911535418784e-01 8.846457913911229712e-09
4.744841899645952377e-01 9.999999911123558238e-01 8.887644116565809429e-09
4.743621047491148879e-01 9.999999910709831408e-01 8.929016646574601669e-09
4.742400195336344826e-01 9.999999910294177230e-01 8.970582191187928026e-09
4.741179343181540773e-01 9.999999909876640114e-01 9.012336092004810847e-09
4.739958491026736720e-01 9.999999909457208958e-01 9.054279177033802652e-09
4.738737638871933222e-01 9.999999909035877099e-01 9.096412276693056243e-09
4.737516786717128059e-01 9.999999908612637878e-01 9.138736223810299891e-09
4.736295934562324006e-01 9.999999908187481301e-01 9.181251853622863811e-09
4.735075082407520508e-01 9.999999907760400708e-01 9.223960003777668575e-09
4.733854230252716455e-01 9.999999907331386106e-01 9.266861514331208568e-09
4.732633378097912402e-01 9.999999906900428615e-01 9.309957227749581774e-09
4.731412525943108349e-01 9.999999906467522681e-01 9.353247988908468260e-09
4.730191673788303741e-01 9.999999906032652763e-01 9.396734645093138457e-09
4.728970821633499688e-01 9.999999905595821081e-01 9.440418045998456459e-09
4.727749969478695635e-01 9.999999905157013202e-01 9.484299043728866797e-09
4.726529117323892137e-01 9.999999904716216914e-01 9.528378492798407667e-09
4.725308265169088084e-01 9.999999904273427775e-01 9.572657250130705972e-09
4.724087413014284031e-01 9.999999903828638015e-01 9.617136175058985592e-09
4.722866560859479979e-01 9.999999903381839861e-01 9.661816129326045874e-09
4.721645708704676481e-01 9.999999902933021101e-01 9.706697977084281491e-09
4.720424856549871317e-01 9.999999902482175074e-01 9.751782584895679127e-09
4.719204004395067265e-01 9.999999902029295118e-01 9.797070821731812518e-09
4.717983152240263767e-01 9.999999901574365690e-01 9.842563558973840795e-09
4.716762300085459714e-01 9.999999901117382350e-01 9.888261670412518413e-09
4.715541447930655661e-01 9.999999900658339547e-01 9.934166032248183567e-09
4.714320595775851608e-01 9.999999900197223957e-01 9.980277523090764813e-09
4.713099743621047000e-01 9.999999899734028919e-01 1.002659702395978437e-08
4.711878891466242947e-01 9.999999899268746661e-01 1.007312541828434821e-08
4.710658039311438894e-01 9.999999898801308351e-01 1.011986934178606790e-08
4.709437187156635396e-01 9.999999898331698445e-01 1.016683013751679464e-08
4.708216335001831343e-01 9.999999897859959130e-01 1.021400406934543195e-08
4.706995482847027290e-01 9.999999897386079306e-01 1.026139212359446269e-08
4.705774630692223237e-01 9.999999896910047870e-01 1.030899529122451370e-08
4.704553778537418629e-01 9.999999896431852608e-01 1.035681456783437563e-08
4.703332926382614576e-01 9.999999895951490192e-01 1.040485095366098972e-08
4.702112074227810523e-01 9.999999895468946187e-01 1.045310545357945773e-08
4.700891222073007025e-01 9.999999894984208382e-01 1.050157907710303697e-08
4.699670369918202972e-01 9.999999894497271224e-01 1.055027283838314029e-08
4.698449517763398919e-01 9.999999894008123613e-01 1.059918775620932617e-08
4.697228665608594866e-01 9.999999893516751115e-01 1.064832485400933180e-08
4.696007813453790258e-01 9.999999893023145958e-01 1.069768515984902677e-08
4.694786961298986205e-01 9.999999892527302592e-01 1.074726970643245273e-08
4.693566109144182152e-01 9.999999892029203252e-01 1.079707953110180362e-08
4.692345256989378655e-01 9.999999891528843499e-01 1.084711567583742394e-08
4.691124404834574602e-01 9.999999891026208898e-01 1.089737918725782696e-08
4.689903552679770549e-01 9.999999890521287238e-01 1.094787111661966003e-08
4.688682700524966496e-01 9.999999890014075188e-01 1.099859251981775414e-08
4.687461848370162998e-01 9.999999889504556094e-01 1.104954445738507932e-08
4.686240996215357835e-01 9.999999888992718855e-01 1.110072799449276276e-08
4.685020144060553782e-01 9.999999888478554588e-01 1.115214420095008560e-08
4.683799291905750284e-01 9.999999887962056633e-01 1.120379415120449772e-08
4.682578439750946231e-01 9.999999887443207225e-01 1.125567892434159465e-08
4.681357587596142178e-01 9.999999886922003034e-01 1.130779960408512912e-08
4.680136735441338125e-01 9.999999886398426296e-01 1.136015727879701600e-08
4.678915883286533517e-01 9.999999885872468131e-01 1.141275304147731253e-08
4.677695031131729464e-01 9.999999885344139638e-01 1.146558578128392216e-08
4.676474178976925411e-01 9.999999884813413065e-01 1.151865848241921653e-08
4.675253326822121913e-01 9.999999884280272866e-01 1.157197225404452400e-08
4.674032474667317860e-01 9.999999883744714602e-01 1.162552818884331165e-08
4.672811622512513807e-01 9.999999883206721618e-01 1.167932738369115818e-08
4.671590770357709754e-01 9.999999882666288364e-01 1.173337093965574897e-08
4.670369918202906256e-01 9.999999882123397077e-01 1.178765996199686780e-08
4.669149066048101093e-01 9.999999881578041094e-01 1.184219556016642665e-08
4.667928213893297040e-01 9.999999881030210425e-01 1.189697884780843920e-08
4.666707361738493542e-01 9.999999880479887304e-01 1.195201094275902083e-08
4.665486509583689489e-01 9.999999879927068402e-01 1.200729296704640852e-08
4.664265657428885437e-01 9.999999879371737066e-01 1.206282604689093432e-08
4.663044805274081384e-01 9.999999878813881082e-01 1.211861131270504856e-08
4.661823953119276776e-01 9.999999878253498231e-01 1.217464989909330821e-08
4.660603100964472723e-01 9.999999877690567418e-01 1.223094294485237860e-08
4.659382248809668670e-01 9.999999877125081982e-01 1.228749159297103339e-08
4.658161396654865172e-01 9.999999876557026379e-01 1.234429699063015787e-08
4.656940544500061119e-01 9.999999875986396169e-01 1.240136028920274897e-08
4.655719692345257066e-01 9.999999875413172479e-01 1.245868264425389708e-08
4.654498840190453013e-01 9.999999874837346425e-01 1.251626521554082570e-08
4.653277988035649515e-01 9.999999874258904686e-01 1.257410916701284023e-08
4.652057135880844352e-01 9.999999873677840601e-01 1.263221566681138085e-08
4.650836283726040299e-01 9.999999873094137515e-01 1.269058588726998780e-08
4.649615431571236801e-01 9.999999872507787657e-01 1.274922100491429145e-08
4.648394579416432748e-01 9.999999871918775485e-01 1.280812220046205864e-08
4.647173727261628695e-01 9.999999871327092116e-01 1.286729065882314799e-08
4.645952875106824642e-01 9.999999870732748652e-01 1.292672491653998973e-08
4.644732022952020034e-01 9.999999870135748425e-01 1.298642495428302235e-08
4.643511170797215981e-01 9.999999869536047026e-01 1.304639496935072823e-08
4.642290318642411928e-01 9.999999868933635572e-01 1.310663611212834149e-08
4.641069466487608430e-01 9.999999868328501851e-01 1.316714953596494224e-08
4.639848614332804377e-01 9.999999867720632540e-01 1.322793639717346823e-08
4.638627762178000324e-01 9.999999867110020979e-01 1.328899785503073139e-08
4.637406910023196271e-01 9.999999866496646073e-01 1.335033507177738800e-08
4.636186057868392774e-01 9.999999865880505601e-01 1.341194921261795363e-08
4.634965205713587610e-01 9.999999865261581800e-01 1.347384144572081470e-08
4.633744353558783557e-01 9.999999864639865788e-01 1.353601294221822186e-08
4.632523501403980060e-01 9.999999864015349793e-01 1.359846487620625030e-08
4.631302649249176007e-01 9.999999863388013832e-01 1.366119842474488411e-08
4.630081797094371954e-01 9.999999862757853464e-01 1.372421476785792198e-08
4.628860944939567901e-01 9.999999862124846484e-01 1.378751508853304835e-08
4.627640092784763293e-01 9.999999861488992892e-01 1.385110057272180526e-08
4.626419240629959240e-01 9.999999860850273814e-01 1.391497240933958578e-08
4.625198388475155187e-01 9.999999860208681479e-01 1.397913179026564720e-08
4.623977536320351689e-01 9.999999859564199234e-01 1.404357991034309945e-08
4.622756684165547636e-01 9.999999858916818196e-01 1.410831796737892333e-08
4.621535832010743583e-01 9.999999858266527264e-01 1.417334716214395230e-08
4.620314979855939530e-01 9.999999857613310894e-01 1.423866869837288239e-08
4.619094127701136032e-01 9.999999856957160205e-01 1.430428378276425401e-08
4.617873275546330869e-01 9.999999856298062983e-01 1.437019362498049332e-08
4.616652423391526816e-01 9.999999855636002577e-01 1.443639943764787087e-08
4.615431571236723318e-01 9.999999854970974544e-01 1.450290243635650819e-08
4.614210719081919265e-01 9.999999854302961122e-01 1.456970383966040761e-08
4.612989866927115212e-01 9.999999853631829083e-01 1.463681685924400075e-08
4.611769014772311159e-01 9.999999852957659474e-01 1.470423370854072972e-08
4.610548162617506551e-01 9.999999852280452295e-01 1.477195456173634899e-08
4.609327310462702498e-01 9.999999851600192002e-01 1.483998076161300917e-08
4.608106458307898445e-01 9.999999850916860833e-01 1.490831365657840374e-08
4.606885606153094948e-01 9.999999850230452125e-01 1.497695460066571939e-08
4.605664753998290895e-01 9.999999849540950336e-01 1.504590495353368564e-08
4.604443901843486842e-01 9.999999848848337702e-01 1.511516608046653518e-08
4.603223049688682789e-01 9.999999848152607562e-01 1.518473935237403031e-08
4.602002197533879291e-01 9.999999847453737711e-01 1.525462614579144969e-08
4.600781345379074128e-01 9.999999846751721488e-01 1.532482784287958508e-08
4.599560493224270075e-01 9.999999846046542240e-01 1.539534583142475452e-08
4.598339641069466577e-01 9.999999845338187754e-01 1.546618150483879907e-08
4.597118788914662524e-01 9.999999844626638046e-01 1.553733626215907284e-08
4.595897936759858471e-01 9.999999843911886455e-01 1.560881150804844302e-08
4.594677084605054418e-01 9.999999843193912996e-01 1.568060865279531634e-08
4.593456232450249810e-01 9.999999842472707678e-01 1.575272911231359937e-08
4.592235380295445757e-01 9.999999841748257179e-01 1.582517430814272499e-08
4.591014528140641704e-01 9.999999841020544844e-01 1.589794566744765567e-08
4.589793675985838206e-01 9.999999840289554021e-01 1.597104462301885375e-08
4.588572823831034153e-01 9.999999839555274717e-01 1.604447261327231116e-08
4.587351971676230100e-01 9.999999838817689168e-01 1.611823108224954945e-08
4.586131119521426047e-01 9.999999838076787384e-01 1.619232147961759332e-08
4.584910267366621994e-01 9.999999837332547159e-01 1.626674526066899377e-08
4.583689415211817386e-01 9.999999836584964052e-01 1.634150388632181488e-08
4.582468563057013333e-01 9.999999835834012529e-01 1.641659882311965364e-08
4.581247710902209835e-01 9.999999835079684818e-01 1.649203154323162343e-08
4.580026858747405782e-01 9.999999834321966485e-01 1.656780352445233746e-08
4.578806006592601729e-01 9.999999833560836437e-01 1.664391625020195511e-08
4.577585154437797677e-01 9.999999832796288013e-01 1.672037120952614549e-08
4.576364302282993624e-01 9.999999832028301228e-01 1.679716989709608090e-08
4.575143450128189015e-01 9.999999831256862759e-01 1.687431381320848639e-08
4.573922597973384963e-01 9.999999830481955954e-01 1.695180446378558022e-08
4.572701745818581465e-01 9.999999829703566379e-01 1.702964336037509375e-08
4.571480893663777412e-01 9.999999828921679601e-01 1.710783202015032101e-08
4.570260041508973359e-01 9.999999828136282298e-01 1.718637196591001948e-08
4.569039189354169306e-01 9.999999827347354486e-01 1.726526472607850605e-08
4.567818337199365253e-01 9.999999826554881732e-01 1.734451183470559744e-08
4.566597485044560645e-01 9.999999825758851824e-01 1.742411483146663996e-08
4.565376632889756592e-01 9.999999824959248107e-01 1.750407526166249963e-08
4.564155780734953094e-01 9.999999824156051709e-01 1.758439467621955555e-08
4.562934928580149041e-01 9.999999823349253747e-01 1.766507463168969986e-08
4.561714076425344988e-01 9.999999822538832017e-01 1.774611669025036758e-08
4.560493224270540935e-01 9.999999821724775417e-01 1.782752241970449355e-08
4.559272372115736327e-01 9.999999820907063963e-01 1.790929339348052900e-08
4.558051519960932274e-01 9.999999820085688773e-01 1.799143119063246137e-08
4.556830667806128221e-01 9.999999819260624312e-01 1.807393739583978790e-08
4.555609815651324723e-01 9.999999818431862808e-01 1.815681359940752878e-08
4.554388963496520670e-01 9.999999817599385388e-01 1.824006139726621400e-08
4.553168111341716617e-01 9.999999816763174287e-01 1.832368239097191638e-08
4.551947259186912564e-01 9.999999815923216184e-01 1.840767818770618543e-08
4.550726407032108511e-01 9.999999815079493315e-01 1.849205040027614657e-08
4.549505554877303903e-01 9.999999814231991246e-01 1.857680064711439863e-08
4.548284702722499850e-01 9.999999813380617830e-01 1.866193803980486947e-08
4.547063850567696353e-01 9.999999812525408593e-01 1.874745902262873975e-08
4.545842998412892300e-01 9.999999811666360205e-01 1.883336370027123493e-08
4.544622146258088247e-01 9.999999810803459344e-01 1.891965374290798304e-08
4.543401294103284194e-01 9.999999809936688244e-01 1.900633082681142288e-08
4.542180441948480141e-01 9.999999809066029144e-01 1.909339663435086366e-08
4.540959589793675533e-01 9.999999808191467610e-01 1.918085285399241212e-08
4.539738737638871480e-01 9.999999807312986988e-01 1.926870118029904207e-08
4.538517885484067982e-01 9.999999806430562854e-01 1.935694331393052489e-08
4.537297033329263929e-01 9.999999805544186327e-01 1.944558096164349239e-08
4.536076181174459876e-01 9.999999804653838531e-01 1.953461583629138720e-08
4.534855329019655823e-01 9.999999803759500594e-01 1.962404965682450244e-08
4.533634476864851770e-01 9.999999802861154752e-01 1.971388414828995530e-08
4.532413624710047162e-01 9.999999801958784351e-01 1.980412104183168697e-08
4.531192772555243109e-01 9.999999801052376069e-01 1.989476207469048918e-08
4.529971920400439056e-01 9.999999800141907702e-01 1.998580899020398431e-08
4.528751068245635558e-01 9.999999799227359265e-01 2.007726353780659563e-08
4.527530216090831505e-01 9.999999798308720766e-01 2.016912747302961343e-08
