5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999966719844702e-01 3.328015234383913628e-09
4.997558295690391894e-01 9.999999966173110932e-01 3.382688765741297147e-09
4.996337443535588396e-01 9.999999965791613876e-01 3.420838521550247280e-09
4.995116591380783233e-01 9.999999965488475251e-01 3.451152691443621877e-09
4.993895739225979735e-01 9.999999965224277698e-01 3.477572125546621496e-09
4.992674887071175682e-01 9.999999964979886524e-01 3.502011378822199376e-09
4.991454034916371629e-01 9.999999964750098114e-01 3.524990541487317654e-09
4.990233182761567576e-01 9.999999964532202412e-01 3.546779887728057204e-09
4.989012330606763523e-01 9.999999964322061619e-01 3.567794142566682688e-09
4.987791478451960026e-01 9.999999964117207707e-01 3.588279293698303303e-09
4.986570626297154862e-01 9.999999963916006429e-01 3.608399585371985790e-09
4.985349774142351365e-01 9.999999963717582929e-01 3.628241945743567701e-09
4.984128921987547312e-01 9.999999963520875834e-01 3.647912591760776593e-09
4.982908069832743259e-01 9.999999963325689745e-01 3.667431207528699314e-09
4.981687217677939206e-01 9.999999963131730452e-01 3.686827157648994232e-09
4.980466365523135153e-01 9.999999962938639353e-01 3.706136402574053588e-09
4.979245513368331655e-01 9.999999962746215498e-01 3.725378812770740812e-09
4.978024661213526492e-01 9.999999962554240174e-01 3.744576154549397748e-09
4.976803809058722994e-01 9.999999962362544625e-01 3.763745745958325056e-09
4.975582956903918941e-01 9.999999962170966761e-01 3.782903522326946952e-09
4.974362104749114888e-01 9.999999961979382235e-01 3.802061790211576993e-09
4.973141252594310835e-01 9.999999961787694458e-01 3.821230342150009411e-09
4.971920400439506782e-01 9.999999961595907871e-01 3.840409132898961193e-09
4.970699548284703284e-01 9.999999961403883697e-01 3.859611261919605272e-09
4.969478696129898121e-01 9.999999961211545330e-01 3.878845472063992215e-09
4.968257843975094068e-01 9.999999961018848360e-01 3.898115335658529424e-09
4.967036991820290570e-01 9.999999960825707301e-01 3.917429138234116714e-09
4.965816139665486517e-01 9.999999960632051099e-01 3.936794947761252976e-09
4.964595287510682464e-01 9.999999960437910840e-01 3.956208937816292569e-09
4.963374435355878411e-01 9.999999960243277641e-01 3.975672193149214957e-09
4.962153583201074913e-01 9.999999960048082670e-01 3.995191935491976185e-09
4.960932731046269750e-01 9.999999959852281517e-01 4.014771947466542636e-09
4.959711878891465697e-01 9.999999959655838655e-01 4.034416011694881517e-09
4.958491026736662199e-01 9.999999959458720777e-01 4.054127910798962519e-09
4.957270174581858146e-01 9.999999959260902349e-01 4.073909959247583978e-09
4.956049322427054094e-01 9.999999959062372268e-01 4.093762740185309075e-09
4.954828470272250041e-01 9.999999958863081684e-01 4.113691965986362892e-09
4.953607618117446543e-01 9.999999958662990629e-01 4.133701005543966931e-09
4.952386765962641380e-01 9.999999958462071348e-01 4.153793227751343523e-09
4.951165913807837327e-01 9.999999958260281652e-01 4.173972001501714170e-09
4.949945061653033829e-01 9.999999958057800287e-01 4.194220060159287562e-09
4.948724209498229776e-01 9.999999957854519561e-01 4.214548338595007402e-09
4.947503357343425723e-01 9.999999957650399507e-01 4.234960215718122484e-09
4.946282505188621670e-01 9.999999957445426801e-01 4.255457349785049765e-09
4.945061653033818172e-01 9.999999957239584791e-01 4.276041399052207854e-09
4.943840800879013009e-01 9.999999957032896791e-01 4.296710287334385653e-09
4.942619948724208956e-01 9.999999956825380565e-01 4.317462265957548162e-09
4.941399096569405458e-01 9.999999956616988372e-01 4.338301335247691017e-09
4.940178244414601405e-01 9.999999956407714663e-01 4.359228458203514479e-09
4.938957392259797352e-01 9.999999956197553885e-01 4.380244597823715499e-09
4.937736540104993299e-01 9.999999955986491607e-01 4.401350658187992159e-09
4.936515687950189801e-01 9.999999955774532268e-01 4.422546463847194843e-09
4.935294835795384638e-01 9.999999955561665876e-01 4.443833550538832732e-09
4.934073983640580585e-01 9.999999955347869118e-01 4.465212784900280098e-09
4.932853131485777087e-01 9.999999955133149765e-01 4.486685033568907904e-09
4.931632279330973034e-01 9.999999954917488942e-01 4.508251163182093730e-09
4.930411427176168981e-01 9.999999954700879989e-01 4.529912023770733042e-09
4.929190575021364928e-01 9.999999954483314024e-01 4.551668477930794991e-09
4.927969722866561431e-01 9.999999954264786606e-01 4.573521397166711780e-09
4.926748870711756267e-01 9.999999954045284412e-01 4.595471645881055548e-09
4.925528018556952214e-01 9.999999953824799670e-01 4.617520088476392644e-09
4.924307166402148717e-01 9.999999953603326830e-01 4.639667380678004253e-09
4.923086314247344664e-01 9.999999953380869222e-01 4.661913436342415475e-09
4.921865462092540611e-01 9.999999953157407973e-01 4.684259444343613182e-09
4.920644609937736558e-01 9.999999952932939751e-01 4.706706050860024807e-09
4.919423757782933060e-01 9.999999952707462336e-01 4.729253879917577135e-09
4.918202905628127897e-01 9.999999952480966847e-01 4.751903533389700442e-09
4.916982053473323844e-01 9.999999952253442181e-01 4.774655906252894894e-09
4.915761201318520346e-01 9.999999952024886118e-01 4.797511557420667042e-09
4.914540349163716293e-01 9.999999951795288666e-01 4.820471037346825715e-09
4.913319497008912240e-01 9.999999951564649825e-01 4.843534939243193645e-09
4.912098644854108187e-01 9.999999951332960713e-01 4.866703841834162890e-09
4.910877792699304689e-01 9.999999951100217999e-01 4.889978309356701453e-09
4.909656940544499526e-01 9.999999950866411691e-01 4.913358891560330121e-09
4.908436088389695473e-01 9.999999950631540679e-01 4.936846123707150588e-09
4.907215236234891975e-01 9.999999950395594972e-01 4.960440526571828087e-09
4.905994384080087922e-01 9.999999950158574569e-01 4.984142606441593869e-09
4.904773531925283869e-01 9.999999949920472808e-01 5.007952855116250164e-09
4.903552679770479816e-01 9.999999949681261935e-01 5.031873910382530668e-09
4.902331827615676318e-01 9.999999949440950830e-01 5.055905046846681875e-09
