4.931632279330973034e-01 9.999999957867770073e-01 4.213222810106539996e-09
4.930411427176168981e-01 9.999999957655579808e-01 4.234441698709911161e-09
4.929190575021364928e-01 9.999999957442768928e-01 4.255722947963760477e-09
4.927969722866561431e-01 9.999999957229410708e-01 4.277058497269499598e-09
4.926748870711756267e-01 9.999999957015496266e-01 4.298450070397025064e-09
4.925528018556952214e-01 9.999999956801005618e-01 4.319899269624378729e-09
4.924307166402148717e-01 9.999999956585922112e-01 4.341407575737759344e-09
4.923086314247344664e-01 9.999999956370235754e-01 4.362976348031510979e-09
4.921865462092540611e-01 9.999999956153904357e-01 4.384609250806905990e-09
4.920644609937736558e-01 9.999999955936857976e-01 4.406314032352778167e-09
4.919423757782933060e-01 9.999999955719121036e-01 4.428087838664591401e-09
4.918202905628127897e-01 9.999999955500675775e-01 4.449932573724750282e-09
4.916982053473323844e-01 9.999999955281499986e-01 4.471850100287927975e-09
4.915761201318520346e-01 9.999999955061578127e-01 4.493842239881069537e-09
4.914540349163716293e-01 9.999999954840890215e-01 4.515910772803379501e-09
4.913319497008912240e-01 9.999999954619425147e-01 4.538057438126326841e-09
4.912098644854108187e-01 9.999999954397208457e-01 4.560279023240984704e-09
4.910877792699304689e-01 9.999999954174205730e-01 4.582579084639039543e-09
4.909656940544499526e-01 9.999999953950406972e-01 4.604959084101197278e-09
4.908436088389695473e-01 9.999999953725798862e-01 4.627420010761207556e-09
4.907215236234891975e-01 9.999999953500369188e-01 4.649962769086807981e-09
4.905994384080087922e-01 9.999999953274116837e-01 4.672588178879708403e-09
4.904773531925283869e-01 9.999999953047030710e-01 4.695296975275614901e-09
4.903552679770479816e-01 9.999999952819089710e-01 4.718090779731307697e-09
4.902331827615676318e-01 9.999999952590291619e-01 4.740970731962135447e-09
4.901110975460871155e-01 9.999999952360633104e-01 4.763936849233297271e-09
4.899890123306067102e-01 9.999999952130100844e-01 4.786989735957398267e-09
4.898669271151263604e-01 9.999999951898699280e-01 4.810129927760194368e-09
4.897448418996459552e-01 9.999999951666420639e-01 4.833357891480608065e-09
4.896227566841655499e-01 9.999999951433260481e-01 4.856674025170717652e-09
4.895006714686851446e-01 9.999999951199203263e-01 4.880079739487469427e-09
4.893785862532047948e-01 9.999999950964181261e-01 4.903581784748345733e-09
4.892565010377242785e-01 9.999999950728231113e-01 4.927176812213216022e-09
4.891344158222438732e-01 9.999999950491342826e-01 4.950865752976316794e-09
4.890123306067635234e-01 9.999999950253506409e-01 4.974649532869971125e-09
4.888902453912831181e-01 9.999999950014710759e-01 4.998529072464587012e-09
4.887681601758027128e-01 9.999999949774949215e-01 5.022505287068661506e-09
4.886460749603223075e-01 9.999999949534209565e-01 5.046579086728769965e-09
4.885239897448419577e-01 9.999999949292488477e-01 5.070751376229576801e-09
4.884019045293614414e-01 9.999999949049771519e-01 5.095023055093829694e-09
4.882798193138810361e-01 9.999999948806050920e-01 5.119395017582363724e-09
4.881577340984006863e-01 9.999999948561320018e-01 5.143868152694098067e-09
4.880356488829202810e-01 9.999999948315567710e-01 5.168443344166031028e-09
4.879135636674398757e-01 9.999999948068785116e-01 5.193121470473258241e-09
4.877914784519594704e-01 9.999999947820965573e-01 5.217903404828947852e-09
4.876693932364791206e-01 9.999999947572133507e-01 5.242786662388429278e-09
4.875473080209986043e-01 9.999999947322308902e-01 5.267769070124533790e-09
4.874252228055181990e-01 9.999999947071449569e-01 5.292855189611926704e-09
4.873031375900378492e-01 9.999999946819544405e-01 5.318045524106351366e-09
4.871810523745574439e-01 9.999999946566596742e-01 5.343340552748168253e-09
4.870589671590770386e-01 9.999999946312594368e-01 5.368740730562361590e-09
4.869368819435966333e-01 9.999999946057533950e-01 5.394246488458531907e-09
4.868147967281162836e-01 9.999999945801418821e-01 5.419858233230900172e-09
4.866927115126357672e-01 9.999999945544237878e-01 5.445576347558303661e-09
4.865706262971553620e-01 9.999999945285986680e-01 5.471401190004210839e-09
4.864485410816750122e-01 9.999999945026670778e-01 5.497333095016698205e-09
4.863264558661946069e-01 9.999999944766273519e-01 5.523372372928461872e-09
4.862043706507142016e-01 9.999999944504804894e-01 5.549519309956826662e-09
4.860822854352337963e-01 9.999999944242258243e-01 5.575774168203730393e-09
4.859602002197534465e-01 9.999999943978623573e-01 5.602137185655729671e-09
4.858381150042729302e-01 9.999999943713808737e-01 5.628618963771505464e-09
4.857160297887925249e-01 9.999999943447820394e-01 5.655217721142202026e-09
4.855939445733121751e-01 9.999999943180704065e-01 5.681929617253761613e-09
4.854718593578317698e-01 9.999999942912444206e-01 5.708755270695245578e-09
4.853497741423513645e-01 9.999999942643045259e-01 5.735695297193045004e-09
4.852276889268709592e-01 9.999999942372492789e-01 5.762750309610888981e-09
4.851056037113906094e-01 9.999999942100790129e-01 5.789920917949846255e-09
4.849835184959100931e-01 9.999999941827919514e-01 5.817207729348328538e-09
4.848614332804296878e-01 9.999999941553883165e-01 5.844611348082078931e-09
4.847393480649493380e-01 9.999999941278675530e-01 5.872132375564177709e-09
4.846172628494689327e-01 9.999999941002284398e-01 5.899771410345048117e-09
4.844951776339885274e-01 9.999999940724708658e-01 5.927529048112451400e-09
4.843730924185081221e-01 9.999999940445938318e-01 5.955405881691480193e-09
4.842510072030277724e-01 9.999999940165971157e-01 5.983402501044572578e-09
4.841289219875472560e-01 9.999999939884800515e-01 6.011519493271499676e-09
4.840068367720668507e-01 9.999999939602364218e-01 6.039763211844702377e-09
4.838847515565865010e-01 9.999999939318694464e-01 6.068130404189871982e-09
4.837626663411060957e-01 9.999999939033784591e-01 6.096621406463476827e-09
4.836405811256256904e-01 9.999999938747630157e-01 6.125236964709451424e-09
4.835184959101452851e-01 9.999999938460220061e-01 6.153977829051272571e-09
4.833964106946649353e-01 9.999999938171548752e-01 6.182844753691947770e-09
4.832743254791844190e-01 9.999999937881612899e-01 6.211838496914013573e-09
4.831522402637040137e-01 9.999999937590398069e-01 6.240959821079549643e-09
4.830301550482236639e-01 9.999999937297903152e-01 6.270209492630163038e-09
4.829080698327432586e-01 9.999999937004115935e-01 6.299588282087000620e-09
4.827859846172628533e-01 9.999999936709027537e-01 6.329096964050732509e-09
4.826638994017824480e-01 9.999999936412635737e-01 6.358736317201576076e-09
4.825418141863020982e-01 9.999999936114926102e-01 6.388507124299276082e-09
4.824197289708215819e-01 9.999999935815895302e-01 6.418410172183107997e-09
4.822976437553411766e-01 9.999999935515544447e-01 6.448445232836368456e-09
4.821755585398608268e-01 9.999999935213912394e-01 6.478608653049540925e-09
4.820534733243804215e-01 9.999999934910945854e-01 6.508905143734996203e-09
4.819313881089000162e-01 9.999999934606647045e-01 6.539335344419409504e-09
4.818093028934196109e-01 9.999999934300999316e-01 6.569899891833515264e-09
4.816872176779392611e-01 9.999999933994003776e-01 6.600599419912115407e-09
4.815651324624587448e-01 9.999999933685651543e-01 6.631434559794075214e-09
4.814430472469783395e-01 9.999999933375938177e-01 6.662405939822313395e-09
4.813209620314979897e-01 9.999999933064855906e-01 6.693514185543821941e-09
4.811988768160175844e-01 9.999999932752399179e-01 6.724759919709641308e-09
4.810767916005371791e-01 9.999999932438561334e-01 6.756143762274886889e-09
4.809547063850567739e-01 9.999999932123335711e-01 6.787666330398727505e-09
4.808326211695763686e-01 9.999999931806718978e-01 6.819328238444392023e-09
4.807105359540959078e-01 9.999999931488698923e-01 6.851130097979179285e-09
4.805884507386155025e-01 9.999999931169276657e-01 6.883072517774444868e-09
4.804663655231351527e-01 9.999999930848442187e-01 6.915155953726192528e-09
4.803442803076547474e-01 9.999999930526189962e-01 6.947380901887354769e-09
4.802221950921743421e-01 9.999999930202516651e-01 6.979748125165585673e-09
4.801001098766939368e-01 9.999999929877418925e-01 7.012258211339171111e-09
4.799780246612135315e-01 9.999999929550882349e-01 7.044911744982640418e-09
4.798559394457330707e-01 9.999999929222906925e-01 7.077709307466772177e-09
4.797338542302526654e-01 9.999999928893485990e-01 7.110651476958601668e-09
4.796117690147723156e-01 9.999999928562610663e-01 7.143738828421411769e-09
4.794896837992919103e-01 9.999999928230280943e-01 7.176971933614737087e-09
4.793675985838115050e-01 9.999999927896487950e-01 7.210351361094361484e-09
4.792455133683310997e-01 9.999999927561225022e-01 7.243877676212323034e-09
4.791234281528506944e-01 9.999999927224485496e-01 7.277551441116903273e-09
4.790013429373702336e-01 9.999999926886266044e-01 7.311373214752645394e-09
4.788792577218898283e-01 9.999999926546565554e-01 7.345343552860332743e-09
4.787571725064094785e-01 9.999999926205369594e-01 7.379463007977009499e-09
4.786350872909290732e-01 9.999999925862625982e-01 7.413737411084676895e-09
4.785130020754486679e-01 9.999999925518335830e-01 7.448166015819011860e-09
4.783909168599682626e-01 9.999999925172522452e-01 7.482747468000804687e-09
4.782688316444878573e-01 9.999999924825173636e-01 7.517482520847287754e-09
4.781467464290073965e-01 9.999999924476279389e-01 7.552371933154872815e-09
4.780246612135269912e-01 9.999999924125833051e-01 7.587416469299131147e-09
4.779025759980466415e-01 9.999999923773831290e-01 7.622616899234805131e-09
4.777804907825662362e-01 9.999999923420256343e-01 7.657973998495811563e-09
4.776584055670858309e-01 9.999999923065112650e-01 7.693488548195233378e-09
4.775363203516054256e-01 9.999999922708382449e-01 7.729161335025324616e-09
4.774142351361250203e-01 9.999999922350064629e-01 7.764993151257503805e-09
4.772921499206445595e-01 9.999999921990148088e-01 7.800984794742370502e-09
4.771700647051641542e-01 9.999999921628623945e-01 7.837137068909683789e-09
4.770479794896838044e-01 9.999999921265488867e-01 7.873450782768373849e-09
4.769258942742033991e-01 9.999999920900728423e-01 7.909926750906545283e-09
4.768038090587229938e-01 9.999999920534335951e-01 7.946565793491470484e-09
4.766817238432425885e-01 9.999999920166309231e-01 7.983368736269586333e-09
4.765596386277621832e-01 9.999999919796629388e-01 8.020336410566504123e-09
4.764375534122817224e-01 9.999999919425297534e-01 8.057469653287012871e-09
4.763154681968013171e-01 9.999999919052302566e-01 8.094769306915056152e-09
4.761933829813209673e-01 9.999999918677631161e-01 8.132236219513748646e-09
4.760712977658405620e-01 9.999999918301284429e-01 8.169871244725387720e-09
4.759492125503601567e-01 9.999999917923242387e-01 8.207675241771438533e-09
4.758271273348797514e-01 9.999999917543507255e-01 8.245649075452512537e-09
4.757050421193993461e-01 9.999999917162063490e-01 8.283793616148422062e-09
4.755829569039189963e-01 9.999999916778899989e-01 8.322109739818130693e-09
4.754608716884384800e-01 9.999999916394014532e-01 8.360598327999781391e-09
4.753387864729580747e-01 9.999999916007396017e-01 8.399260267810676640e-09
4.752167012574777250e-01 9.999999915619037782e-01 8.438096451947296645e-09
4.750946160419973197e-01 9.999999915228952041e-01 8.477104915046897515e-09
4.749725308265169144e-01 9.999999914837234272e-01 8.516276560671049715e-09
4.748504456110365091e-01 9.999999914443773452e-01 8.555622891997933715e-09
4.747283603955560483e-01 9.999999914048556260e-01 8.595144669300888945e-09
4.746062751800756430e-01 9.999999913651573813e-01 8.634842653995553209e-09
4.744841899645952377e-01 9.999999913252826111e-01 8.674717608639885848e-09
4.743621047491148879e-01 9.999999912852302053e-01 8.714770296934161123e-09
4.742400195336344826e-01 9.999999912449986095e-01 8.755001483720956632e-09
4.741179343181540773e-01 9.999999912045886008e-01 8.795411934985164893e-09
4.739958491026736720e-01 9.999999911639978478e-01 8.836002417853999962e-09
4.738737638871933222e-01 9.999999911232266836e-01 8.876773700596977577e-09
4.737516786717128059e-01 9.999999910822737759e-01 8.917726552625930052e-09
4.736295934562324006e-01 9.999999910411385695e-01 8.958861744495006273e-09
4.735075082407520508e-01 9.999999909998202874e-01 9.000180047900658465e-09
4.733854230252716455e-01 9.999999909583180413e-01 9.041682235681667007e-09
4.732633378097912402e-01 9.999999909166313872e-01 9.083369081819109000e-09
4.731412525943108349e-01 9.999999908747589927e-01 9.125241361436381427e-09
4.730191673788303741e-01 9.999999908327006359e-01 9.167299850799194536e-09
4.728970821633499688e-01 9.999999907904550955e-01 9.209545327315568530e-09
4.727749969478695635e-01 9.999999907480219274e-01 9.251978569535838532e-09
4.726529117323892137e-01 9.999999907054000214e-01 9.294600357152656240e-09
4.725308265169088084e-01 9.999999906625889334e-01 9.337411471000976689e-09
4.724087413014284031e-01 9.999999906195876642e-01 9.380412693058073142e-09
4.722866560859479979e-01 9.999999905763955477e-01 9.423604806443530474e-09
4.721645708704676481e-01 9.999999905330116956e-01 9.466988595419246822e-09
4.720424856549871317e-01 9.999999904894355529e-01 9.510564845389433591e-09
4.719204004395067265e-01 9.999999904456658983e-01 9.554334342900610486e-09
4.717983152240263767e-01 9.999999904017021768e-01 9.598297875641620405e-09
4.716762300085459714e-01 9.999999903575440552e-01 9.642456232443609581e-09
4.715541447930655661e-01 9.999999903131898682e-01 9.686810203280034206e-09
4.714320595775851608e-01 9.999999902686340647e-01 9.731366035998516899e-09
4.713099743621047000e-01 9.999999902238779770e-01 9.776122175452045743e-09
4.711878891466242947e-01 9.999999901789227152e-01 9.821077353703959011e-09
4.710658039311438894e-01 9.999999901337677244e-01 9.866232424310813489e-09
4.709437187156635396e-01 9.999999900884115611e-01 9.911588243351691290e-09
4.708216335001831343e-01 9.999999900428542254e-01 9.957145669428160153e-09
4.706995482847027290e-01 9.999999899970943851e-01 1.000290556366431976e-08
4.705774630692223237e-01 9.999999899511309298e-01 1.004886878970675873e-08
4.704553778537418629e-01 9.999999899049636376e-01 1.009503621372459101e-08
4.703332926382614576e-01 9.999999898585913982e-01 1.014140870440941781e-08
4.702112074227810523e-01 9.999999898120128794e-01 1.018798713297536900e-08
4.700891222073007025e-01 9.999999897652276371e-01 1.023477237315907661e-08
4.699670369918202972e-01 9.999999897182345610e-01 1.028176530121967482e-08
4.698449517763398919e-01 9.999999896710329850e-01 1.032896679593880993e-08
4.697228665608594866e-01 9.999999896236220209e-01 1.037637773862064362e-08
4.696007813453790258e-01 9.999999895760008917e-01 1.042399901309182817e-08
4.694786961298986205e-01 9.999999895281681539e-01 1.047183150570154118e-08
4.693566109144182152e-01 9.999999894801236966e-01 1.051987610532147071e-08
4.692345256989378655e-01 9.999999894318661875e-01 1.056813370334578709e-08
4.691124404834574602e-01 9.999999893833944054e-01 1.061660519369119927e-08
4.689903552679770549e-01 9.999999893347082391e-01 1.066529147279691171e-08
4.688682700524966496e-01 9.999999892858064676e-01 1.071419343962463104e-08
4.687461848370162998e-01 9.999999892366879806e-01 1.076331199565858261e-08
4.686240996215357835e-01 9.999999891873516678e-01 1.081264804490549892e-08
4.685020144060553782e-01 9.999999891377973071e-01 1.086220249389461294e-08
4.683799291905750284e-01 9.999999890880234554e-01 1.091197625167767473e-08
4.682578439750946231e-01 9.999999890380295575e-01 1.096197022982893650e-08
4.681357587596142178e-01 9.999999889878141701e-01 1.101218534244516091e-08
4.680136735441338125e-01 9.999999889373775153e-01 1.106262250614561939e-08
4.678915883286533517e-01 9.999999888867144859e-01 1.111328521312967399e-08
4.677695031131729464e-01 9.999999888358177547e-01 1.116418206345922040e-08
4.676474178976925411e-01 9.999999887846944269e-01 1.121530529134027219e-08
4.675253326822121913e-01 9.999999887333437254e-01 1.126665590771364986e-08
4.674032474667317860e-01 9.999999886817647621e-01 1.131823492787567854e-08
4.672811622512513807e-01 9.999999886299564267e-01 1.137004337147818300e-08
4.671590770357709754e-01 9.999999885779173869e-01 1.142208226252851086e-08
4.670369918202906256e-01 9.999999885256469767e-01 1.147435262938951270e-08
4.669149066048101093e-01 9.999999884731444189e-01 1.152685550477954538e-08
4.667928213893297040e-01 9.999999884204077150e-01 1.157959192577248197e-08
4.666707361738493542e-01 9.999999883674366430e-01 1.163256293379769685e-08
4.665486509583689489e-01 9.999999883142302037e-01 1.168576957464007400e-08
4.664265657428885437e-01 9.999999882607869539e-01 1.173921289844001360e-08
4.663044805274081384e-01 9.999999882071057833e-01 1.179289395969341550e-08
4.661823953119276776e-01 9.999999881531858037e-01 1.184681381725169243e-08
4.660603100964472723e-01 9.999999880990260159e-01 1.190097353432176673e-08
4.659382248809668670e-01 9.999999880446255318e-01 1.195537417846607364e-08
4.658161396654865172e-01 9.999999879899830191e-01 1.201001682160255134e-08
4.656940544500061119e-01 9.999999879350969234e-01 1.206490254000464102e-08
4.655719692345257066e-01 9.999999878799674669e-01 1.212003241430131329e-08
4.654498840190453013e-01 9.999999878245920959e-01 1.217540752947702023e-08
4.653277988035649515e-01 9.999999877689709216e-01 1.223102897487174832e-08
4.652057135880844352e-01 9.999999877131018344e-01 1.228689784418097379e-08
4.650836283726040299e-01 9.999999876569848345e-01 1.234301523545570229e-08
4.649615431571236801e-01 9.999999876006175903e-01 1.239938225110242097e-08
4.648394579416432748e-01 9.999999875439998798e-01 1.245599999788314969e-08
4.647173727261628695e-01 9.999999874871301486e-01 1.251286958691540799e-08
4.645952875106824642e-01 9.999999874300077307e-01 1.256999213367222171e-08
4.644732022952020034e-01 9.999999873726312938e-01 1.262736875798212956e-08
4.643511170797215981e-01 9.999999873149990615e-01 1.268500058402917819e-08
4.642290318642411928e-01 9.999999872571121440e-01 1.274288772300327175e-08
4.641069466487608430e-01 9.999999871989682099e-01 1.280103178834950699e-08
4.639848614332804377e-01 9.999999871405657048e-01 1.285943427092374849e-08
4.638627762178000324e-01 9.999999870819037406e-01 1.291809630260602543e-08
4.637406910023196271e-01 9.999999870229805410e-01 1.297701901942254201e-08
4.636186057868392774e-01 9.999999869637963279e-01 1.303620356154566417e-08
4.634965205713587610e-01 9.999999869043486589e-01 1.309565107329394442e-08
4.633744353558783557e-01 9.999999868446374229e-01 1.315536270313211027e-08
4.632523501403980060e-01 9.999999867846601775e-01 1.321533960367104768e-08
4.631302649249176007e-01 9.999999867244170337e-01 1.327558293166782917e-08
4.630081797094371954e-01 9.999999866639059931e-01 1.333609384802569068e-08
4.628860944939567901e-01 9.999999866031261675e-01 1.339687351779406135e-08
4.627640092784763293e-01 9.999999865420767797e-01 1.345792311016852377e-08
4.626419240629959240e-01 9.999999864807562755e-01 1.351924379849084383e-08
4.625198388475155187e-01 9.999999864191632115e-01 1.358083676024895082e-08
4.623977536320351689e-01 9.999999863572965886e-01 1.364270317707695893e-08
4.622756684165547636e-01 9.999999862951557406e-01 1.370484423475515738e-08
4.621535832010743583e-01 9.999999862327388911e-01 1.376726112320999545e-08
4.620314979855939530e-01 9.999999861700450410e-01 1.382995503651410571e-08
4.619094127701136032e-01 9.999999861070727469e-01 1.389292717288629737e-08
4.617873275546330869e-01 9.999999860438211208e-01 1.395617873469154304e-08
4.616652423391526816e-01 9.999999859802888302e-01 1.401971092844099531e-08
4.615431571236723318e-01 9.999999859164749871e-01 1.408352496479198007e-08
4.614210719081919265e-01 9.999999858523779261e-01 1.414762205854799990e-08
4.612989866927115212e-01 9.999999857879964260e-01 1.421200342865872241e-08
4.611769014772311159e-01 9.999999857233294875e-01 1.427667029821999187e-08
4.610548162617506551e-01 9.999999856583758895e-01 1.434162389447383582e-08
4.609327310462702498e-01 9.999999855931345216e-01 1.440686544880843858e-08
4.608106458307898445e-01 9.999999855276036076e-01 1.447239619675817269e-08
4.606885606153094948e-01 9.999999854617838135e-01 1.453821608257982473e-08
4.605664753998290895e-01 9.999999853956769158e-01 1.460432296485868917e-08
4.604443901843486842e-01 9.999999853292778074e-01 1.467072204543543479e-08
4.603223049688682789e-01 9.999999852625853780e-01 1.473741453724485230e-08
4.602002197533879291e-01 9.999999851955981844e-01 1.480440165651554409e-08
4.600781345379074128e-01 9.999999851283147834e-01 1.487168462276988623e-08
4.599560493224270075e-01 9.999999850607349527e-01 1.493926465882407305e-08
4.598339641069466577e-01 9.999999849928568052e-01 1.500714299078806265e-08
4.597118788914662524e-01 9.999999849246790085e-01 1.507532084806563304e-08
4.595897936759858471e-01 9.999999848562005633e-01 1.514379946335433426e-08
4.594677084605054418e-01 9.999999847874199155e-01 1.521258007264553299e-08
4.593456232450249810e-01 9.999999847183359547e-01 1.528166391522435962e-08
4.592235380295445757e-01 9.999999846489477928e-01 1.535105223366977113e-08
4.591014528140641704e-01 9.999999845792535424e-01 1.542074627385448490e-08
4.589793675985838206e-01 9.999999845092525375e-01 1.549074728494503829e-08
4.588572823831034153e-01 9.999999844389433346e-01 1.556105651940174228e-08
4.587351971676230100e-01 9.999999843683247125e-01 1.563167523297871790e-08
4.586131119521426047e-01 9.999999842973950059e-01 1.570260468472386976e-08
4.584910267366621994e-01 9.999999842261535488e-01 1.577384613697889264e-08
4.583689415211817386e-01 9.999999841545992307e-01 1.584540085537928473e-08
4.582468563057013333e-01 9.999999840827298314e-01 1.591727010885433113e-08
4.581247710902209835e-01 9.999999840105446847e-01 1.598945516962711702e-08
4.580026858747405782e-01 9.999999839380424582e-01 1.606195731321450124e-08
4.578806006592601729e-01 9.999999838652222639e-01 1.613477781842716590e-08
4.577585154437797677e-01 9.999999837920819923e-01 1.620791796736955682e-08
4.576364302282993624e-01 9.999999837186207552e-01 1.628137904543993980e-08
4.575143450128189015e-01 9.999999836448374424e-01 1.635516234133035426e-08
4.573922597973384963e-01 9.999999835707307216e-01 1.642926914702663974e-08
4.572701745818581465e-01 9.999999834962991496e-01 1.650370075780843260e-08
4.571480893663777412e-01 9.999999834215417271e-01 1.657845847224914943e-08
4.570260041508973359e-01 9.999999833464502386e-01 1.665354997953846358e-08
4.569039189354169306e-01 9.999999832710266823e-01 1.672897334543869554e-08
4.567818337199365253e-01 9.999999831952722795e-01 1.680472785321160222e-08
4.566597485044560645e-01 9.999999831191850319e-01 1.688081487418070495e-08
4.565376632889756592e-01 9.999999830427643843e-01 1.695723578424507134e-08
4.564155780734953094e-01 9.999999829660082273e-01 1.703399196387930530e-08
4.562934928580149041e-01 9.999999828889152287e-01 1.711108479813357355e-08
4.561714076425344988e-01 9.999999828114843892e-01 1.718851567663358904e-08
4.560493224270540935e-01 9.999999827337139324e-01 1.726628599358059114e-08
4.559272372115736327e-01 9.999999826556028593e-01 1.734439714775140185e-08
4.558051519960932274e-01 9.999999825771497264e-01 1.742285054249835304e-08
4.556830667806128221e-01 9.999999824983524244e-01 1.750164758574935919e-08
4.555609815651324723e-01 9.999999824192105091e-01 1.758078969000785460e-08
4.554388963496520670e-01 9.999999823397216492e-01 1.766027827235284628e-08
4.553168111341716617e-01 9.999999822598851784e-01 1.774011475443886761e-08
4.551947259186912564e-01 9.999999821796993205e-01 1.782030056249599825e-08
4.550726407032108511e-01 9.999999820991629651e-01 1.790083712732989058e-08
4.549505554877303903e-01 9.999999820182741139e-01 1.798172588432172335e-08
4.548284702722499850e-01 9.999999819370316567e-01 1.806296827342823482e-08
4.547063850567696353e-01 9.999999818554341502e-01 1.814456573918168964e-08
4.545842998412892300e-01 9.999999817734801510e-01 1.822651973068992517e-08
4.544622146258088247e-01 9.999999816911682160e-01 1.830883170163631180e-08
4.543401294103284194e-01 9.999999816084969018e-01 1.839150311027978270e-08
4.542180441948480141e-01 9.999999815254645430e-01 1.847453541945480738e-08
4.540959589793675533e-01 9.999999814420696964e-01 1.855793009657138834e-08
4.539738737638871480e-01 9.999999813583110297e-01 1.864168861361511406e-08
4.538517885484067982e-01 9.999999812741872107e-01 1.872581244714707623e-08
4.537297033329263929e-01 9.999999811896967961e-01 1.881030307830395253e-08
4.536076181174459876e-01 9.999999811048377873e-01 1.889516199279794700e-08
4.534855329019655823e-01 9.999999810196047445e-01 1.898039498553397964e-08
4.533634476864851770e-01 9.999999809339862322e-01 1.906601342737849484e-08
4.532413624710047162e-01 9.999999808479927976e-01 1.915200688270896944e-08
4.531192772555243109e-01 9.999999807616228864e-01 1.923837697653871038e-08
4.529971920400439056e-01 9.999999806748742781e-01 1.932512534108770007e-08
4.528751068245635558e-01 9.999999805877461956e-01 1.941225361578251691e-08
4.527530216090831505e-01 9.999999805002363074e-01 1.949976344725645775e-08
