4.925528018556952214e-01 9.999999953259584018e-01 4.674041442938241826e-09
4.924307166402148717e-01 9.999999953036780020e-01 4.696321740785107382e-09
4.923086314247344664e-01 9.999999952812919091e-01 4.718707968552884729e-09
4.921865462092540611e-01 9.999999952587990126e-01 4.741200614763913632e-09
4.920644609937736558e-01 9.999999952361996458e-01 4.763800196482053476e-09
4.919423757782933060e-01 9.999999952134924763e-01 4.786507232335944518e-09
4.918202905628127897e-01 9.999999951906772822e-01 4.809322241559247598e-09
4.916982053473323844e-01 9.999999951677540633e-01 4.832245728409923054e-09
4.915761201318520346e-01 9.999999951447218205e-01 4.855278222246170220e-09
4.914540349163716293e-01 9.999999951215796656e-01 4.878420244625878564e-09
4.913319497008912240e-01 9.999999950983277097e-01 4.901672318327636105e-09
4.912098644854108187e-01 9.999999950749648425e-01 4.925034967350739345e-09
4.910877792699304689e-01 9.999999950514917302e-01 4.948508716915189129e-09
4.909656940544499526e-01 9.999999950279060412e-01 4.972094093461689820e-09
4.908436088389695473e-01 9.999999950042086638e-01 4.995791624651655088e-09
4.907215236234891975e-01 9.999999949803981547e-01 5.019601839367198811e-09
4.905994384080087922e-01 9.999999949564746249e-01 5.043525267711141693e-09
4.904773531925283869e-01 9.999999949324374082e-01 5.067562498622094731e-09
4.903552679770479816e-01 9.999999949082853945e-01 5.091714232158302414e-09
4.902331827615676318e-01 9.999999948840192499e-01 5.115980883958352197e-09
4.901110975460871155e-01 9.999999948596366428e-01 5.140363007747950933e-09
4.899890123306067102e-01 9.999999948351390167e-01 5.164861159819735513e-09
4.898669271151263604e-01 9.999999948105241510e-01 5.189475899033278659e-09
4.897448418996459552e-01 9.999999947857921567e-01 5.214207786815077337e-09
4.896227566841655499e-01 9.999999947609425899e-01 5.239057387158559380e-09
4.895006714686851446e-01 9.999999947359751173e-01 5.264025266624090932e-09
4.893785862532047948e-01 9.999999947108886289e-01 5.289111994338957418e-09
4.892565010377242785e-01 9.999999946856826805e-01 5.314318141997383403e-09
4.891344158222438732e-01 9.999999946603566059e-01 5.339644242485405026e-09
4.890123306067635234e-01 9.999999946349102942e-01 5.365090838480279530e-09
4.888902453912831181e-01 9.999999946093425240e-01 5.390658547325921563e-09
4.887681601758027128e-01 9.999999945836530735e-01 5.416347945498570357e-09
4.886460749603223075e-01 9.999999945578414984e-01 5.442159611715095589e-09
4.885239897448419577e-01 9.999999945319066885e-01 5.468094126932992420e-09
4.884019045293614414e-01 9.999999945058487549e-01 5.494152074350384806e-09
4.882798193138810361e-01 9.999999944796664764e-01 5.520334039406028804e-09
4.881577340984006863e-01 9.999999944533595198e-01 5.546640609779301818e-09
4.880356488829202810e-01 9.999999944269275520e-01 5.573072375390222454e-09
4.879135636674398757e-01 9.999999944003697960e-01 5.599629928399428186e-09
4.877914784519594704e-01 9.999999943736853636e-01 5.626314001557144565e-09
4.876693932364791206e-01 9.999999943468739216e-01 5.653125193745133611e-09
4.875473080209986043e-01 9.999999943199350261e-01 5.680064047192545668e-09
4.874252228055181990e-01 9.999999942928678998e-01 5.707131174426511836e-09
4.873031375900378492e-01 9.999999942656716545e-01 5.734327190836210614e-09
4.871810523745574439e-01 9.999999942383462903e-01 5.761652714672860459e-09
4.870589671590770386e-01 9.999999942108910300e-01 5.789108367049725573e-09
4.869368819435966333e-01 9.999999941833046524e-01 5.816694771942115079e-09
4.868147967281162836e-01 9.999999941555872685e-01 5.844412556187379710e-09
4.866927115126357672e-01 9.999999941277381010e-01 5.872262349484912638e-09
4.865706262971553620e-01 9.999999940997564840e-01 5.900244784396156914e-09
4.864485410816750122e-01 9.999999940716410851e-01 5.928360418634414763e-09
4.863264558661946069e-01 9.999999940433916823e-01 5.956609922443596814e-09
4.862043706507142016e-01 9.999999940150077204e-01 5.984993946581815960e-09
4.860822854352337963e-01 9.999999939864883114e-01 6.013513130219057211e-09
4.859602002197534465e-01 9.999999939578332331e-01 6.042168115126312145e-09
4.858381150042729302e-01 9.999999939290414863e-01 6.070959545675578912e-09
4.857160297887925249e-01 9.999999939001127380e-01 6.099888068839859752e-09
4.855939445733121751e-01 9.999999938710459890e-01 6.128954334193168436e-09
4.854718593578317698e-01 9.999999938418404621e-01 6.158158993910525307e-09
4.853497741423513645e-01 9.999999938124960464e-01 6.187502702767954797e-09
4.852276889268709592e-01 9.999999937830115204e-01 6.216986119580490945e-09
4.851056037113906094e-01 9.999999937533872174e-01 6.246610054543676859e-09
4.849835184959100931e-01 9.999999937236213610e-01 6.276375069459364215e-09
4.848614332804296878e-01 9.999999936937141731e-01 6.306281836773488746e-09
4.847393480649493380e-01 9.999999936636643216e-01 6.336331031942835929e-09
4.846172628494689327e-01 9.999999936334714734e-01 6.366523333435035204e-09
4.844951776339885274e-01 9.999999936031347403e-01 6.396859422728569893e-09
4.843730924185081221e-01 9.999999935726535671e-01 6.427339984312772238e-09
4.842510072030277724e-01 9.999999935420272879e-01 6.457965705687825886e-09
4.841289219875472560e-01 9.999999935112553473e-01 6.488737277364758443e-09
4.840068367720668507e-01 9.999999934803369683e-01 6.519655392865454705e-09
4.838847515565865010e-01 9.999999934492715958e-01 6.550720748722647566e-09
4.837626663411060957e-01 9.999999934180578975e-01 6.581934044479913048e-09
4.836405811256256904e-01 9.999999933866962065e-01 6.613295982691686849e-09
4.835184959101452851e-01 9.999999933551850795e-01 6.644807268923248625e-09
4.833964106946649353e-01 9.999999933235239613e-01 6.676468611750724473e-09
4.832743254791844190e-01 9.999999932917125189e-01 6.708280722761095200e-09
4.831522402637040137e-01 9.999999932597497532e-01 6.740244316552197979e-09
4.830301550482236639e-01 9.999999932276347758e-01 6.772360110732707326e-09
4.829080698327432586e-01 9.999999931953674759e-01 6.804628825922151639e-09
4.827859846172628533e-01 9.999999931629464101e-01 6.837051185750910720e-09
4.826638994017824480e-01 9.999999931303715783e-01 6.869627916860213292e-09
4.825418141863020982e-01 9.999999930976413154e-01 6.902359873412193414e-09
4.824197289708215819e-01 9.999999930647539559e-01 6.935247905446993604e-09
4.822976437553411766e-01 9.999999930317097219e-01 6.968292577144914203e-09
4.821755585398608268e-01 9.999999929985082803e-01 7.001494633596291099e-09
4.820534733243804215e-01 9.999999929651486319e-01 7.034854823146670661e-09
4.819313881089000162e-01 9.999999929316298886e-01 7.068373897396813878e-09
4.818093028934196109e-01 9.999999928979517172e-01 7.102052611202692218e-09
4.816872176779392611e-01 9.999999928641130076e-01 7.135891722675486807e-09
4.815651324624587448e-01 9.999999928301130936e-01 7.169891993181597523e-09
4.814430472469783395e-01 9.999999927959510870e-01 7.204054187342625627e-09
4.813209620314979897e-01 9.999999927616263218e-01 7.238379073035397753e-09
4.811988768160175844e-01 9.999999927271384648e-01 7.272867421391940260e-09
4.810767916005371791e-01 9.999999926924860727e-01 7.307520006799499092e-09
4.809547063850567739e-01 9.999999926576681464e-01 7.342337606900531501e-09
4.808326211695763686e-01 9.999999926226847968e-01 7.377321002592701911e-09
4.807105359540959078e-01 9.999999925875346918e-01 7.412470978028889364e-09
4.805884507386155025e-01 9.999999925522169431e-01 7.447788320617189177e-09
4.804663655231351527e-01 9.999999925167311066e-01 7.483273821020903837e-09
4.803442803076547474e-01 9.999999924810757390e-01 7.518928273158547969e-09
4.802221950921743421e-01 9.999999924452507294e-01 7.554752474203850817e-09
4.801001098766939368e-01 9.999999924092549675e-01 7.590747224585748795e-09
4.799780246612135315e-01 9.999999923730873430e-01 7.626913327988398729e-09
4.798559394457330707e-01 9.999999923367480781e-01 7.663252088564006170e-09
4.797338542302526654e-01 9.999999923002360624e-01 7.699764073091047419e-09
4.796117690147723156e-01 9.999999922635496308e-01 7.736449963778204445e-09
4.794896837992919103e-01 9.999999922266892272e-01 7.773310586573258164e-09
4.793675985838115050e-01 9.999999921896529642e-01 7.810346770968061366e-09
4.792455133683310997e-01 9.999999921524400648e-01 7.847559349998548648e-09
4.791234281528506944e-01 9.999999921150501958e-01 7.884949160244744682e-09
4.790013429373702336e-01 9.999999920774820250e-01 7.922517041830741055e-09
4.788792577218898283e-01 9.999999920397348863e-01 7.960263838424706195e-09
4.787571725064094785e-01 9.999999920018083355e-01 7.998190397238905224e-09
4.786350872909290732e-01 9.999999919637010404e-01 8.036297569029668525e-09
4.785130020754486679e-01 9.999999919254125569e-01 8.074586208097403322e-09
4.783909168599682626e-01 9.999999918869413307e-01 8.113057172286613531e-09
4.782688316444878573e-01 9.999999918482873618e-01 8.151711322985868331e-09
4.781467464290073965e-01 9.999999918094489848e-01 8.190549525127813740e-09
4.780246612135269912e-01 9.999999917704258667e-01 8.229572647189185853e-09
4.779025759980466415e-01 9.999999917312172304e-01 8.268781561190795953e-09
4.777804907825662362e-01 9.999999916918216325e-01 8.308177142697538780e-09
4.776584055670858309e-01 9.999999916522386290e-01 8.347760270818375990e-09
4.775363203516054256e-01 9.999999916124675536e-01 8.387531828206359314e-09
4.774142351361250203e-01 9.999999915725068522e-01 8.427492701058620633e-09
4.772921499206445595e-01 9.999999915323559696e-01 8.467643908528007882e-09
4.771700647051641542e-01 9.999999914920127964e-01 8.507987089391306082e-09
4.770479794896838044e-01 9.999999914514774435e-01 8.548522432218543521e-09
4.769258942742033991e-01 9.999999914107492449e-01 8.589250849559625328e-09
4.768038090587229938e-01 9.999999913698265352e-01 8.630173257865857304e-09
4.766817238432425885e-01 9.999999913287092035e-01 8.671290577489967421e-09
4.765596386277621832e-01 9.999999912873962504e-01 8.712603732686079358e-09
4.764375534122817224e-01 9.999999912458861218e-01 8.754113651609735660e-09
4.763154681968013171e-01 9.999999912041787065e-01 8.795821266317871266e-09
4.761933829813209673e-01 9.999999911622723392e-01 8.837727512768849908e-09
4.760712977658405620e-01 9.999999911201666869e-01 8.879833330822429369e-09
4.759492125503601567e-01 9.999999910778601953e-01 8.922139664239773062e-09
4.758271273348797514e-01 9.999999910353523092e-01 8.964647460683469884e-09
4.757050421193993461e-01 9.999999909926423625e-01 9.007357671717496165e-09
4.755829569039189963e-01 9.999999909497285788e-01 9.050271252807255371e-09
4.754608716884384800e-01 9.999999909066106252e-01 9.093389163319545021e-09
4.753387864729580747e-01 9.999999908632875023e-01 9.136712366522586460e-09
4.752167012574777250e-01 9.999999908197581000e-01 9.180241829585988469e-09
4.750946160419973197e-01 9.999999907760213080e-01 9.223978523580778692e-09
4.749725308265169144e-01 9.999999907320766823e-01 9.267923423479401986e-09
4.748504456110365091e-01 9.999999906879224465e-01 9.312077508155697257e-09
4.747283603955560483e-01 9.999999906435581565e-01 9.356441760384920626e-09
4.746062751800756430e-01 9.999999905989822579e-01 9.401017750076382659e-09
4.744841899645952377e-01 9.999999905541931966e-01 9.445806572252340739e-09
4.743621047491148879e-01 9.999999905091911945e-01 9.490808737869025575e-09
4.742400195336344826e-01 9.999999904639745862e-01 9.536025259988979245e-09
4.741179343181540773e-01 9.999999904185428168e-01 9.581457156002281473e-09
4.739958491026736720e-01 9.999999903728945538e-01 9.627105447626559561e-09
4.738737638871933222e-01 9.999999903270286872e-01 9.672971160906975152e-09
4.737516786717128059e-01 9.999999902809445507e-01 9.719055326216244080e-09
4.736295934562324006e-01 9.999999902346409231e-01 9.765358978254619832e-09
4.735075082407520508e-01 9.999999901881169162e-01 9.811883156049885269e-09
4.733854230252716455e-01 9.999999901413711978e-01 9.858628902957382411e-09
4.732633378097912402e-01 9.999999900944025466e-01 9.905597266659981002e-09
4.731412525943108349e-01 9.999999900472105185e-01 9.952789299168108285e-09
4.730191673788303741e-01 9.999999899997940034e-01 1.000020605681971757e-08
4.728970821633499688e-01 9.999999899521514468e-01 1.004784860028032134e-08
4.727749969478695635e-01 9.999999899042817386e-01 1.009571799454295812e-08
4.726529117323892137e-01 9.999999898561847678e-01 1.014381530892821404e-08
4.725308265169088084e-01 9.999999898078583138e-01 1.019214161708422112e-08
4.724087413014284031e-01 9.999999897593022657e-01 1.024069799698664906e-08
4.722866560859479979e-01 9.999999897105142921e-01 1.028948553093871180e-08
4.721645708704676481e-01 9.999999896614946149e-01 1.033850530557116426e-08
4.720424856549871317e-01 9.999999896122414578e-01 1.038775841184230231e-08
4.719204004395067265e-01 9.999999895627529334e-01 1.043724705412831741e-08
4.717983152240263767e-01 9.999999895130282646e-01 1.048697155068266875e-08
4.716762300085459714e-01 9.999999894630672292e-01 1.053693290147302713e-08
4.715541447930655661e-01 9.999999894128676070e-01 1.058713223060987471e-08
4.714320595775851608e-01 9.999999893624293978e-01 1.063757066698605989e-08
4.713099743621047000e-01 9.999999893117508254e-01 1.068824934427681549e-08
4.711878891466242947e-01 9.999999892608304464e-01 1.073916940093976202e-08
4.710658039311438894e-01 9.999999892096681497e-01 1.079033198021489122e-08
4.709437187156635396e-01 9.999999891582616041e-01 1.084173823012458251e-08
4.708216335001831343e-01 9.999999891066108093e-01 1.089338930347358652e-08
4.706995482847027290e-01 9.999999890547136561e-01 1.094528635784903662e-08
4.705774630692223237e-01 9.999999890025692562e-01 1.099743055562045229e-08
4.704553778537418629e-01 9.999999889501767214e-01 1.104982306393972083e-08
4.703332926382614576e-01 9.999999888975350526e-01 1.110246505474113384e-08
4.702112074227810523e-01 9.999999888446423624e-01 1.115535770474133591e-08
4.700891222073007025e-01 9.999999887914978736e-01 1.120850219543936430e-08
4.699670369918202972e-01 9.999999887381000319e-01 1.126189971311663571e-08
4.698449517763398919e-01 9.999999886844486152e-01 1.131555144883693807e-08
4.697228665608594866e-01 9.999999886305415142e-01 1.136945859844646353e-08
4.696007813453790258e-01 9.999999885763775076e-01 1.142362236257376220e-08
4.694786961298986205e-01 9.999999885219561513e-01 1.147804394662976035e-08
4.693566109144182152e-01 9.999999884672750028e-01 1.153272503236065201e-08
4.692345256989378655e-01 9.999999884123322857e-01 1.158766781465837921e-08
4.691124404834574602e-01 9.999999883571276671e-01 1.164287237728069315e-08
4.689903552679770549e-01 9.999999883016601476e-01 1.169833996769144440e-08
4.688682700524966496e-01 9.999999882459282841e-01 1.175407183880701495e-08
4.687461848370162998e-01 9.999999881899306331e-01 1.181006924899630164e-08
4.686240996215357835e-01 9.999999881336667507e-01 1.186633346208070791e-08
4.685020144060553782e-01 9.999999880771343053e-01 1.192286574733419178e-08
4.683799291905750284e-01 9.999999880203325198e-01 1.197966737948320295e-08
4.682578439750946231e-01 9.999999879632601729e-01 1.203673963870671592e-08
4.681357587596142178e-01 9.999999879059160435e-01 1.209408381063624157e-08
4.680136735441338125e-01 9.999999878482987992e-01 1.215170118635580065e-08
4.678915883286533517e-01 9.999999877904068857e-01 1.220959306240193212e-08
4.677695031131729464e-01 9.999999877322391928e-01 1.226776074076370466e-08
4.676474178976925411e-01 9.999999876737943882e-01 1.232620552888270018e-08
4.675253326822121913e-01 9.999999876150713618e-01 1.238492873965303695e-08
4.674032474667317860e-01 9.999999875560683371e-01 1.244393169142132825e-08
4.672811622512513807e-01 9.999999874967842040e-01 1.250321570798673202e-08
4.671590770357709754e-01 9.999999874372178521e-01 1.256278211860091607e-08
4.670369918202906256e-01 9.999999873773677272e-01 1.262263225796806309e-08
4.669149066048101093e-01 9.999999873172324971e-01 1.268276746624489546e-08
4.667928213893297040e-01 9.999999872568106074e-01 1.274318908904064378e-08
4.666707361738493542e-01 9.999999871961013920e-01 1.280389847741706180e-08
4.665486509583689489e-01 9.999999871351027414e-01 1.286489698788842310e-08
4.664265657428885437e-01 9.999999870738141006e-01 1.292618598242152770e-08
4.663044805274081384e-01 9.999999870122330270e-01 1.298776682843568716e-08
4.661823953119276776e-01 9.999999869503594097e-01 1.304964089880274117e-08
4.660603100964472723e-01 9.999999868881903620e-01 1.311180957184705086e-08
4.659382248809668670e-01 9.999999868257256619e-01 1.317427423134550053e-08
4.658161396654865172e-01 9.999999867629635331e-01 1.323703626652748106e-08
4.656940544500061119e-01 9.999999866999028653e-01 1.330009707207492465e-08
4.655719692345257066e-01 9.999999866365421042e-01 1.336345804812226680e-08
4.654498840190453013e-01 9.999999865728792514e-01 1.342712060025648269e-08
4.653277988035649515e-01 9.999999865089139739e-01 1.349108613951704580e-08
4.652057135880844352e-01 9.999999864446438291e-01 1.355535608239596600e-08
4.650836283726040299e-01 9.999999863800681510e-01 1.361993185083777959e-08
4.649615431571236801e-01 9.999999863151849411e-01 1.368481487223952616e-08
4.648394579416432748e-01 9.999999862499933112e-01 1.375000657945077506e-08
4.647173727261628695e-01 9.999999861844914850e-01 1.381550841077362536e-08
4.645952875106824642e-01 9.999999861186781303e-01 1.388132180996267616e-08
4.644732022952020034e-01 9.999999860525519146e-01 1.394744822622507610e-08
4.643511170797215981e-01 9.999999859861107288e-01 1.401388911422046724e-08
4.642290318642411928e-01 9.999999859193540175e-01 1.408064593406102464e-08
4.641069466487608430e-01 9.999999858522794494e-01 1.414772032489445437e-08
4.639848614332804377e-01 9.999999857848794749e-01 1.421512050536545966e-08
4.638627762178000324e-01 9.999999857171582018e-01 1.428284173915205691e-08
4.637406910023196271e-01 9.999999856491144090e-01 1.435088554159899456e-08
4.636186057868392774e-01 9.999999855807465421e-01 1.441925343416962308e-08
4.634965205713587610e-01 9.999999855120529357e-01 1.448794694444588839e-08
4.633744353558783557e-01 9.999999854430323687e-01 1.455696760612834510e-08
4.632523501403980060e-01 9.999999853736830646e-01 1.462631695903615313e-08
4.631302649249176007e-01 9.999999853040035802e-01 1.469599654910706293e-08
4.630081797094371954e-01 9.999999852339922501e-01 1.476600792839743026e-08
4.628860944939567901e-01 9.999999851636474091e-01 1.483635265508221627e-08
4.627640092784763293e-01 9.999999850929675027e-01 1.490703229345497753e-08
4.626419240629959240e-01 9.999999850219514208e-01 1.497804841392787762e-08
4.625198388475155187e-01 9.999999849505973870e-01 1.504940259303167559e-08
4.623977536320351689e-01 9.999999848789036250e-01 1.512109641341573911e-08
4.622756684165547636e-01 9.999999848068685804e-01 1.519313146384802800e-08
4.621535832010743583e-01 9.999999847344903658e-01 1.526550933921511407e-08
4.620314979855939530e-01 9.999999846617679822e-01 1.533823164052215792e-08
4.619094127701136032e-01 9.999999845886999861e-01 1.541129997489292551e-08
4.617873275546330869e-01 9.999999845152840461e-01 1.548471595556979813e-08
4.616652423391526816e-01 9.999999844415186079e-01 1.555848120191373921e-08
4.615431571236723318e-01 9.999999843674024502e-01 1.563259733940433412e-08
4.614210719081919265e-01 9.999999842929336857e-01 1.570706599963972726e-08
4.612989866927115212e-01 9.999999842181110932e-01 1.578188882033671803e-08
4.611769014772311159e-01 9.999999841429324521e-01 1.585706744533068470e-08
4.610548162617506551e-01 9.999999840673964302e-01 1.593260352457559106e-08
4.609327310462702498e-01 9.999999839915010291e-01 1.600849871414402611e-08
4.608106458307898445e-01 9.999999839152452497e-01 1.608475467622716767e-08
4.606885606153094948e-01 9.999999838386265383e-01 1.616137307913479562e-08
4.605664753998290895e-01 9.999999837616442289e-01 1.623835559729529186e-08
4.604443901843486842e-01 9.999999836842958789e-01 1.631570391125564700e-08
4.603223049688682789e-01 9.999999836065800451e-01 1.639341970768143713e-08
4.602002197533879291e-01 9.999999835284949512e-01 1.647150467935686687e-08
4.600781345379074128e-01 9.999999834500393758e-01 1.654996052518469987e-08
4.599560493224270075e-01 9.999999833712107655e-01 1.662878895018635479e-08
4.598339641069466577e-01 9.999999832920081211e-01 1.670799166550179277e-08
4.597118788914662524e-01 9.999999832124295551e-01 1.678757038838962663e-08
4.595897936759858471e-01 9.999999831324731803e-01 1.686752684222704478e-08
4.594677084605054418e-01 9.999999830521368871e-01 1.694786275650983437e-08
4.593456232450249810e-01 9.999999829714197874e-01 1.702857986685241438e-08
4.592235380295445757e-01 9.999999828903196608e-01 1.710967991498774960e-08
4.591014528140641704e-01 9.999999828088350640e-01 1.719116464876745978e-08
4.589793675985838206e-01 9.999999827269638875e-01 1.727303582216174030e-08
4.588572823831034153e-01 9.999999826447043549e-01 1.735529519525939849e-08
4.587351971676230100e-01 9.999999825620379257e-01 1.743796156156455790e-08
4.586131119521426047e-01 9.999999824789733704e-01 1.752102619306353497e-08
4.584910267366621994e-01 9.999999823955131317e-01 1.760448633134757882e-08
4.583689415211817386e-01 9.999999823116556552e-01 1.768834383835296335e-08
4.582468563057013333e-01 9.999999822273988315e-01 1.777260058338772329e-08
4.581247710902209835e-01 9.999999821427412172e-01 1.785725844313160126e-08
4.580026858747405782e-01 9.999999820576802589e-01 1.794231930163610071e-08
4.578806006592601729e-01 9.999999819722144023e-01 1.802778505032448592e-08
4.577585154437797677e-01 9.999999818863419820e-01 1.811365758799175550e-08
4.576364302282993624e-01 9.999999818000607776e-01 1.819993882080464908e-08
4.575143450128189015e-01 9.999999817133689017e-01 1.828663066230166376e-08
4.573922597973384963e-01 9.999999816262645780e-01 1.837373503339301781e-08
4.572701745818581465e-01 9.999999815387455859e-01 1.846125386236072337e-08
4.571480893663777412e-01 9.999999814508104823e-01 1.854918908485848065e-08
4.570260041508973359e-01 9.999999813624569356e-01 1.863754264391179038e-08
4.569039189354169306e-01 9.999999812736830584e-01 1.872631648991785455e-08
4.567818337199365253e-01 9.999999811844870745e-01 1.881551258064564922e-08
4.566597485044560645e-01 9.999999810948667633e-01 1.890513288123588481e-08
4.565376632889756592e-01 9.999999810048204596e-01 1.899517936420101934e-08
4.564155780734953094e-01 9.999999809143456098e-01 1.908565400942525840e-08
4.562934928580149041e-01 9.999999808234409926e-01 1.917655880416455849e-08
4.561714076425344988e-01 9.999999807321038325e-01 1.926789574304661049e-08
4.560493224270540935e-01 9.999999806403326863e-01 1.935966682807085945e-08
4.559272372115736327e-01 9.999999805481254445e-01 1.945187406860849805e-08
4.558051519960932274e-01 9.999999804554801086e-01 1.954451948140244999e-08
4.556830667806128221e-01 9.999999803623946804e-01 1.963760509056740974e-08
4.555609815651324723e-01 9.999999802688668282e-01 1.973113292758979950e-08
4.554388963496520670e-01 9.999999801748944428e-01 1.982510503132779238e-08
4.553168111341716617e-01 9.999999800804763028e-01 1.991952344801129584e-08
4.551947259186912564e-01 9.999999799856094107e-01 2.001439023124200464e-08
4.550726407032108511e-01 9.999999798902919901e-01 2.010970744199330159e-08
4.549505554877303903e-01 9.999999797945224866e-01 2.020547714861036007e-08
4.548284702722499850e-01 9.999999796982983469e-01 2.030170142681006799e-08
4.547063850567696353e-01 9.999999796016173503e-01 2.039838235968108733e-08
4.545842998412892300e-01 9.999999795044774986e-01 2.049552203768381772e-08
4.544622146258088247e-01 9.999999794068770154e-01 2.059312255865038323e-08
4.543401294103284194e-01 9.999999793088139022e-01 2.069118602778468859e-08
4.542180441948480141e-01 9.999999792102853835e-01 2.078971455766235637e-08
4.540959589793675533e-01 9.999999791112896830e-01 2.088871026823076334e-08
4.539738737638871480e-01 9.999999790118245802e-01 2.098817528680904378e-08
4.538517885484067982e-01 9.999999789118881877e-01 2.108811174808806634e-08
4.537297033329263929e-01 9.999999788114781740e-01 2.118852179413044725e-08
4.536076181174459876e-01 9.999999787105925408e-01 2.128940757437055366e-08
4.534855329019655823e-01 9.999999786092104159e-01 2.139078953541853727e-08
4.533634476864851770e-01 9.999999785073300229e-01 2.149266980944416251e-08
4.532413624710047162e-01 9.999999784049646845e-01 2.159503532158093255e-08
4.531192772555243109e-01 9.999999783021116251e-01 2.169788836174632216e-08
4.529971920400439056e-01 9.999999781987685132e-01 2.180123122888863973e-08
4.528751068245635558e-01 9.999999780949337946e-01 2.190506623098699427e-08
4.527530216090831505e-01 9.999999779906045827e-01 2.200939568505131521e-08
