5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999967890413899e-01 3.210958678780344683e-09
4.997558295690391894e-01 9.999999967051746985e-01 3.294825572831675189e-09
4.996337443535588396e-01 9.999999966548023256e-01 3.345197631893193887e-09
4.995116591380783233e-01 9.999999966157415709e-01 3.384258371444396350e-09
4.993895739225979735e-01 9.999999965834578397e-01 3.416542136515831602e-09
4.992674887071175682e-01 9.999999965551114034e-01 3.444888892496807352e-09
4.991454034916371629e-01 9.999999965290817805e-01 3.470918567519372076e-09
4.990233182761567576e-01 9.999999965046044714e-01 3.495395940244023921e-09
4.989012330606763523e-01 9.999999964812824604e-01 3.518717742904701267e-09
4.987791478451960026e-01 9.999999964588355272e-01 3.541164476995764287e-09
4.986570626297154862e-01 9.999999964370598349e-01 3.562940306073301707e-09
4.985349774142351365e-01 9.999999964157932908e-01 3.584207044198561188e-09
4.984128921987547312e-01 9.999999963949215420e-01 3.605078711482519381e-09
4.982908069832743259e-01 9.999999963743937403e-01 3.625606550623714025e-09
4.981687217677939206e-01 9.999999963541208459e-01 3.645879332919233645e-09
4.980466365523135153e-01 9.999999963340413522e-01 3.665958911994785264e-09
4.979245513368331655e-01 9.999999963141135151e-01 3.685886519758950247e-09
4.978024661213526492e-01 9.999999962943313392e-01 3.705668630368011396e-09
4.976803809058722994e-01 9.999999962746468629e-01 3.725353294970911014e-09
4.975582956903918941e-01 9.999999962550241150e-01 3.744976110231160862e-09
4.974362104749114888e-01 9.999999962354516603e-01 3.764548536253054117e-09
4.973141252594310835e-01 9.999999962158944156e-01 3.784105838692423651e-09
4.971920400439506782e-01 9.999999961963200734e-01 3.803680180102002760e-09
4.970699548284703284e-01 9.999999961767476186e-01 3.823252888065024635e-09
4.969478696129898121e-01 9.999999961571863771e-01 3.842813990502446543e-09
4.968257843975094068e-01 9.999999961376022650e-01 3.862398105532661669e-09
4.967036991820290570e-01 9.999999961179906194e-01 3.882009535364035172e-09
4.965816139665486517e-01 9.999999960983670944e-01 3.901633059044495842e-09
4.964595287510682464e-01 9.999999960787129272e-01 3.921287164534414254e-09
4.963374435355878411e-01 9.999999960590220116e-01 3.940977945049883973e-09
4.962153583201074913e-01 9.999999960392966791e-01 3.960703535226641607e-09
4.960932731046269750e-01 9.999999960195284920e-01 3.980471844178333224e-09
4.959711878891465697e-01 9.999999959997125654e-01 4.000287582950800180e-09
4.958491026736662199e-01 9.999999959798471227e-01 4.020153168382157430e-09
4.957270174581858146e-01 9.999999959599275012e-01 4.040072546047898201e-09
4.956049322427054094e-01 9.999999959399500371e-01 4.060050315379161098e-09
4.954828470272250041e-01 9.999999959199112887e-01 4.080088952317482347e-09
4.953607618117446543e-01 9.999999958998109229e-01 4.100189227884214853e-09
4.952386765962641380e-01 9.999999958796454980e-01 4.120354474726551381e-09
4.951165913807837327e-01 9.999999958594132377e-01 4.140586768535100309e-09
4.949945061653033829e-01 9.999999958391114774e-01 4.160888828434326237e-09
4.948724209498229776e-01 9.999999958187379967e-01 4.181262070535311600e-09
4.947503357343425723e-01 9.999999957982921295e-01 4.201708033614603163e-09
4.946282505188621670e-01 9.999999957777718773e-01 4.222228026061221440e-09
4.945061653033818172e-01 9.999999957571770182e-01 4.242823125876659868e-09
4.943840800879013009e-01 9.999999957365057757e-01 4.263494180674890599e-09
4.942619948724208956e-01 9.999999957157554853e-01 4.284244450101633878e-09
4.941399096569405458e-01 9.999999956949239266e-01 4.305075789442411454e-09
4.940178244414601405e-01 9.999999956740119877e-01 4.325987971006983336e-09
4.938957392259797352e-01 9.999999956530181144e-01 4.346981887675897267e-09
4.937736540104993299e-01 9.999999956319417516e-01 4.368058303778531452e-09
4.936515687950189801e-01 9.999999956107823440e-01 4.389217855093101996e-09
4.935294835795384638e-01 9.999999955895388926e-01 4.410461217014341773e-09
4.934073983640580585e-01 9.999999955682055131e-01 4.431794681499849489e-09
4.932853131485777087e-01 9.999999955467845369e-01 4.453215905728703428e-09
4.931632279330973034e-01 9.999999955252745210e-01 4.474725846624159944e-09
4.930411427176168981e-01 9.999999955036749100e-01 4.496325411607907121e-09
4.929190575021364928e-01 9.999999954819847048e-01 4.518015458600040775e-09
4.927969722866561431e-01 9.999999954602032393e-01 4.539796796019075213e-09
4.926748870711756267e-01 9.999999954383292922e-01 4.561670850967808646e-09
4.925528018556952214e-01 9.999999954163609761e-01 4.583639028974696525e-09
4.924307166402148717e-01 9.999999953942981801e-01 4.605701606512539396e-09
4.923086314247344664e-01 9.999999953721403489e-01 4.627859404156825766e-09
4.921865462092540611e-01 9.999999953498869276e-01 4.650113210761871200e-09
4.920644609937736558e-01 9.999999953275362508e-01 4.672463783460817492e-09
4.919423757782933060e-01 9.999999953050886514e-01 4.694911847665636799e-09
4.918202905628127897e-01 9.999999952825402438e-01 4.717460207652757829e-09
4.916982053473323844e-01 9.999999952598914721e-01 4.740108873437028310e-09
4.915761201318520346e-01 9.999999952371418921e-01 4.762858586642388649e-09
