5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -5.491274036320421256e-12
4.960861056751467713e-01 -4.383364676562345346e-12
4.941291585127201569e-01 -4.124294422404391368e-12
4.921722113502935980e-01 -3.905153874333844140e-12
4.902152641878669281e-01 -3.968246294002339625e-12
4.882583170254402583e-01 -4.061301547032778902e-12
4.863013698630136994e-01 -4.154356800063218179e-12
4.843444227005870295e-01 -4.247412053093658263e-12
4.823874755381604706e-01 -4.502400991079387463e-12
4.804305283757338563e-01 -4.795876242847713175e-12
4.784735812133071864e-01 -5.089345273097484204e-12
4.765166340508806275e-01 -5.382826746384365409e-12
4.745596868884539576e-01 -5.676289555115581754e-12
4.726027397260273988e-01 -5.969764806883907467e-12
4.706457925636007844e-01 -6.263233837133678496e-12
4.686888454011742255e-01 -6.556709088902004209e-12
4.667318982387475557e-01 -7.151044534963704284e-12
4.647749510763208858e-01 -7.932933879391093149e-12
4.628180039138943269e-01 -8.714823223818482013e-12
4.608610567514677125e-01 -9.496712568245872494e-12
4.589041095890410982e-01 -1.027860191267326136e-11
4.569471624266144838e-01 -1.106048503558209554e-11
4.549902152641878139e-01 -1.184237438000948440e-11
4.530332681017612551e-01 -1.262426994595542957e-11
4.510763209393345852e-01 -1.340615929038281843e-11
4.491193737769080263e-01 -1.418804863481020891e-11
4.471624266144814119e-01 -1.496993797923759939e-11
4.452054794520547421e-01 -1.575182110214643196e-11
4.432485322896281832e-01 -1.653371044657382244e-11
4.412915851272015133e-01 -1.731559979100120969e-11
4.393346379647749544e-01 -1.809748913542860017e-11
4.373776908023483401e-01 -1.887938470137454533e-11
4.354207436399216702e-01 -2.066871832393030426e-11
4.334637964774951113e-01 -2.579308452497512478e-11
4.315068493150684414e-01 -3.091744450450139063e-11
4.295499021526418826e-01 -3.604180448402766293e-11
4.275929549902152127e-01 -4.116616446355392878e-11
4.256360078277886538e-01 -4.629052444308019462e-11
4.236790606653620395e-01 -5.141488442260646693e-11
4.217221135029353696e-01 -5.653924440213273277e-11
4.197651663405088107e-01 -6.166360438165899862e-11
4.178082191780821408e-01 -6.678796436118527092e-11
4.158512720156555820e-01 -7.191233056223008822e-11
4.138943248532289676e-01 -7.703668432023780261e-11
4.119373776908022977e-01 -8.216104429976407492e-11
4.099804305283757389e-01 -8.728541050080889221e-11
4.080234833659490690e-01 -9.240976425881660660e-11
4.060665362035224546e-01 -9.753413045986142390e-11
4.041095890410958957e-01 -1.026584904393876962e-10
4.021526418786692814e-01 -1.077828504189139685e-10
4.001956947162426670e-01 -1.129072166199587858e-10
3.982387475538159971e-01 -1.180315765994850452e-10
3.962818003913894382e-01 -1.231559303574927596e-10
3.943248532289627684e-01 -1.282802965585375898e-10
