5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -7.735649526005037964e-12
4.960861056751467713e-01 -6.172748071266544969e-12
4.941291585127201569e-01 -5.805280299320976654e-12
4.921722113502935980e-01 -5.494061276633160326e-12
4.902152641878669281e-01 -5.580540384550731743e-12
4.882583170254402583e-01 -5.709244938902586953e-12
4.863013698630136994e-01 -5.837961936291552339e-12
4.843444227005870295e-01 -5.966678933680517725e-12
4.823874755381604706e-01 -6.322257383667059378e-12
4.804305283757338563e-01 -6.731739070416034466e-12
4.784735812133071864e-01 -7.141226978683565046e-12
4.765166340508806275e-01 -7.550721108469651117e-12
4.745596868884539576e-01 -7.960202795218626205e-12
4.726027397260273988e-01 -8.369684481967602909e-12
4.706457925636007844e-01 -8.779172390235132681e-12
4.686888454011742255e-01 -9.188660298502664068e-12
4.667318982387475557e-01 -1.001571786764095743e-11
4.647749510763208858e-01 -1.110305888705547232e-11
4.628180039138943269e-01 -1.219040612798854351e-11
4.608610567514677125e-01 -1.327775959044016939e-11
4.589041095890410982e-01 -1.436510683137324058e-11
4.569471624266144838e-01 -1.545244785078775547e-11
4.549902152641878139e-01 -1.653979509172082666e-11
4.530332681017612551e-01 -1.762714855417245253e-11
4.510763209393345852e-01 -1.871449579510552372e-11
4.491193737769080263e-01 -1.980184303603859491e-11
4.471624266144814119e-01 -2.088919027697166610e-11
4.452054794520547421e-01 -2.197654373942329198e-11
4.432485322896281832e-01 -2.306389098035636317e-11
4.412915851272015133e-01 -2.415123199977087967e-11
4.393346379647749544e-01 -2.523857924070395086e-11
4.373776908023483401e-01 -2.632592648163702205e-11
4.354207436399216702e-01 -2.877335367240838425e-11
4.334637964774951113e-01 -3.572308853148080395e-11
4.315068493150684414e-01 -4.267281094751611429e-11
4.295499021526418826e-01 -4.962253958506998255e-11
4.275929549902152127e-01 -5.657226822262384434e-11
4.256360078277886538e-01 -6.352200308169626405e-11
4.236790606653620395e-01 -7.047173171925012584e-11
4.217221135029353696e-01 -7.742146035680400055e-11
4.197651663405088107e-01 -8.437118899435786234e-11
4.178082191780821408e-01 -9.132091763191172414e-11
4.158512720156555820e-01 -9.827064626946559885e-11
4.138943248532289676e-01 -1.052203811285380186e-10
4.119373776908022977e-01 -1.121701035445733224e-10
4.099804305283757389e-01 -1.191198321821271842e-10
4.080234833659490690e-01 -1.260695608196810460e-10
4.060665362035224546e-01 -1.330192894572349078e-10
4.041095890410958957e-01 -1.399690180947887955e-10
4.021526418786692814e-01 -1.469187467323426572e-10
4.001956947162426670e-01 -1.538684753698965190e-10
3.982387475538159971e-01 -1.608182040074503808e-10
3.962818003913894382e-01 -1.677679388665228135e-10
3.943248532289627684e-01 -1.747176737255952202e-10
3.923679060665361540e-01 -1.816674023631490820e-10
3.904109589041095951e-01 -1.886171310007029438e-10
3.884540117416829252e-01 -1.955668596382568315e-10
3.864970645792563664e-01 -2.025165882758106933e-10
3.845401174168296965e-01 -2.094663169133645550e-10
3.825831702544030821e-01 -2.164160455509184168e-10
3.806262230919765233e-01 -2.233657741884722786e-10
3.786692759295498534e-01 -2.303155028260261404e-10
3.767123287671232945e-01 -2.372652376850985472e-10
3.747553816046966246e-01 -2.442149601011338899e-10
3.727984344422700103e-01 -2.511646887386877516e-10
3.708414872798433959e-01 -4.042191343993006113e-10
3.688845401174168370e-01 -7.260497097867912407e-10
3.669275929549902227e-01 -1.047880278952763403e-09
3.649706457925635528e-01 -1.369710854340253980e-09
3.630136986301369384e-01 -1.691541429727744558e-09
3.610567514677103240e-01 -2.013372005115235136e-09
3.590998043052837096e-01 -2.335202580502725921e-09
3.571428571428571508e-01 -2.657033149668698083e-09
3.551859099804304809e-01 -2.978863725056188867e-09
3.532289628180038665e-01 -3.300694306665197861e-09
3.512720156555772522e-01 -3.622524882052688645e-09
3.493150684931506378e-01 -3.944355451218660807e-09
3.473581213307240789e-01 -4.266186032827669801e-09
3.454011741682974090e-01 -4.588016595772123340e-09
3.434442270058708502e-01 -4.909847177381132334e-09
3.414872798434441803e-01 -5.231677752768623118e-09
3.395303326810175659e-01 -5.553508328156113903e-09
3.375733855185909515e-01 -5.875338897322085651e-09
3.356164383561643372e-01 -6.197169478931095472e-09
3.336594911937377783e-01 -6.519000048097067220e-09
3.317025440313111084e-01 -6.840830623484558005e-09
3.297455968688844941e-01 -7.162661198872048789e-09
3.277886497064578797e-01 -7.484491768038021365e-09
3.258317025440312653e-01 -7.806322349647030358e-09
3.238747553816047065e-01 -8.128152918813001279e-09
3.219178082191780366e-01 -8.449983494200492064e-09
3.199608610567514777e-01 -8.771814069587982849e-09
3.180039138943248078e-01 -9.093644644975473633e-09
3.160469667318981379e-01 -9.415475220362964418e-09
3.140900195694715791e-01 -9.737305801971973411e-09
3.121330724070449647e-01 -1.005913636491642778e-08
3.101761252446184058e-01 -1.038096694030391856e-08
3.082191780821917360e-01 -1.070279752191292756e-08
3.062622309197651216e-01 -1.102462809730041834e-08
3.043052837573385072e-01 -1.134645866646638926e-08
3.023483365949118928e-01 -1.166828924807539991e-08
3.003913894324852785e-01 -1.199011981101985262e-08
2.984344422700586641e-01 -1.231195038640734341e-08
2.964774951076320497e-01 -1.263378096801635240e-08
2.945205479452054353e-01 -1.295561153718232498e-08
2.925636007827788210e-01 -1.327744211256981576e-08
2.906066536203522066e-01 -1.359927269417882475e-08
2.886497064579256477e-01 -1.392110326334479733e-08
2.866927592954989779e-01 -1.424293383251076825e-08
2.847358121330723080e-01 -1.456476441411977724e-08
2.827788649706456936e-01 -1.488659498328574982e-08
2.808219178082191347e-01 -1.520842556489475881e-08
2.788649706457925204e-01 -1.553025613406073139e-08
2.769080234833659060e-01 -1.585208670944822052e-08
2.749510763209392916e-01 -1.617391728483571296e-08
2.729941291585126772e-01 -1.649574786022320209e-08
2.710371819960860629e-01 -1.681757843561069453e-08
2.690802348336594485e-01 -1.713940901721970352e-08
2.671232876712328341e-01 -1.746123958016415623e-08
2.651663405088062198e-01 -1.778307015555164867e-08
2.632093933463796054e-01 -1.810490073716065766e-08
2.612524461839529355e-01 -1.842673130632663024e-08
2.592954990215263211e-01 -1.874856188171411937e-08
2.573385518590997623e-01 -1.907039245710160850e-08
2.553816046966731479e-01 -1.939222302626758108e-08
2.534246575342465335e-01 -1.971405360165507352e-08
2.514677103718199191e-01 -2.003588418326408251e-08
2.495107632093933048e-01 -2.035771475243005508e-08
2.475538160469666626e-01 -2.067954532781754421e-08
2.455968688845400483e-01 -2.100137590942655321e-08
2.436399217221134617e-01 -2.132320647859252578e-08
2.416829745596868473e-01 -2.421652154871715197e-08
2.397260273972602329e-01 -2.730934834430730424e-08
2.377690802348336185e-01 -3.040217514611897637e-08
2.358121330724069764e-01 -3.349500193548761208e-08
2.338551859099803620e-01 -3.658782873729928752e-08
2.318982387475537754e-01 -3.968065553288943979e-08
2.299412915851271055e-01 -4.277348232847959206e-08
2.279843444227005189e-01 -4.586630912406975095e-08
2.260273972602739045e-01 -4.895913592588141977e-08
2.240704500978472902e-01 -5.205196271525005548e-08
2.221135029354206758e-01 -5.514478951706173092e-08
2.201565557729940892e-01 -5.823761631887339975e-08
2.181996086105674748e-01 -6.139619565637767137e-08
2.162426614481408604e-01 -6.642479720149796033e-08
2.142857142857142461e-01 -7.145339874039672611e-08
2.123287671232876039e-01 -7.648200029173853824e-08
2.103718199608609618e-01 -8.151060184308035037e-08
2.084148727984343474e-01 -8.653920338197911616e-08
2.064579256360077331e-01 -9.156780492709940512e-08
2.045009784735811464e-01 -9.659640647844121725e-08
2.025440313111545321e-01 -1.016250080173399830e-07
2.005870841487279177e-01 -1.066536095624602720e-07
1.986301369863013033e-01 -1.136704528500931416e-07
1.966731898238747167e-01 -1.207341714538056696e-07
1.947162426614481023e-01 -1.277978900637397474e-07
1.927592954990214602e-01 -1.348616086674522887e-07
1.908023483365948458e-01 -1.419253272649433201e-07
1.888454011741682315e-01 -1.489890458686558614e-07
1.868884540117416448e-01 -1.560527644785899392e-07
1.849315068493149750e-01 -1.631164830760809441e-07
1.829745596868883606e-01 -1.701802016797934854e-07
1.810176125244617740e-01 -1.803236079784897849e-07
1.790606653620351596e-01 -1.907349350894381786e-07
1.771037181996085452e-01 -2.011462621941650622e-07
1.751467710371819031e-01 -2.115575893051134558e-07
1.731898238747552887e-01 -2.219689164160618494e-07
1.712328767123286744e-01 -2.323802435207887066e-07
1.692759295499020877e-01 -2.427915706379586367e-07
1.673189823874754734e-01 -2.532028977426855203e-07
1.653620352250488590e-01 -2.636142248474123511e-07
1.634050880626222724e-01 -2.772789087585543354e-07
