5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -9.734918959928893334e-13
4.960861056751467713e-01 -8.785546335994956353e-13
4.941291585127201569e-01 -1.047870150320555452e-12
4.921722113502935980e-01 -1.229804462051242019e-12
4.902152641878669281e-01 -1.267226896160895916e-12
4.882583170254402583e-01 -1.289303954754097410e-12
4.863013698630136994e-01 -1.311384124106576448e-12
4.843444227005870295e-01 -1.333461182699777942e-12
4.823874755381604706e-01 4.191850781636257806e-12
4.804305283757338563e-01 1.103535476675792003e-11
4.784735812133072974e-01 1.787885564112030410e-11
4.765166340508806275e-01 2.472236118162160661e-11
4.745596868884539576e-01 3.156586050060435120e-11
4.726027397260273988e-01 3.840936293034637152e-11
4.706457925636007844e-01 4.525286691546803455e-11
4.686888454011742255e-01 5.209637090058969758e-11
4.667318982387475557e-01 2.304292446282526926e-11
4.647749510763208858e-01 -2.838784194127303597e-11
4.628180039138943269e-01 -7.981860834537133798e-11
4.608610567514677125e-01 -1.312493731940900005e-10
4.589041095890410982e-01 -1.826801364874290332e-10
4.569471624266144838e-01 -2.341109013361476958e-10
4.549902152641878139e-01 -2.855416677402459881e-10
4.530332681017612551e-01 -3.369724325889646765e-10
4.510763209393345852e-01 -3.884031989930629688e-10
4.491193737769080263e-01 -4.398339638417816572e-10
4.471624266144814119e-01 -4.912647271351206382e-10
4.452054794520548531e-01 -5.426954935392189822e-10
4.432485322896281832e-01 -5.941262583879376706e-10
4.412915851272015133e-01 -6.455570232366562556e-10
4.393346379647749544e-01 -6.969877880853749439e-10
4.373776908023483401e-01 -7.484185544894732880e-10
4.354207436399216702e-01 -7.829557251507913397e-10
4.334637964774951113e-01 -7.615692706710158845e-10
4.315068493150684414e-01 -7.401828208573791894e-10
4.295499021526418826e-01 -7.187963679329832864e-10
4.275929549902152127e-01 -6.974099181193466947e-10
4.256360078277886538e-01 -6.760234636395711361e-10
4.236790606653620395e-01 -6.546370107151753365e-10
4.217221135029353696e-01 -6.332505593461589857e-10
4.197651663405088107e-01 -6.118641064217631861e-10
4.178082191780821408e-01 -5.904776550527468354e-10
4.158512720156555265e-01 -5.690912036837305881e-10
4.138943248532289676e-01 -5.477047523147143407e-10
4.119373776908022977e-01 -5.263182993903184377e-10
4.099804305283757389e-01 -5.049318464659226382e-10
4.080234833659491245e-01 -4.835453966522859430e-10
4.060665362035224546e-01 -4.621589421725104361e-10
4.041095890410958957e-01 -4.407724908034941888e-10
4.021526418786692814e-01 -4.193860394344779414e-10
4.001956947162426670e-01 -3.979995849547023828e-10
3.982387475538159971e-01 -3.766131351410657911e-10
3.962818003913894382e-01 -3.552266822166698881e-10
3.943248532289627684e-01 -3.338402324030332964e-10
3.923679060665362095e-01 -3.124537779232577378e-10
3.904109589041095951e-01 -2.910673265542414905e-10
3.884540117416829808e-01 -2.696808751852252431e-10
3.864970645792563664e-01 -2.482944222608293402e-10
3.845401174168296965e-01 -2.269079708918130928e-10
3.825831702544031376e-01 -2.055215179674171898e-10
3.806262230919765233e-01 -1.841350665984009425e-10
3.786692759295498534e-01 -1.627486136740050395e-10
3.767123287671232945e-01 -1.413621607496091624e-10
3.747553816046966246e-01 -1.199757093805929150e-10
3.727984344422700103e-01 -9.858925645619701205e-11
3.708414872798433959e-01 -1.049116258271980646e-10
3.688845401174168370e-01 -1.432424529734422568e-10
3.669275929549902227e-01 -1.815732832304457086e-10
3.649706457925635528e-01 -2.199041134874491604e-10
3.630136986301369939e-01 -2.582349421890729824e-10
3.610567514677103240e-01 -2.965657708906968303e-10
3.590998043052837096e-01 -3.348965980369409708e-10
3.571428571428571508e-01 -3.732274282939444742e-10
3.551859099804304809e-01 -4.115582569955682704e-10
3.532289628180039220e-01 -4.498890856971920665e-10
3.512720156555772522e-01 -4.882199143988159144e-10
3.493150684931506378e-01 -5.265507446558193662e-10
3.473581213307240789e-01 -5.648815733574431623e-10
3.454011741682974646e-01 -6.032124020590670619e-10
3.434442270058707947e-01 -6.415432323160705137e-10
3.414872798434441803e-01 -6.798740610176943098e-10
3.395303326810176214e-01 -7.182048897193181060e-10
3.375733855185909515e-01 -7.565357184209419021e-10
3.356164383561643372e-01 -7.948665471225658016e-10
3.336594911937377783e-01 -8.331973773795692534e-10
3.317025440313111084e-01 -8.715282060811930496e-10
3.297455968688845496e-01 -9.098590347828168457e-10
3.277886497064578797e-01 -9.481898634844406419e-10
3.258317025440312653e-01 -9.865206921860644380e-10
3.238747553816047065e-01 -1.024851522443067993e-09
3.219178082191780366e-01 -1.063182349589312237e-09
3.199608610567514222e-01 -1.101513178290936033e-09
3.180039138943248078e-01 -1.139844008547939382e-09
3.160469667318982490e-01 -1.178174837249563178e-09
3.140900195694715791e-01 -1.216505667506566733e-09
3.121330724070449647e-01 -1.254836494652810977e-09
3.101761252446184058e-01 -1.293167323354434773e-09
3.082191780821917360e-01 -1.331498155166817880e-09
3.062622309197651216e-01 -1.369828982313061918e-09
3.043052837573385072e-01 -1.408159812570065473e-09
3.023483365949118928e-01 -1.446490641271689269e-09
3.003913894324853340e-01 -1.484821468417933513e-09
2.984344422700586641e-01 -1.523152300230316620e-09
2.964774951076320497e-01 -1.561483127376560657e-09
2.945205479452054353e-01 -1.599813957633564213e-09
2.925636007827788210e-01 -1.814759531720159744e-09
2.906066536203522066e-01 -2.200223186070872260e-09
2.886497064579256477e-01 -2.585686838866205017e-09
2.866927592954989779e-01 -2.971150494772297293e-09
2.847358121330723635e-01 -3.356614147567630464e-09
2.827788649706457491e-01 -3.742077801918343187e-09
2.808219178082191347e-01 -4.127541456269055497e-09
2.788649706457925759e-01 -4.513005110619767807e-09
2.769080234833659615e-01 -4.898468763415100978e-09
2.749510763209392916e-01 -5.283932419321193253e-09
2.729941291585126772e-01 -5.669396072116526424e-09
2.710371819960860629e-01 -6.054859726467238734e-09
2.690802348336594485e-01 -6.440323380817951044e-09
2.671232876712328896e-01 -6.825787035168663354e-09
2.651663405088062753e-01 -7.211250687963996525e-09
2.632093933463796054e-01 -7.596714343870089627e-09
2.612524461839529910e-01 -7.982177996665421971e-09
2.592954990215263766e-01 -8.367641652571514247e-09
2.573385518590997623e-01 -8.753105305366846591e-09
2.553816046966732034e-01 -9.138568959717559728e-09
2.534246575342465335e-01 -9.793624477987527099e-09
2.514677103718199191e-01 -1.068662950921627039e-08
2.495107632093933048e-01 -1.157963453733425374e-08
2.475538160469667182e-01 -1.247263956856299537e-08
2.455968688845400483e-01 -1.336564459668097873e-08
2.436399217221134617e-01 -1.425864962790972202e-08
2.416829745596868473e-01 -1.515165465758308451e-08
2.397260273972602329e-01 -1.604465968881182780e-08
2.377690802348336185e-01 -1.693766471692980950e-08
2.358121330724070319e-01 -1.783066974815855279e-08
2.338551859099803620e-01 -1.872367477783191528e-08
2.318982387475537754e-01 -1.961667980906065857e-08
2.299412915851271610e-01 -2.050968483873402106e-08
2.279843444227005467e-01 -2.140268986840738355e-08
2.260273972602739323e-01 -2.229569489652536526e-08
2.240704500978473457e-01 -2.318869992775410854e-08
2.221135029354206758e-01 -2.408170495742747104e-08
2.201565557729940892e-01 -2.497470998865621432e-08
2.181996086105674748e-01 -2.586771501832957682e-08
2.162426614481408604e-01 -2.676072004800293931e-08
2.142857142857142461e-01 -3.467745631893360666e-08
2.123287671232876039e-01 -4.825868699970258393e-08
2.103718199608609896e-01 -6.183991767891617048e-08
2.084148727984344029e-01 -7.542114835968514775e-08
2.064579256360077886e-01 -8.900237904045412502e-08
2.045009784735811742e-01 -9.859497181844402799e-08
2.025440313111545876e-01 -1.041712540619329267e-07
2.005870841487279177e-01 -1.097475363054218121e-07
1.986301369863013033e-01 -1.153238185489106975e-07
1.966731898238747167e-01 -1.209001007908442187e-07
1.947162426614481023e-01 -1.276514712129125547e-07
1.927592954990214880e-01 -1.358804416359399570e-07
1.908023483365949013e-01 -1.441094120574119949e-07
1.888454011741682315e-01 -1.523383824788840329e-07
1.868884540117415893e-01 -1.605673529003560444e-07
1.849315068493150305e-01 -1.706482949552247186e-07
1.829745596868884161e-01 -1.836542201773776611e-07
1.810176125244617740e-01 -1.966601454010859678e-07
1.790606653620352151e-01 -2.096660706232389103e-07
1.771037181996085452e-01 -2.226719958469472170e-07
1.751467710371819586e-01 -2.393567865409121516e-07
1.731898238747553720e-01 -2.661674660937219987e-07
1.712328767123286744e-01 -2.970866508378430033e-07
1.692759295499021155e-01 -3.321143407717198542e-07
1.673189823874754734e-01 -3.712505359000185912e-07
1.653620352250488590e-01 -4.125208679175558111e-07
1.634050880626222169e-01 -4.510426926675641544e-07
1.614481409001956580e-01 -4.910006945028849618e-07
1.594911937377690436e-01 -5.323948734219627105e-07
1.575342465753424015e-01 -5.752252294247974532e-07
1.555772994129158426e-01 -6.186704362238085647e-07
1.536203522504891728e-01 -6.628743099768599300e-07
1.516634050880625861e-01 -7.080863938831954586e-07
1.497064579256359163e-01 -7.543066879459256672e-07
1.477495107632093296e-01 -8.019951213429698787e-07
1.457925636007827708e-01 -8.534669568589530841e-07
1.438356164383561009e-01 -9.070427390669725500e-07
1.418786692759294865e-01 -9.627224679716943691e-07
1.399217221135028444e-01 -1.020506143565341932e-06
1.379647749510762855e-01 -1.083855773748558046e-06
1.360078277886496712e-01 -1.153095376517328103e-06
1.340508806262230290e-01 -1.226569008874555012e-06
1.320939334637964702e-01 -1.304276670815572470e-06
1.301369863013697725e-01 -1.394225335009382190e-06
1.281800391389432137e-01 -1.621528710818945779e-06
1.262230919765165438e-01 -1.934619774508492535e-06
1.242661448140899433e-01 -2.304218676134976696e-06
1.223091976516633844e-01 -2.435547197189275247e-06
1.203522504892367284e-01 -2.413476284106336731e-06
1.183953033268101279e-01 -2.486651486826813251e-06
1.164383561643834719e-01 -2.631057404175734094e-06
1.144814090019569131e-01 -2.865810182663986622e-06
1.125244618395302570e-01 -3.233177785768642175e-06
1.105675146771036566e-01 -3.608585040245824210e-06
1.086105675146770561e-01 -3.958020144138561317e-06
1.066536203522504000e-01 -4.261659818142192196e-06
1.046966731898238412e-01 -4.485611825727973889e-06
1.027397260273971852e-01 -4.722212254866557965e-06
1.007827788649705847e-01 -5.024347565625986964e-06
9.882583170254401195e-02 -5.369036550687096602e-06
9.686888454011736982e-02 -5.767807051857532264e-06
9.491193737769075545e-02 -6.219328405405975609e-06
9.295499021526411332e-02 -6.731265889551353723e-06
9.099804305283754058e-02 -7.292453053833000059e-06
8.904109589041089845e-02 -7.886302661913566122e-06
8.708414872798424244e-02 -8.517495512052130645e-06
8.512720156555768358e-02 -9.170280345078769257e-06
8.317025440313102758e-02 -9.843310948618748846e-06
8.121330724070446871e-02 -1.054317901009640082e-05
7.925636007827781271e-02 -1.126755300923496993e-05
7.729941291585125385e-02 -1.207452848947740522e-05
7.534246575342459784e-02 -1.297182006782031678e-05
7.338551859099795571e-02 -1.396964767406631503e-05
7.142857142857138297e-02 -1.502848767838101635e-05
6.947162426614474084e-02 -1.617122562532213802e-05
6.751467710371818198e-02 -1.739278500096977094e-05
6.555772994129152598e-02 -1.867689183529325973e-05
6.360078277886486997e-02 -2.002720635370286957e-05
6.164383561643831111e-02 -2.143575461604932563e-05
5.968688845401166204e-02 -2.289367384574220814e-05
5.772994129158509624e-02 -2.439739742480271994e-05
5.577299412915844717e-02 -2.595459718079104323e-05
5.381604696673188831e-02 -2.756656579607404472e-05
5.185909980430523231e-02 -2.922938210745386358e-05
4.990215264187858324e-02 -3.100154419741787238e-05
4.794520547945201744e-02 -3.290773021538346204e-05
4.598825831702536837e-02 -3.498204039877359184e-05
4.403131115459880951e-02 -3.726041629024456415e-05
4.207436399217215350e-02 -3.979313295849345485e-05
4.011741682974550444e-02 -4.261638860535897850e-05
3.816046966731884843e-02 -4.567769828124339807e-05
3.620352250489228957e-02 -4.901359739016624496e-05
3.424657534246573071e-02 -5.205980935597494442e-05
3.228962818003907470e-02 -5.345954936908248341e-05
3.033268101761251584e-02 -5.401425772149977565e-05
2.837573385518577310e-02 -5.625257264070737732e-05
2.641878669275921077e-02 -5.986025426320900445e-05
2.446183953033255823e-02 -6.400834830445114578e-05
2.250489236790599937e-02 -6.867362432624805999e-05
2.054794520547943704e-02 -7.233093877057159438e-05
1.859099804305278450e-02 -7.497824991480736751e-05
1.663405088062613196e-02 -7.674299272267265251e-05
1.467710371819948116e-02 -7.831753095238132051e-05
1.272015655577291883e-02 -8.106146123888385336e-05
1.076320939334635823e-02 -8.477890246352356887e-05
8.806262230919707432e-03 -8.962705047287647603e-05
6.849315068493054028e-03 -9.390809817035332581e-05
4.892367906066402358e-03 -9.683175286559017754e-05
2.935420743639841328e-03 -9.854996604041650610e-05
9.784735812131892252e-04 -9.930834542473268654e-05
-9.784735812133715880e-04 -1.013638797588287056e-04
-2.935420743639932401e-03 -1.038800165646504639e-04
-4.892367906066584504e-03 -1.065754390212053372e-04
-6.849315068493237041e-03 -1.092141676783000252e-04
-8.806262230919889578e-03 -1.111241046502365037e-04
-1.076320939334645017e-02 -1.126378723632390726e-04
-1.272015655577310271e-02 -1.138128148248086601e-04
-1.467710371819966331e-02 -1.148434094753085982e-04
-1.663405088062631584e-02 -1.160126483560486587e-04
-1.859099804305296838e-02 -1.171382684834826272e-04
-2.054794520547952724e-02 -1.181568156018855469e-04
-2.250489236790617978e-02 -1.189512288467561271e-04
-2.446183953033274211e-02 -1.194473813639702257e-04
-2.641878669275930097e-02 -1.195669798435527445e-04
-2.837573385518595351e-02 -1.193061237858673114e-04
-3.033268101761260604e-02 -1.190884487964653999e-04
-3.228962818003926205e-02 -1.187281374319322410e-04
-3.424657534246582091e-02 -1.182541192233152580e-04
-3.620352250489246998e-02 -1.177358517978180542e-04
-3.816046966731903578e-02 -1.172637585433183188e-04
-4.011741682974568485e-02 -1.168497949273291541e-04
-4.207436399217233391e-02 -1.165392871520799496e-04
-4.403131115459889972e-02 -1.159025081847960318e-04
-4.598825831702554878e-02 -1.148331400616720482e-04
