5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -2.455806020885605189e-12
4.960861056751467713e-01 -1.960327393907088685e-12
4.941291585127201569e-01 -1.844481163029236151e-12
4.921722113502935980e-01 -1.746492245784506904e-12
4.902152641878669281e-01 -1.774681946358212733e-12
4.882583170254402583e-01 -1.816268131760948239e-12
4.863013698630136994e-01 -1.857855872543322416e-12
4.843444227005870295e-01 -1.899443613325696593e-12
4.823874755381604706e-01 -2.013526043693143997e-12
4.804305283757338563e-01 -2.144834303560359353e-12
4.784735812133072974e-01 -2.276144118807212977e-12
4.765166340508806275e-01 -2.407452378674428333e-12
4.745596868884539576e-01 -2.538760638541643689e-12
4.726027397260273988e-01 -2.670070453788497312e-12
4.706457925636007844e-01 -2.801380269035351339e-12
4.686888454011742255e-01 -2.932686973522928024e-12
4.667318982387475557e-01 -3.198747103777673090e-12
4.647749510763208858e-01 -3.548807066805733201e-12
4.628180039138943269e-01 -3.898868585213432790e-12
4.608610567514677125e-01 -4.248926992861853826e-12
4.589041095890410982e-01 -4.598986955889914340e-12
4.569471624266144838e-01 -4.949048474297613526e-12
4.549902152641878139e-01 -5.299108437325674041e-12
4.530332681017612551e-01 -5.649166844974095884e-12
4.510763209393345852e-01 -5.999228363381795070e-12
4.491193737769080263e-01 -6.349288326409855584e-12
4.471624266144814119e-01 -6.699348289437916099e-12
4.452054794520548531e-01 -7.049408252465976613e-12
4.432485322896281832e-01 -7.399468215494036320e-12
4.412915851272015133e-01 -7.749528178522096835e-12
4.393346379647749544e-01 -8.099586586170517871e-12
4.373776908023483401e-01 -8.449648104578217864e-12
4.354207436399216702e-01 -9.249536302185861190e-12
4.334637964774951113e-01 -1.153850608149466273e-11
4.315068493150684414e-01 -1.382747586080346428e-11
4.295499021526418826e-01 -1.611644719549190368e-11
4.275929549902152127e-01 -1.840541697480070361e-11
4.256360078277886538e-01 -2.069438519872986729e-11
4.236790606653620395e-01 -2.298335808879794617e-11
4.217221135029353696e-01 -2.527232631272710662e-11
4.197651663405088107e-01 -2.756129764741554926e-11
4.178082191780821408e-01 -2.985026898210398544e-11
4.158512720156555265e-01 -3.213923720603314912e-11
4.138943248532289676e-01 -3.442820854072159175e-11
4.119373776908022977e-01 -3.671717832003039168e-11
4.099804305283757389e-01 -3.900614965471882785e-11
4.080234833659491245e-01 -4.129511787864799153e-11
4.060665362035224546e-01 -4.358409076871607042e-11
4.041095890410958957e-01 -4.587305899264523410e-11
4.021526418786692814e-01 -4.816202877195403403e-11
4.001956947162426670e-01 -5.045100010664247666e-11
3.982387475538159971e-01 -5.273996988595127659e-11
3.962818003913894382e-01 -5.502893966526007652e-11
3.943248532289627684e-01 -5.731791099994851916e-11
3.923679060665362095e-01 -5.960688077925731908e-11
3.904109589041095951e-01 -6.189585055856612547e-11
3.884540117416829808e-01 -6.418482189325456165e-11
3.864970645792563664e-01 -6.647379011718372533e-11
3.845401174168296965e-01 -6.876275989649251879e-11
3.825831702544031376e-01 -7.105173123118096789e-11
3.806262230919765233e-01 -7.334070101048976136e-11
3.786692759295498534e-01 -7.562967078979856775e-11
3.767123287671232945e-01 -7.791864212448700392e-11
3.747553816046966246e-01 -8.020761034841616760e-11
3.727984344422700103e-01 -8.249658323848424649e-11
3.708414872798433959e-01 -1.015477191810942210e-10
3.688845401174168370e-01 -1.399620484386272994e-10
3.669275929549902227e-01 -1.783763776961603778e-10
3.649706457925635528e-01 -2.167907085090730861e-10
3.630136986301369939e-01 -2.552050393219858201e-10
3.610567514677103240e-01 -2.936193670241392688e-10
3.590998043052837096e-01 -3.320336993924316326e-10
3.571428571428571508e-01 -3.704480270945850296e-10
3.551859099804304809e-01 -4.088623579074977895e-10
3.532289628180039220e-01 -4.472766856096512381e-10
3.512720156555772522e-01 -4.856910195333232059e-10
3.493150684931506378e-01 -5.241053472354766029e-10
3.473581213307240789e-01 -5.625196780483894145e-10
3.454011741682974646e-01 -6.009340073059224671e-10
3.434442270058707947e-01 -6.393483381188351753e-10
3.414872798434441803e-01 -6.777626658209885722e-10
3.395303326810176214e-01 -7.161769966339012804e-10
3.375733855185909515e-01 -7.545913274468140920e-10
3.356164383561643372e-01 -7.930056567043471446e-10
3.336594911937377783e-01 -8.314199859618801972e-10
3.317025440313111084e-01 -8.698343167747929054e-10
3.297455968688845496e-01 -9.082486460323259580e-10
3.277886497064578797e-01 -9.466629752898590106e-10
3.258317025440312653e-01 -9.850773061027717188e-10
3.238747553816047065e-01 -1.023491635360304875e-09
3.219178082191780366e-01 -1.061905966173217583e-09
3.199608610567514222e-01 -1.100320293875370980e-09
3.180039138943248078e-01 -1.138734626243663447e-09
3.160469667318982490e-01 -1.177148955501196396e-09
3.140900195694715791e-01 -1.215563286314109105e-09
3.121330724070449647e-01 -1.253977617127021813e-09
3.101761252446184058e-01 -1.292391946384554969e-09
