5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -7.783144598655594542e-12
4.960861056751467713e-01 -6.204440486786841110e-12
4.941291585127201569e-01 -5.834017493527541913e-12
4.921722113502935980e-01 -5.520465401381518016e-12
4.902152641878669281e-01 -5.606390794147674106e-12
4.882583170254402583e-01 -5.734734500423326959e-12
4.863013698630136994e-01 -5.863084428217534496e-12
4.843444227005870295e-01 -5.991415691456076366e-12
4.823874755381604706e-01 -6.333194813287137830e-12
4.804305283757338563e-01 -6.725666868306138808e-12
4.784735812133071864e-01 -7.118138923325140595e-12
4.765166340508806275e-01 -7.510617199862697065e-12
4.745596868884539576e-01 -7.903095476400254343e-12
4.726027397260273988e-01 -8.295579974456366304e-12
4.706457925636007844e-01 -8.688058250993921967e-12
4.686888454011742255e-01 -9.080530306012924561e-12
4.667318982387475557e-01 -9.935478942834272677e-12
4.647749510763208858e-01 -1.107871408494889269e-11
4.628180039138943269e-01 -1.222196167010062369e-11
4.608610567514677125e-01 -1.336519681221524531e-11
4.589041095890410982e-01 -1.450843817584842001e-11
4.569471624266144838e-01 -1.565167953948159471e-11
4.549902152641878139e-01 -1.679492090311477263e-11
4.530332681017612551e-01 -1.793816848826650201e-11
4.510763209393345852e-01 -1.908140363038112203e-11
4.491193737769080263e-01 -2.022464499401429995e-11
4.471624266144814119e-01 -2.136788635764747465e-11
4.452054794520547421e-01 -2.251112149976209466e-11
4.432485322896281832e-01 -2.365436908491382727e-11
4.412915851272015133e-01 -2.479761044854700197e-11
4.393346379647749544e-01 -2.594084559066162198e-11
4.373776908023483401e-01 -2.708408695429479991e-11
4.354207436399216702e-01 -2.963375235948410552e-11
4.334637964774951113e-01 -3.683917918813899590e-11
4.315068493150684414e-01 -4.404459979527532836e-11
4.295499021526418826e-01 -5.125003284544877665e-11
4.275929549902152127e-01 -5.845545345258511557e-11
4.256360078277886538e-01 -6.566087405972144157e-11
4.236790606653620395e-01 -7.286630710989489633e-11
4.217221135029353696e-01 -8.007173393854978024e-11
4.197651663405088107e-01 -8.727716076720467708e-11
4.178082191780821408e-01 -9.448258137434100308e-11
4.158512720156555820e-01 -1.016880082029958999e-10
4.138943248532289676e-01 -1.088934350316507838e-10
4.119373776908022977e-01 -1.160988556387871228e-10
4.099804305283757389e-01 -1.233042762459234488e-10
4.080234833659490690e-01 -1.305097030745783585e-10
4.060665362035224546e-01 -1.377151299032332424e-10
4.041095890410958957e-01 -1.449205505103695814e-10
4.021526418786692814e-01 -1.521259711175058944e-10
4.001956947162426670e-01 -1.593313979461608042e-10
3.982387475538159971e-01 -1.665368309963342331e-10
3.962818003913894382e-01 -1.737422578249891429e-10
3.943248532289627684e-01 -1.809476784321254559e-10
3.923679060665361540e-01 -1.881531052607803657e-10
3.904109589041095951e-01 -1.953585320894352496e-10
3.884540117416829252e-01 -2.025639526965715885e-10
3.864970645792563664e-01 -2.097693795252264725e-10
3.845401174168296965e-01 -2.169748063538813564e-10
3.825831702544030821e-01 -2.241802331825362403e-10
3.806262230919765233e-01 -2.313856537896725792e-10
3.786692759295498534e-01 -2.385910806183274890e-10
3.767123287671232945e-01 -2.457965074469823470e-10
3.747553816046966246e-01 -2.530019280541186860e-10
3.727984344422700103e-01 -2.602073548827735957e-10
3.708414872798433959e-01 -3.204195349791665386e-10
3.688845401174168370e-01 -4.418636767213758262e-10
3.669275929549902227e-01 -5.633078184635851138e-10
3.649706457925635528e-01 -6.847519539842758306e-10
3.630136986301369384e-01 -8.061960895049665474e-10
3.610567514677103240e-01 -9.276402312471758867e-10
3.590998043052837096e-01 -1.049084366767866500e-09
3.571428571428571508e-01 -1.170528508510075943e-09
3.551859099804304809e-01 -1.291972644030766556e-09
3.532289628180038665e-01 -1.413416779551457376e-09
3.512720156555772522e-01 -1.534860915072147990e-09
3.493150684931506378e-01 -1.656305050592838810e-09
3.473581213307240789e-01 -1.777749192335048046e-09
3.454011741682974090e-01 -1.899193327855738659e-09
3.434442270058708502e-01 -2.020637463376429686e-09
3.414872798434441803e-01 -2.142081605118638922e-09
3.395303326810175659e-01 -2.263525740639329535e-09
3.375733855185909515e-01 -2.384969882381538771e-09
3.356164383561643372e-01 -2.506414017902229385e-09
3.336594911937377783e-01 -2.627858153422920412e-09
3.317025440313111084e-01 -2.749302288943611025e-09
3.297455968688844941e-01 -2.870746424464301638e-09
3.277886497064578797e-01 -2.992190559984992665e-09
3.258317025440312653e-01 -3.113634701727201901e-09
3.238747553816047065e-01 -3.235078837247892515e-09
3.219178082191780366e-01 -3.356522985211620373e-09
3.199608610567514777e-01 -3.477967120732310986e-09
3.180039138943248078e-01 -3.599411256253001600e-09
3.160469667318981379e-01 -3.720855391773692627e-09
3.140900195694715791e-01 -3.842299527294382826e-09
3.121330724070449647e-01 -3.963743669036592476e-09
3.101761252446184058e-01 -4.085187804557283089e-09
3.082191780821917360e-01 -4.206631940077973703e-09
3.062622309197651216e-01 -4.328076081820183352e-09
3.043052837573385072e-01 -4.449520217340873966e-09
3.023483365949118928e-01 -4.570964352861564579e-09
3.003913894324852785e-01 -4.692408494603774228e-09
2.984344422700586641e-01 -4.813852630124464842e-09
2.964774951076320497e-01 -4.935296765645155455e-09
2.945205479452054353e-01 -5.056740901165846069e-09
2.925636007827788210e-01 -5.735833170828030427e-09
2.906066536203522066e-01 -6.954841966780993385e-09
2.886497064579256477e-01 -8.173850750290919925e-09
2.866927592954989779e-01 -9.392859546243882884e-09
2.847358121330723080e-01 -1.061186832975380777e-08
2.827788649706456936e-01 -1.183087711948525252e-08
2.808219178082191347e-01 -1.304988590921669727e-08
2.788649706457925204e-01 -1.426889470516966023e-08
2.769080234833659060e-01 -1.548790348867958677e-08
2.749510763209392916e-01 -1.670691227841103152e-08
2.729941291585126772e-01 -1.792592107436399282e-08
2.710371819960860629e-01 -1.914492986409543757e-08
2.690802348336594485e-01 -2.036393864760536246e-08
2.671232876712328341e-01 -2.158294744355832707e-08
2.651663405088062198e-01 -2.280195623328977182e-08
2.632093933463796054e-01 -2.402096502302121326e-08
