5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -3.604237686373473989e-12
4.960861056751467713e-01 -3.338336204841887093e-12
4.941291585127201569e-01 -3.270658525998193819e-12
4.921722113502935980e-01 -3.212611757877982710e-12
4.902152641878669281e-01 -3.271112696852725320e-12
4.882583170254402583e-01 -3.341988236233801933e-12
4.863013698630136994e-01 -3.412863775614878547e-12
4.843444227005870295e-01 -3.483739314995955161e-12
4.823874755381604706e-01 -3.642027190077885735e-12
4.804305283757338563e-01 -3.821088715615699261e-12
4.784735812133071864e-01 -4.000150241153512787e-12
4.765166340508806275e-01 -4.179217988209880997e-12
4.745596868884539576e-01 -4.358285735266250015e-12
4.726027397260273988e-01 -4.537347260804063541e-12
4.706457925636007844e-01 -4.716415007860431751e-12
4.686888454011742255e-01 -4.895482754916800769e-12
4.667318982387475557e-01 -5.201904986798541480e-12
4.647749510763208858e-01 -5.587726238482011930e-12
4.628180039138943269e-01 -5.973547490165481573e-12
4.608610567514677125e-01 -6.359368741848952024e-12
4.589041095890410982e-01 -6.745189993532422474e-12
4.569471624266144838e-01 -7.131011245215892925e-12
4.549902152641878139e-01 -7.516820053862253200e-12
4.530332681017612551e-01 -7.902647527064278334e-12
4.510763209393345852e-01 -8.288468778747748784e-12
4.491193737769080263e-01 -8.674283808912662936e-12
4.471624266144814119e-01 -9.060098839077578702e-12
4.452054794520547421e-01 -9.445920090761049153e-12
4.432485322896281832e-01 -9.831747563963074287e-12
4.412915851272015133e-01 -1.021756259412798844e-11
4.393346379647749544e-01 -1.060338384581145889e-11
4.373776908023483401e-01 -1.098919887597637466e-11
4.354207436399216702e-01 -1.158813824576893738e-11
4.334637964774951113e-01 -1.289259781972355358e-11
4.315068493150684414e-01 -1.419705117215961349e-11
4.295499021526418826e-01 -1.550150452459567339e-11
4.275929549902152127e-01 -1.680595787703173491e-11
4.256360078277886538e-01 -1.811041122946779320e-11
4.236790606653620395e-01 -1.941486458190385472e-11
4.217221135029353696e-01 -2.071931171282135833e-11
4.197651663405088107e-01 -2.202376506525741985e-11
4.178082191780821408e-01 -2.332821841769348137e-11
4.158512720156555820e-01 -2.463267177012953966e-11
4.138943248532289676e-01 -2.593713134408415586e-11
4.119373776908022977e-01 -2.724158469652021738e-11
4.099804305283757389e-01 -2.854603804895627567e-11
4.080234833659490690e-01 -2.985049140139233719e-11
4.060665362035224546e-01 -3.115493853230984403e-11
4.041095890410958957e-01 -3.245939188474590232e-11
4.021526418786692814e-01 -3.376384523718196061e-11
4.001956947162426670e-01 -3.506830481113657681e-11
3.982387475538159971e-01 -3.637275194205408365e-11
3.962818003913894382e-01 -3.767721151600869985e-11
3.943248532289627684e-01 -3.898166486844475814e-11
3.923679060665361540e-01 -4.028611199936226498e-11
3.904109589041095951e-01 -4.159056535179832327e-11
3.884540117416829252e-01 -4.289502492575293947e-11
3.864970645792563664e-01 -4.419947205667044631e-11
3.845401174168296965e-01 -4.550392540910650460e-11
3.825831702544030821e-01 -4.680837876154256289e-11
3.806262230919765233e-01 -4.811283211397862764e-11
3.786692759295498534e-01 -4.941727924489612801e-11
3.767123287671232945e-01 -5.072173881885074422e-11
3.747553816046966246e-01 -5.202618594976825105e-11
3.727984344422700103e-01 -5.333064552372286726e-11
3.708414872798433959e-01 -5.939046681169359306e-11
3.688845401174168370e-01 -7.094355924344098185e-11
3.669275929549902227e-01 -8.249665789670690269e-11
3.649706457925635528e-01 -9.404974410693573356e-11
3.630136986301369384e-01 -1.056028365386831094e-10
3.610567514677103240e-01 -1.171559227489119274e-10
3.590998043052837096e-01 -1.287090089591407453e-10
3.571428571428571508e-01 -1.402621013908881341e-10
3.551859099804304809e-01 -1.518151938226355229e-10
3.532289628180038665e-01 -1.633682924759014566e-10
3.512720156555772522e-01 -1.749213786861302746e-10
3.493150684931506378e-01 -1.864744711178776375e-10
3.473581213307240789e-01 -1.980275635496250263e-10
3.454011741682974090e-01 -2.095806559813723892e-10
3.434442270058708502e-01 -2.211337484131197780e-10
3.414872798434441803e-01 -2.326868346233485959e-10
3.395303326810175659e-01 -2.442399208335774397e-10
3.375733855185909515e-01 -2.557930194868433735e-10
3.356164383561643372e-01 -2.673461056970721656e-10
3.336594911937377783e-01 -2.788991919073010094e-10
3.317025440313111084e-01 -2.904522905605669432e-10
3.297455968688844941e-01 -3.020053829923143061e-10
3.277886497064578797e-01 -3.135584692025431499e-10
3.258317025440312653e-01 -3.251115678558090837e-10
3.238747553816047065e-01 -3.366646478445193566e-10
3.219178082191780366e-01 -3.482177464977852904e-10
3.199608610567514777e-01 -3.597708327080140825e-10
3.180039138943248078e-01 -3.713239251397614454e-10
3.160469667318981379e-01 -3.828770175715088600e-10
3.140900195694715791e-01 -3.944301037817376521e-10
3.121330724070449647e-01 -4.059832024350035859e-10
3.101761252446184058e-01 -4.175362886452324297e-10
3.082191780821917360e-01 -4.290893810769797926e-10
3.062622309197651216e-01 -4.406424797302457264e-10
3.043052837573385072e-01 -4.521955597189559993e-10
3.023483365949118928e-01 -4.637486583722219331e-10
3.003913894324852785e-01 -4.753017445824507252e-10
2.984344422700586641e-01 -4.868548370141980881e-10
2.964774951076320497e-01 -4.984079294459455545e-10
2.945205479452054353e-01 -5.099610218776929174e-10
2.925636007827788210e-01 -5.215141080879217612e-10
2.906066536203522066e-01 -5.330672005196691241e-10
2.886497064579256477e-01 -5.446202929514164870e-10
2.866927592954989779e-01 -5.561733791616453308e-10
2.847358121330723080e-01 -5.677264715933926938e-10
2.827788649706456936e-01 -5.792795640251400567e-10
2.808219178082191347e-01 -5.908326564568874196e-10
2.788649706457925204e-01 -6.023857488886347826e-10
2.769080234833659060e-01 -6.139388350988636264e-10
2.749510763209392916e-01 -6.254919337521296118e-10
2.729941291585126772e-01 -6.370450199623583522e-10
2.710371819960860629e-01 -6.485981186156243377e-10
2.690802348336594485e-01 -6.601512048258531815e-10
2.671232876712328341e-01 -6.717042848145634027e-10
2.651663405088062198e-01 -6.832573834678293882e-10
2.632093933463796054e-01 -6.948104696780581286e-10
2.612524461839529355e-01 -7.063635683313241141e-10
2.592954990215263211e-01 -7.179166607630714770e-10
2.573385518590997623e-01 -7.294697469733003208e-10
2.553816046966731479e-01 -7.410228456265662029e-10
2.534246575342465335e-01 -7.525759318367950467e-10
2.514677103718199191e-01 -7.641290242685424096e-10
2.495107632093933048e-01 -7.756821167002897725e-10
