5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.097442276940772429e-11
4.960861056751467713e-01 -8.767538150536869058e-12
4.941291585127201569e-01 -8.251624945863730161e-12
4.921722113502935980e-01 -7.815197862252093040e-12
4.902152641878669281e-01 -7.938707448610338942e-12
4.882583170254402583e-01 -8.121644980208054102e-12
4.863013698630136994e-01 -8.304594954842880245e-12
4.843444227005870295e-01 -8.487532486440597020e-12
4.823874755381604706e-01 -9.000135843242359785e-12
4.804305283757338563e-01 -9.591080561691463954e-12
4.784735812133071864e-01 -1.018202528014056651e-11
4.765166340508806275e-01 -1.077296999858967067e-11
4.745596868884539576e-01 -1.136391471703877484e-11
4.726027397260273988e-01 -1.195485943548787901e-11
4.706457925636007844e-01 -1.254580415393698318e-11
4.686888454011742255e-01 -1.313674887238608735e-11
4.667318982387475557e-01 -1.431394728429365858e-11
4.647749510763208858e-01 -1.585659769613490609e-11
4.628180039138943269e-01 -1.739924810797615521e-11
4.608610567514677125e-01 -1.894191096285451370e-11
4.589041095890410982e-01 -2.048456137469576282e-11
4.569471624266144838e-01 -2.202722422957412132e-11
4.549902152641878139e-01 -2.356987464141537044e-11
4.530332681017612551e-01 -2.511253749629372893e-11
4.510763209393345852e-01 -2.665518790813497805e-11
4.491193737769080263e-01 -2.819785076301333654e-11
4.471624266144814119e-01 -2.974051361789169503e-11
4.452054794520547421e-01 -3.128316402973294739e-11
4.432485322896281832e-01 -3.282582688461130265e-11
4.412915851272015133e-01 -3.436847729645255500e-11
4.393346379647749544e-01 -3.591112770829380089e-11
4.373776908023483401e-01 -3.745380300620927198e-11
4.354207436399216702e-01 -4.100901512636760268e-11
4.334637964774951113e-01 -5.122647817619870810e-11
4.315068493150684414e-01 -6.144394122602981998e-11
4.295499021526418826e-01 -7.166141671889803477e-11
4.275929549902152127e-01 -8.187889221176624955e-11
4.256360078277886538e-01 -9.209635526159734851e-11
4.236790606653620395e-01 -1.023138307544655633e-10
4.217221135029353696e-01 -1.125313062473337910e-10
4.197651663405088107e-01 -1.227487692971648900e-10
4.178082191780821408e-01 -1.329662447900331048e-10
4.158512720156555820e-01 -1.431837202829013195e-10
4.138943248532289676e-01 -1.534011708896953285e-10
4.119373776908022977e-01 -1.636186463825635433e-10
4.099804305283757389e-01 -1.738361218754317581e-10
4.080234833659490690e-01 -1.840535973682999729e-10
4.060665362035224546e-01 -1.942710604181310718e-10
4.041095890410958957e-01 -2.044885234679621708e-10
4.021526418786692814e-01 -2.147059989608303856e-10
4.001956947162426670e-01 -2.249234744536986004e-10
3.982387475538159971e-01 -2.351409375035296993e-10
3.962818003913894382e-01 -2.453584129963979400e-10
3.943248532289627684e-01 -2.555758760462290389e-10
3.923679060665361540e-01 -2.657933515390972279e-10
3.904109589041095951e-01 -2.760108145889283785e-10
3.884540117416829252e-01 -2.862282900817965674e-10
3.864970645792563664e-01 -2.964457655746648081e-10
3.845401174168296965e-01 -3.066632286244959070e-10
3.825831702544030821e-01 -3.168807041173640960e-10
3.806262230919765233e-01 -3.270981796102323366e-10
3.786692759295498534e-01 -3.373156426600634356e-10
3.767123287671232945e-01 -3.475331057098945345e-10
3.747553816046966246e-01 -3.577505812027627752e-10
3.727984344422700103e-01 -3.679680566956309641e-10
3.708414872798433959e-01 -4.531361537802085355e-10
3.688845401174168370e-01 -6.248851925980687114e-10
3.669275929549902227e-01 -7.966342065298548108e-10
3.649706457925635528e-01 -9.683832453477150901e-10
3.630136986301369384e-01 -1.140132271722538124e-09
3.610567514677103240e-01 -1.311881298097361159e-09
3.590998043052837096e-01 -1.483630312029147155e-09
3.571428571428571508e-01 -1.655379350847007434e-09
3.551859099804304809e-01 -1.827128377221830675e-09
3.532289628180038665e-01 -1.998877391153616464e-09
3.512720156555772522e-01 -2.170626417528439912e-09
3.493150684931506378e-01 -2.342375456346299778e-09
3.473581213307240789e-01 -2.514124470278085980e-09
3.454011741682974090e-01 -2.685873509095946260e-09
3.434442270058708502e-01 -2.857622535470769294e-09
3.414872798434441803e-01 -3.029371561845592328e-09
3.395303326810175659e-01 -3.201120588220415363e-09
3.375733855185909515e-01 -3.372869614595238810e-09
3.356164383561643372e-01 -3.544618640970061845e-09
3.336594911937377783e-01 -3.716367654901847634e-09
3.317025440313111084e-01 -3.888116693719707913e-09
3.297455968688844941e-01 -4.059865720094531361e-09
3.277886497064578797e-01 -4.231614746469353982e-09
3.258317025440312653e-01 -4.403363772844177430e-09
3.238747553816047065e-01 -4.575112799219000877e-09
3.219178082191780366e-01 -4.746861838036860743e-09
3.199608610567514777e-01 -4.918610851968646946e-09
3.180039138943248078e-01 -5.090359878343469567e-09
3.160469667318981379e-01 -5.262108917161330259e-09
3.140900195694715791e-01 -5.433857931093116462e-09
3.121330724070449647e-01 -5.605606957467939083e-09
