5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.736390988258250093e-11
4.960861056751467713e-01 -1.386039858161805335e-11
4.941291585127201569e-01 -1.304118634737789482e-11
4.921722113502935980e-01 -1.234824605373449767e-11
4.902152641878669281e-01 -1.254772038165199220e-11
4.882583170254402583e-01 -1.284197332323971963e-11
4.863013698630136994e-01 -1.313625115090167064e-11
4.843444227005870295e-01 -1.343050409248939807e-11
4.823874755381604706e-01 -1.423640227702138617e-11
4.804305283757338563e-01 -1.516389382019661116e-11
4.784735812133072974e-01 -1.609139780640894552e-11
4.765166340508806275e-01 -1.701888934958417051e-11
4.745596868884539576e-01 -1.794639333579650487e-11
4.726027397260273988e-01 -1.887387243593462049e-11
4.706457925636007844e-01 -1.980136397910984225e-11
4.686888454011742255e-01 -2.072885552228506724e-11
4.667318982387475557e-01 -2.260898598663572054e-11
4.647749510763208858e-01 -2.508292306797087813e-11
4.628180039138943269e-01 -2.755686014930603571e-11
4.608610567514677125e-01 -3.003083455975252787e-11
4.589041095890410982e-01 -3.250477164108768222e-11
4.569471624266144838e-01 -3.497872116545995241e-11
4.549902152641878139e-01 -3.745268313286933196e-11
4.530332681017612551e-01 -3.992663265724160215e-11
4.510763209393345852e-01 -4.240056973857675650e-11
4.491193737769080263e-01 -4.487451926294902669e-11
4.471624266144814119e-01 -4.734846878732129688e-11
4.452054794520548531e-01 -4.982241831169356060e-11
4.432485322896281832e-01 -5.229636783606583079e-11
4.412915851272015133e-01 -5.477031736043810097e-11
4.393346379647749544e-01 -5.724425444177325533e-11
4.373776908023483401e-01 -5.971820396614552551e-11
4.354207436399217812e-01 -6.537309149743114592e-11
4.334637964774951113e-01 -8.155793651253951053e-11
4.315068493150685525e-01 -9.774275664157365641e-11
4.295499021526418826e-01 -1.139276016566820210e-10
4.275929549902152127e-01 -1.301124342287532569e-10
4.256360078277886538e-01 -1.462972792438616215e-10
4.236790606653620395e-01 -1.624821242589699861e-10
4.217221135029353696e-01 -1.786669568310412608e-10
4.197651663405088107e-01 -1.948518018461496254e-10
4.178082191780821408e-01 -2.110366468612579641e-10
4.158512720156555820e-01 -2.272214669902921229e-10
4.138943248532289676e-01 -2.434063120054004875e-10
4.119373776908024087e-01 -2.595911445774717105e-10
4.099804305283757389e-01 -2.757760020356172168e-10
4.080234833659490690e-01 -2.919608346076884397e-10
4.060665362035225101e-01 -3.081456671797597143e-10
4.041095890410958957e-01 -3.243304997518309890e-10
4.021526418786692814e-01 -3.405153447669393536e-10
4.001956947162426670e-01 -3.567001773390105765e-10
3.982387475538160526e-01 -3.728850223541189411e-10
3.962818003913894382e-01 -3.890698549261902158e-10
3.943248532289627684e-01 -4.052546874982614387e-10
3.923679060665362095e-01 -4.214395449564069450e-10
3.904109589041095951e-01 -4.376243650854410780e-10
3.884540117416829808e-01 -4.538092101005494426e-10
3.864970645792563664e-01 -4.699940551156577555e-10
3.845401174168296965e-01 -4.861788876877290818e-10
3.825831702544031376e-01 -5.023637327028374464e-10
3.806262230919765233e-01 -5.185485652749086694e-10
3.786692759295499089e-01 -5.347333978469798923e-10
3.767123287671232945e-01 -5.509182428620882569e-10
3.747553816046966246e-01 -5.671030754341595833e-10
3.727984344422700658e-01 -5.832879328923049862e-10
3.708414872798433959e-01 -7.183227828298006272e-10
3.688845401174168370e-01 -9.906498984973681586e-10
3.669275929549902227e-01 -1.262977026607972935e-09
3.649706457925635528e-01 -1.535304154718577712e-09
3.630136986301369939e-01 -1.807631270386145243e-09
3.610567514677103240e-01 -2.079958386053712774e-09
3.590998043052837096e-01 -2.352285526607354796e-09
3.571428571428571508e-01 -2.624612642274922327e-09
3.551859099804305364e-01 -2.896939770385527104e-09
3.532289628180039220e-01 -3.169266886053094635e-09
3.512720156555772522e-01 -3.441594014163699412e-09
3.493150684931506933e-01 -3.713921129831266943e-09
3.473581213307240789e-01 -3.986248257941871720e-09
3.454011741682974646e-01 -4.258575373609439251e-09
3.434442270058708502e-01 -4.530902489277006782e-09
3.414872798434442358e-01 -4.803229629830648804e-09
3.395303326810176214e-01 -5.075556745498216335e-09
3.375733855185909515e-01 -5.347883861165783867e-09
3.356164383561643927e-01 -5.620210976833351398e-09
3.336594911937377783e-01 -5.892538117386993420e-09
3.317025440313111639e-01 -6.164865233054560951e-09
3.297455968688845496e-01 -6.437192348722128483e-09
3.277886497064578797e-01 -6.709519476832733259e-09
3.258317025440313208e-01 -6.981846592500300791e-09
3.238747553816047065e-01 -7.254173720610905567e-09
3.219178082191780921e-01 -7.526500848721510343e-09
3.199608610567514777e-01 -7.798827964389077875e-09
3.180039138943248078e-01 -8.071155080056645406e-09
3.160469667318981934e-01 -8.343482220610287428e-09
3.140900195694715791e-01 -8.615809336277854959e-09
3.121330724070450202e-01 -8.888136451945422491e-09
3.101761252446184058e-01 -9.160463567612990022e-09
3.082191780821917915e-01 -9.432790695723593971e-09
