5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -2.452911459377788938e-12
4.960861056751467713e-01 -1.957736131428839119e-12
4.941291585127201569e-01 -1.841759248661327319e-12
4.921722113502935980e-01 -1.743621014971272333e-12
4.902152641878669281e-01 -1.771560299423130731e-12
4.882583170254402583e-01 -1.812883625666908026e-12
4.863013698630136994e-01 -1.854210062669963066e-12
4.843444227005870295e-01 -1.895538055052656980e-12
4.823874755381604706e-01 -2.009062104129773045e-12
4.804305283757338563e-01 -2.139738879863633064e-12
4.784735812133072974e-01 -2.270418766356771233e-12
4.765166340508806275e-01 -2.401097097470270327e-12
4.745596868884539576e-01 -2.531775428583769421e-12
4.726027397260273988e-01 -2.662455315076907186e-12
4.706457925636007844e-01 -2.793130535431128535e-12
4.686888454011742255e-01 -2.923811977303905375e-12
4.667318982387475557e-01 -3.188366500068286903e-12
4.647749510763208858e-01 -3.536374917352763120e-12
4.628180039138943269e-01 -3.884384890016878412e-12
4.608610567514677125e-01 -4.232391751921715554e-12
4.589041095890410982e-01 -4.580403279965469517e-12
4.569471624266144838e-01 -4.928410141870307467e-12
4.549902152641878139e-01 -5.276421669914061430e-12
4.530332681017612551e-01 -5.624428531818898572e-12
4.510763209393345852e-01 -5.972438504483013864e-12
4.491193737769080263e-01 -6.320448477147129156e-12
4.471624266144814119e-01 -6.668456894431604969e-12
4.452054794520548531e-01 -7.016463756336442919e-12
4.432485322896281832e-01 -7.364475284380196074e-12
4.412915851272015133e-01 -7.712483701664672695e-12
4.393346379647749544e-01 -8.060490563569509837e-12
4.373776908023483401e-01 -8.408500536233625937e-12
4.354207436399216702e-01 -9.200280539784177229e-12
4.334637964774951113e-01 -1.146109328149168786e-11
4.315068493150684414e-01 -1.372190446781955901e-11
4.295499021526418826e-01 -1.598271409876779069e-11
4.275929549902152127e-01 -1.824352528509566184e-11
4.256360078277886538e-01 -2.050433647142353299e-11
4.236790606653620395e-01 -2.276514454699212842e-11
4.217221135029353696e-01 -2.502595728869963582e-11
4.197651663405088107e-01 -2.728677003040714645e-11
4.178082191780821408e-01 -2.954757966135538136e-11
4.158512720156555265e-01 -3.180839084768325251e-11
4.138943248532289676e-01 -3.406920203401112367e-11
4.119373776908022977e-01 -3.633001166495935211e-11
4.099804305283757389e-01 -3.859082285128722326e-11
4.080234833659491245e-01 -4.085163403761509442e-11
4.060665362035224546e-01 -4.311244522394296557e-11
4.041095890410958957e-01 -4.537325641027083672e-11
4.021526418786692814e-01 -4.763406759659870788e-11
4.001956947162426670e-01 -4.989487722754694278e-11
3.982387475538159971e-01 -5.215568841387481393e-11
3.962818003913894382e-01 -5.441649960020268509e-11
