5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.159280438468535332e-12
4.960861056751467713e-01 -1.888081565064224620e-12
4.941291585127201569e-01 -2.066072989410540039e-12
4.921722113502935980e-01 -2.186328721564405195e-12
4.902152641878669281e-01 -1.402137415271583957e-11
4.882583170254402583e-01 -2.710046199113213973e-11
4.863013698630136994e-01 -4.017955605106699618e-11
4.843444227005870295e-01 -5.325864388948329796e-11
4.823874755381604706e-01 -6.137455262958343114e-11
4.804305283757338563e-01 -6.831109164780023880e-11
4.784735812133071864e-01 -7.524762444449847562e-11
4.765166340508806275e-01 -8.218416346271527036e-11
4.745596868884539576e-01 -8.912070248093206510e-11
4.726027397260273988e-01 -9.605723527763031485e-11
4.706457925636007844e-01 -1.029937742958471096e-10
4.686888454011742255e-01 -1.099303070925453464e-10
4.667318982387475557e-01 -1.265393663503414585e-10
4.647749510763208858e-01 -1.491780414235226990e-10
4.628180039138943269e-01 -1.718167164967039136e-10
4.608610567514677125e-01 -1.944553915698851541e-10
4.589041095890410982e-01 -2.170940666430663946e-10
4.569471624266144838e-01 -2.397327417162476350e-10
4.549902152641878139e-01 -2.623714167894288497e-10
4.530332681017612551e-01 -2.850100980841286351e-10
4.510763209393345852e-01 -3.076487731573099015e-10
4.491193737769080263e-01 -3.302874420089725452e-10
4.471624266144814119e-01 -3.529261170821538116e-10
4.452054794520547421e-01 -3.755647983768535970e-10
4.432485322896281832e-01 -3.982034734500348116e-10
4.412915851272015133e-01 -4.208421547447345971e-10
4.393346379647749544e-01 -4.434808298179158634e-10
4.373776908023483401e-01 -4.661195048910971298e-10
4.354207436399216702e-01 -4.994419582728603519e-10
4.334637964774951113e-01 -5.681314053500777604e-10
4.315068493150684414e-01 -6.368208524272952723e-10
4.295499021526418826e-01 -7.055102995045126808e-10
4.275929549902152127e-01 -7.741997403602115702e-10
4.256360078277886538e-01 -8.428891936589474979e-10
4.236790606653620395e-01 -9.115786407361650098e-10
4.217221135029353696e-01 -9.802680878133823149e-10
4.197651663405088107e-01 -1.048957534890599930e-09
4.178082191780821408e-01 -1.117646981967817339e-09
4.158512720156555820e-01 -1.186336429045034747e-09
4.138943248532289676e-01 -1.255025869900733533e-09
4.119373776908022977e-01 -1.323715316977951149e-09
4.099804305283757389e-01 -1.392404770276686973e-09
4.080234833659490690e-01 -1.461094217353904381e-09
4.060665362035224546e-01 -1.529783664431121997e-09
4.041095890410958957e-01 -1.598473111508339405e-09
4.021526418786692814e-01 -1.667162552364038191e-09
4.001956947162426670e-01 -1.735851999441255600e-09
3.982387475538159971e-01 -1.804541446518473215e-09
3.962818003913894382e-01 -1.873230887374172001e-09
3.943248532289627684e-01 -1.941920346894426448e-09
3.923679060665361540e-01 -2.010609793971644063e-09
3.904109589041095951e-01 -2.079299234827343056e-09
3.884540117416829252e-01 -2.147988681904560258e-09
3.864970645792563664e-01 -2.216678122760259250e-09
3.845401174168296965e-01 -2.285367569837476452e-09
3.825831702544030821e-01 -2.354057023136212690e-09
3.806262230919765233e-01 -2.422746463991911683e-09
3.786692759295498534e-01 -2.491435923512166129e-09
3.767123287671232945e-01 -2.560125364367865122e-09
3.747553816046966246e-01 -2.628814805223563701e-09
3.727984344422700103e-01 -2.697504258522299939e-09
3.708414872798433959e-01 -2.744742898842565738e-09
3.688845401174168370e-01 -2.767202163985170307e-09
3.669275929549902227e-01 -2.789661435349293085e-09
3.649706457925635528e-01 -2.812120700491897241e-09
3.630136986301369384e-01 -2.834579971856020019e-09
3.610567514677103240e-01 -2.857039236998624588e-09
3.590998043052837096e-01 -2.879498508362747366e-09
3.571428571428571508e-01 -2.901957773505351935e-09
3.551859099804304809e-01 -2.924417038647956090e-09
3.532289628180038665e-01 -2.946876310012078868e-09
3.512720156555772522e-01 -2.969335575154683437e-09
3.493150684931506378e-01 -2.991794846518806215e-09
3.473581213307240789e-01 -3.014254111661410371e-09
3.454011741682974090e-01 -3.036713383025533562e-09
3.434442270058708502e-01 -3.059172654389656340e-09
3.414872798434441803e-01 -3.081631919532260496e-09
3.395303326810175659e-01 -3.104091190896383687e-09
3.375733855185909515e-01 -3.126550456038987843e-09
3.356164383561643372e-01 -3.149009727403110621e-09
3.336594911937377783e-01 -3.171468992545715190e-09
3.317025440313111084e-01 -3.193928257688319345e-09
3.297455968688844941e-01 -3.216387529052442123e-09
3.277886497064578797e-01 -3.238846794195046692e-09
3.258317025440312653e-01 -3.261306071780688093e-09
3.238747553816047065e-01 -3.283765330701773625e-09
3.219178082191780366e-01 -3.306224602065896817e-09
3.199608610567514777e-01 -3.328683867208500972e-09
3.180039138943248078e-01 -3.351143138572623750e-09
