5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.736931016068843177e-11
4.960861056751467713e-01 -1.386525136609112677e-11
4.941291585127201569e-01 -1.304254263842293221e-11
4.921722113502935980e-01 -1.234596897794328791e-11
4.902152641878669281e-01 -1.254671249564604618e-11
4.882583170254402583e-01 -1.284273234850345729e-11
4.863013698630136994e-01 -1.313876464439797939e-11
4.843444227005870295e-01 -1.343478449725539050e-11
4.823874755381604706e-01 -1.423539439101544016e-11
4.804305283757338563e-01 -1.515589294733459631e-11
4.784735812133072974e-01 -1.607640394669086184e-11
4.765166340508806275e-01 -1.699691494604713059e-11
4.745596868884539576e-01 -1.791740105932917415e-11
4.726027397260273988e-01 -1.883791205868544290e-11
4.706457925636007844e-01 -1.975843550107882103e-11
4.686888454011742255e-01 -2.067892161436086459e-11
4.667318982387475557e-01 -2.256001019256901997e-11
4.647749510763208858e-01 -2.503988260260585967e-11
4.628180039138943269e-01 -2.751976745567980874e-11
4.608610567514677125e-01 -2.999963986571664844e-11
4.589041095890410982e-01 -3.247951227575348814e-11
4.569471624266144838e-01 -3.495939712882743720e-11
4.549902152641878139e-01 -3.743928198190138627e-11
4.530332681017612551e-01 -3.991915439193822597e-11
4.510763209393345852e-01 -4.239902680197505921e-11
4.491193737769080263e-01 -4.487891165504900828e-11
4.471624266144814119e-01 -4.735877162204873861e-11
4.452054794520548531e-01 -4.983865647512268768e-11
4.432485322896281832e-01 -5.231855377123374611e-11
4.412915851272015133e-01 -5.479842618127058581e-11
4.393346379647749544e-01 -5.727828614827031615e-11
4.373776908023483401e-01 -5.975818344438138104e-11
4.354207436399217812e-01 -6.540126253344918406e-11
4.334637964774951113e-01 -8.151565507243823458e-11
4.315068493150685525e-01 -9.763004761142727218e-11
4.295499021526418826e-01 -1.137444650364905285e-10
4.275929549902152127e-01 -1.298588575754795661e-10
4.256360078277886538e-01 -1.459732750005428354e-10
4.236790606653620395e-01 -1.620876675395318730e-10
4.217221135029353696e-01 -1.782020600785209106e-10
4.197651663405088107e-01 -1.943164650605470640e-10
4.178082191780821408e-01 -2.104308700425732174e-10
4.158512720156555820e-01 -2.265452750245993709e-10
4.138943248532289676e-01 -2.426596675635884085e-10
4.119373776908024087e-01 -2.587740725456145878e-10
4.099804305283757389e-01 -2.748884650846036254e-10
4.080234833659490690e-01 -2.910028700666297529e-10
4.060665362035225101e-01 -3.071172750486559322e-10
4.041095890410958957e-01 -3.232316800306820598e-10
4.021526418786692814e-01 -3.393460725696710974e-10
4.001956947162426670e-01 -3.554604775516972767e-10
3.982387475538160526e-01 -3.715748825337234043e-10
3.962818003913894382e-01 -3.876892875157495835e-10
3.943248532289627684e-01 -4.038036800547386211e-10
3.923679060665362095e-01 -4.199180850367647487e-10
3.904109589041095951e-01 -4.360324900187909280e-10
3.884540117416829808e-01 -4.521468825577799656e-10
3.864970645792563664e-01 -4.682612750967689515e-10
3.845401174168296965e-01 -4.843756925218322208e-10
3.825831702544031376e-01 -5.004900850608213101e-10
3.806262230919765233e-01 -5.166044900428474376e-10
3.786692759295499089e-01 -5.327188950248735652e-10
3.767123287671232945e-01 -5.488333000068997962e-10
3.747553816046966246e-01 -5.649476925458887821e-10
3.727984344422700658e-01 -5.810620850848778714e-10
3.708414872798433959e-01 -7.157130797705534077e-10
3.688845401174168370e-01 -9.872942726924613196e-10
3.669275929549902227e-01 -1.258875465614369232e-09
3.649706457925635528e-01 -1.530456646093240105e-09
3.630136986301369939e-01 -1.802037826572110979e-09
3.610567514677103240e-01 -2.073619031937056136e-09
3.590998043052837096e-01 -2.345200199972889765e-09
3.571428571428571508e-01 -2.616781392894797883e-09
3.551859099804305364e-01 -2.888362585816705589e-09
3.532289628180039220e-01 -3.159943766295576462e-09
3.512720156555772522e-01 -3.431524959217484581e-09
3.493150684931506933e-01 -3.703106139696355455e-09
3.473581213307240789e-01 -3.974687332618263160e-09
3.454011741682974646e-01 -4.246268525540170865e-09
3.434442270058708502e-01 -4.517849706019042152e-09
3.414872798434442358e-01 -4.789430886497912613e-09
3.395303326810176214e-01 -5.061012079419821145e-09
3.375733855185909515e-01 -5.332593272341728850e-09
3.356164383561643927e-01 -5.604174452820599310e-09
3.336594911937377783e-01 -5.875755645742507843e-09
3.317025440313111639e-01 -6.147336826221378303e-09
3.297455968688845496e-01 -6.418918006700249590e-09
3.277886497064578797e-01 -6.690499199622157295e-09
3.258317025440313208e-01 -6.962080392544065000e-09
3.238747553816047065e-01 -7.233661573022936288e-09
3.219178082191780921e-01 -7.505242765944843166e-09
3.199608610567514777e-01 -7.776823958866752525e-09
3.180039138943248078e-01 -8.048405139345622158e-09
3.160469667318981934e-01 -8.319986332267529863e-09
3.140900195694715791e-01 -8.591567500303364733e-09
3.121330724070450202e-01 -8.863148705668308856e-09
3.101761252446184058e-01 -9.134729898590216561e-09
3.082191780821917915e-01 -9.406311066626051430e-09
3.062622309197651771e-01 -9.677892271990995553e-09
3.043052837573385072e-01 -9.949473452469866841e-09
3.023483365949118928e-01 -1.022105463294873813e-08
3.003913894324853340e-01 -1.049263582587064583e-08
2.984344422700587196e-01 -1.076421701879255354e-08
2.964774951076321052e-01 -1.103579819927142483e-08
2.945205479452054909e-01 -1.130737937975029611e-08
2.925636007827788210e-01 -1.282379134588231150e-08
2.906066536203522066e-01 -1.554960852215330257e-08
2.886497064579256477e-01 -1.827542567353822245e-08
2.866927592954990334e-01 -2.100124286225225158e-08
2.847358121330724190e-01 -2.372706002608020458e-08
2.827788649706457491e-01 -2.645287721479423371e-08
2.808219178082191902e-01 -2.917869439106522643e-08
2.788649706457925759e-01 -3.190451156733621584e-08
2.769080234833659615e-01 -3.463032874360721187e-08
2.749510763209393471e-01 -3.735614590743516817e-08
2.729941291585127328e-01 -4.008196308370615758e-08
2.710371819960860629e-01 -4.280778025997714699e-08
2.690802348336594485e-01 -4.553359742380510329e-08
