5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.098223699671308247e-11
4.960861056751467713e-01 -8.766368505048488335e-12
4.941291585127201569e-01 -8.248302654955241431e-12
4.921722113502935980e-01 -7.810096217036811259e-12
4.902152641878669281e-01 -7.936231284225359912e-12
4.882583170254402583e-01 -8.122292018137797764e-12
4.863013698630136994e-01 -8.308352752050234000e-12
4.843444227005870295e-01 -8.494425928999781219e-12
4.823874755381604706e-01 -9.004366475859909900e-12
4.804305283757338563e-01 -9.591254764211009641e-12
4.784735812133071864e-01 -1.017813060952499840e-11
4.765166340508806275e-01 -1.076501889787609975e-11
4.745596868884539576e-01 -1.135190718622719950e-11
4.726027397260273988e-01 -1.193879547457829924e-11
4.706457925636007844e-01 -1.252568376292939898e-11
4.686888454011742255e-01 -1.311257205128049872e-11
4.667318982387475557e-01 -1.430164112059143256e-11
4.647749510763208858e-01 -1.586607929041306493e-11
4.628180039138943269e-01 -1.743054234630891604e-11
4.608610567514677125e-01 -1.899500540220477039e-11
4.589041095890410982e-01 -2.055944357202640276e-11
4.569471624266144838e-01 -2.212390662792225710e-11
4.549902152641878139e-01 -2.368835724078099884e-11
4.530332681017612551e-01 -2.525280785363974059e-11
4.510763209393345852e-01 -2.681727090953559493e-11
4.491193737769080263e-01 -2.838172152239433667e-11
4.471624266144814119e-01 -2.994615969221596581e-11
4.452054794520547421e-01 -3.151062274811182015e-11
4.432485322896281832e-01 -3.307507336097056513e-11
4.412915851272015133e-01 -3.463952397382931010e-11
4.393346379647749544e-01 -3.620397458668804861e-11
4.373776908023483401e-01 -3.776842519954679359e-11
4.354207436399216702e-01 -4.134613433080080611e-11
4.334637964774951113e-01 -5.158840879663012961e-11
4.315068493150684414e-01 -6.183065837638523437e-11
4.295499021526418826e-01 -7.207290795614033913e-11
4.275929549902152127e-01 -8.231516997893255972e-11
4.256360078277886538e-01 -9.255744444476188322e-11
4.236790606653620395e-01 -1.027996940245169880e-10
4.217221135029353696e-01 -1.130419560473092086e-10
4.197651663405088107e-01 -1.232842305131385321e-10
4.178082191780821408e-01 -1.335264800928936368e-10
4.158512720156555820e-01 -1.437687421156858574e-10
4.138943248532289676e-01 -1.540109916954409622e-10
4.119373776908022977e-01 -1.642532661612702986e-10
4.099804305283757389e-01 -1.744955281840624934e-10
4.080234833659490690e-01 -1.847377902068547139e-10
4.060665362035224546e-01 -1.949800522296469345e-10
4.041095890410958957e-01 -2.052223142524391551e-10
4.021526418786692814e-01 -2.154645638321942599e-10
4.001956947162426670e-01 -2.257068258549864805e-10
3.982387475538159971e-01 -2.359490878777786752e-10
3.962818003913894382e-01 -2.461913623436080375e-10
3.943248532289627684e-01 -2.564336119233631164e-10
3.923679060665361540e-01 -2.666758739461553370e-10
3.904109589041095951e-01 -2.769181359689475576e-10
3.884540117416829252e-01 -2.871603979917397782e-10
3.864970645792563664e-01 -2.974026600145319988e-10
3.845401174168296965e-01 -3.076449220373242194e-10
3.825831702544030821e-01 -3.178871840601164400e-10
3.806262230919765233e-01 -3.281294460829086605e-10
3.786692759295498534e-01 -3.383716956626637395e-10
3.767123287671232945e-01 -3.486139576854559601e-10
3.747553816046966246e-01 -3.588562321512852706e-10
3.727984344422700103e-01 -3.690984817310404012e-10
3.708414872798433959e-01 -4.544157459444979189e-10
3.688845401174168370e-01 -6.264575943116410403e-10
3.669275929549902227e-01 -7.984994426787842650e-10
3.649706457925635528e-01 -9.705412910459272830e-10
3.630136986301369384e-01 -1.142583126970033366e-09
3.610567514677103240e-01 -1.314624975337176488e-09
3.590998043052837096e-01 -1.486666836147356854e-09
3.571428571428571508e-01 -1.658708684514499975e-09
3.551859099804304809e-01 -1.830750532881643097e-09
3.532289628180038665e-01 -2.002792381248786425e-09
3.512720156555772522e-01 -2.174834217172892095e-09
3.493150684931506378e-01 -2.346876053096998178e-09
3.473581213307240789e-01 -2.518917901464141506e-09
3.454011741682974090e-01 -2.690959749831284420e-09
3.434442270058708502e-01 -2.863001598198427749e-09
3.414872798434441803e-01 -3.035043459008607908e-09
3.395303326810175659e-01 -3.207085307375751236e-09
3.375733855185909515e-01 -3.379127155742894151e-09
3.356164383561643372e-01 -3.551169004110037479e-09
3.336594911937377783e-01 -3.723210840034143562e-09
3.317025440313111084e-01 -3.895252675958249232e-09
3.297455968688844941e-01 -4.067294524325392974e-09
3.277886497064578797e-01 -4.239336385135573133e-09
3.258317025440312653e-01 -4.411378221059678803e-09
3.238747553816047065e-01 -4.583420081869858963e-09
3.219178082191780366e-01 -4.755461930237002704e-09
3.199608610567514777e-01 -4.927503766161108374e-09
3.180039138943248078e-01 -5.099545614528251288e-09
3.160469667318981379e-01 -5.271587462895395030e-09
3.140900195694715791e-01 -5.443629311262537945e-09
3.121330724070449647e-01 -5.615671159629680859e-09
3.101761252446184058e-01 -5.787713007996823774e-09
3.082191780821917360e-01 -5.959754856363967516e-09
