5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195392e-01 9.999999994731770814e-01 5.268229713554885057e-10
4.997558295690391339e-01 9.999999991190041682e-01 8.809958254939512859e-10
4.996337443535587841e-01 9.999999988683074825e-01 1.131692726527741264e-09
4.995116591380783788e-01 9.999999986887160297e-01 1.311284318343626096e-09
4.993895739225979735e-01 9.999999985512926237e-01 1.448707287138033021e-09
4.992674887071176792e-01 9.999999984416034771e-01 1.558396706417136599e-09
4.991454034916372740e-01 9.999999983506808743e-01 1.649319395219501207e-09
4.990233182761568687e-01 9.999999982728455805e-01 1.727154592884247018e-09
4.989012330606765189e-01 9.999999982042027113e-01 1.795797377833520561e-09
4.987791478451960026e-01 9.999999981425755635e-01 1.857424662234132798e-09
4.986570626297156528e-01 9.999999980861824511e-01 1.913817607178497495e-09
4.985349774142352475e-01 9.999999980334051131e-01 1.966595227815697928e-09
4.984128921987547312e-01 9.999999979842639775e-01 2.015736027123595852e-09
4.982908069832743814e-01 9.999999979381232196e-01 2.061876721708398646e-09
4.981687217677939761e-01 9.999999978949183355e-01 2.105081735464240135e-09
4.980466365523134598e-01 9.999999978542919443e-01 2.145707787456828559e-09
4.979245513368331655e-01 9.999999978159308522e-01 2.184069102079803798e-09
4.978024661213528157e-01 9.999999977795026584e-01 2.220497427774415411e-09
4.976803809058722994e-01 9.999999977447028288e-01 2.255297225508370111e-09
4.975582956903918941e-01 9.999999977112206118e-01 2.288779564874985357e-09
4.974362104749115443e-01 9.999999976791510425e-01 2.320849126490118760e-09
4.973141252594311390e-01 9.999999976481911412e-01 2.351808921364584673e-09
4.971920400439507337e-01 9.999999976181086492e-01 2.381891583993609737e-09
4.970699548284703284e-01 9.999999975888883563e-01 2.411111737230867168e-09
4.969478696129899231e-01 9.999999975605458058e-01 2.439454518492526780e-09
4.968257843975095733e-01 9.999999975328383028e-01 2.467161845699133299e-09
4.967036991820291680e-01 9.999999975056707013e-01 2.494329373376687222e-09
4.965816139665487627e-01 9.999999974792239676e-01 2.520776249759109805e-09
4.964595287510683574e-01 9.999999974532982616e-01 2.546701683001656404e-09
4.963374435355880077e-01 9.999999974278253045e-01 2.572174566235041233e-09
4.962153583201076024e-01 9.999999974028450644e-01 2.597155045674871750e-09
4.960932731046271971e-01 9.999999973783182394e-01 2.621681868000188965e-09
4.959711878891467918e-01 9.999999973541803255e-01 2.645819636338491552e-09
4.958491026736664420e-01 9.999999973304032341e-01 2.669596580601784680e-09
4.957270174581860367e-01 9.999999973069836345e-01 2.693016617181129059e-09
4.956049322427056314e-01 9.999999972838844453e-01 2.716115724495794753e-09
4.954828470272252261e-01 9.999999972610856824e-01 2.738914258522923804e-09
4.953607618117447653e-01 9.999999972385549274e-01 2.761445001337098863e-09
4.952386765962643600e-01 9.999999972162766371e-01 2.783723202733091769e-09
4.951165913807839547e-01 9.999999971942331589e-01 2.805766661478220900e-09
4.949945061653036049e-01 9.999999971724085057e-01 2.827591391173896615e-09
4.948724209498231996e-01 9.999999971507884666e-01 2.849211429683360523e-09
4.947503357343427943e-01 9.999999971293609402e-01 2.870638839131693340e-09
4.946282505188623335e-01 9.999999971081132699e-01 2.891886905808900536e-09
4.945061653033819282e-01 9.999999970870208088e-01 2.912979102461171407e-09
4.943840800879015229e-01 9.999999970660842230e-01 2.933915918657136961e-09
4.942619948724211176e-01 9.999999970452949638e-01 2.954704969528759500e-09
4.941399096569407678e-01 9.999999970246478131e-01 2.975352265016846905e-09
4.940178244414603626e-01 9.999999970041377750e-01 2.995862209871046838e-09
4.938957392259799573e-01 9.999999969837625180e-01 3.016237603649850472e-09
4.937736540104994964e-01 9.999999969634955077e-01 3.036504309054456022e-09
4.936515687950190912e-01 9.999999969433072122e-01 3.056692686390246577e-09
4.935294835795386859e-01 9.999999969232151731e-01 3.076784655534046780e-09
4.934073983640582806e-01 9.999999969032147273e-01 3.096785314435015303e-09
4.932853131485779308e-01 9.999999968833009900e-01 3.116698931043088598e-09
4.931632279330974145e-01 9.999999968634708525e-01 3.136528943308983795e-09
4.930411427176170092e-01 9.999999968437220943e-01 3.156277959184186704e-09
4.929190575021366594e-01 9.999999968240269599e-01 3.175972767861139939e-09
4.927969722866562541e-01 9.999999968043808973e-01 3.195618984696955455e-09
4.926748870711758488e-01 9.999999967847883475e-01 3.215211666690187636e-09
4.925528018556953880e-01 9.999999967652448696e-01 3.234755122988152202e-09
4.924307166402149827e-01 9.999999967457464667e-01 3.254253240225632088e-09
4.923086314247345774e-01 9.999999967262902523e-01 3.273709482524873300e-09
4.921865462092541721e-01 9.999999967068728957e-01 3.293126891495593194e-09
4.920644609937738223e-01 9.999999966874776325e-01 3.312522133277853962e-09
4.919423757782934170e-01 9.999999966681070163e-01 3.331892962045890740e-09
4.918202905628129007e-01 9.999999966487584935e-01 3.351241708279472253e-09
4.916982053473325509e-01 9.999999966294281784e-01 3.370571743382388023e-09
4.915761201318521456e-01 9.999999966101138504e-01 3.389886177183581234e-09
4.914540349163717403e-01 9.999999965908121791e-01 3.409187857937139219e-09
4.913319497008912795e-01 9.999999965715200556e-01 3.428480072900352310e-09
4.912098644854108742e-01 9.999999965522290424e-01 3.447771424761728159e-09
4.910877792699304689e-01 9.999999965329391394e-01 3.467060913723497216e-09
4.909656940544500636e-01 9.999999965136490143e-01 3.486351193555837890e-09
4.908436088389697138e-01 9.999999964943556696e-01 3.505644728772983939e-09
4.907215236234893085e-01 9.999999964750563297e-01 3.524943794633226131e-09
4.905994384080089032e-01 9.999999964557499954e-01 3.544250477138910584e-09
4.904773531925284424e-01 9.999999964364337801e-01 3.563566673036437943e-09
4.903552679770480371e-01 9.999999964171062405e-01 3.582894089816269167e-09
4.902331827615676318e-01 9.999999963977663775e-01 3.602234245712918088e-09
4.901110975460872266e-01 9.999999963784117485e-01 3.621588469704954715e-09
4.899890123306068768e-01 9.999999963590424645e-01 3.640957901515007721e-09
4.898669271151264715e-01 9.999999963396566383e-01 3.660343491609756993e-09
4.897448418996460662e-01 9.999999963202541586e-01 3.679746001199943561e-09
4.896227566841656054e-01 9.999999963008241455e-01 3.699175834773602109e-09
4.895006714686852001e-01 9.999999962813652665e-01 3.718635119736565793e-09
4.893785862532047948e-01 9.999999962618814076e-01 3.738118721329600601e-09
4.892565010377243895e-01 9.999999962423726796e-01 3.757627511269527700e-09
4.891344158222439287e-01 9.999999962228378614e-01 3.777162222123615594e-09
4.890123306067635234e-01 9.999999962032768419e-01 3.796723447309569787e-09
4.888902453912831181e-01 9.999999961836885110e-01 3.816311641095548085e-09
4.887681601758027683e-01 9.999999961640730906e-01 3.835927118600142397e-09
4.886460749603223630e-01 9.999999961444300256e-01 3.855570055792394453e-09
4.885239897448419577e-01 9.999999961247596492e-01 3.875240489491783396e-09
4.884019045293615524e-01 9.999999961050618502e-01 3.894938317368237361e-09
4.882798193138810916e-01 9.999999960853367398e-01 3.914663297942125205e-09
4.881577340984006863e-01 9.999999960655849840e-01 3.934415050584258160e-09
4.880356488829202810e-01 9.999999960458060277e-01 3.954194483100067456e-09
4.879135636674399312e-01 9.999999960259530196e-01 3.974047431509189653e-09
4.877914784519594149e-01 9.999999960060617088e-01 3.993938787068105210e-09
4.876693932364790651e-01 9.999999959861312071e-01 4.013869274554667147e-09
4.875473080209986598e-01 9.999999959661607374e-01 4.033839562054481623e-09
4.874252228055182545e-01 9.999999959461498555e-01 4.053850260960907941e-09
4.873031375900378492e-01 9.999999959260985616e-01 4.073901925975065987e-09
4.871810523745574439e-01 9.999999959060053012e-01 4.093995055105832923e-09
4.870589671590770942e-01 9.999999958858701854e-01 4.114130089669840709e-09
4.869368819435965778e-01 9.999999958656931032e-01 4.134307414291477752e-09
4.868147967281161725e-01 9.999999958454730553e-01 4.154527356902893046e-09
4.866927115126358228e-01 9.999999958252099308e-01 4.174790188743984590e-09
4.865706262971554175e-01 9.999999958049041737e-01 4.195096124362411794e-09
4.864485410816750122e-01 9.999999957845548959e-01 4.215445321613597137e-09
4.863264558661945514e-01 9.999999957641489967e-01 4.235851176679401606e-09
4.862043706507141461e-01 9.999999957436802589e-01 4.256319847942517675e-09
