4.947503357343423502e-01 9.999999967001294010e-01 3.299870546409947499e-09
4.946282505188618339e-01 9.999999966788091221e-01 3.321190452987164594e-09
4.945061653033814841e-01 9.999999966575952026e-01 3.342404891345677298e-09
4.943840800879010788e-01 9.999999966364802040e-01 3.363519738748276861e-09
4.942619948724206735e-01 9.999999966154360376e-01 3.384563839699445050e-09
4.941399096569402682e-01 9.999999965944725844e-01 3.405527472468331376e-09
4.940178244414599185e-01 9.999999965735865137e-01 3.426413563583386632e-09
4.938957392259795132e-01 9.999999965527768264e-01 3.447223333879176558e-09
4.937736540104991079e-01 9.999999965320438555e-01 3.467956298496371912e-09
4.936515687950186471e-01 9.999999965113899325e-01 3.488610266881757574e-09
4.935294835795382418e-01 9.999999964908184991e-01 3.509181342788226336e-09
4.934073983640578365e-01 9.999999964702726007e-01 3.529727627104543146e-09
4.932853131485774312e-01 9.999999964497360283e-01 3.550263950664662079e-09
4.931632279330970814e-01 9.999999964292390908e-01 3.570760886565936337e-09
4.930411427176166761e-01 9.999999964087790127e-01 3.591220844321787867e-09
4.929190575021362708e-01 9.999999963883543508e-01 3.611645594365067696e-09
4.927969722866558655e-01 9.999999963679636616e-01 3.632036268048054275e-09
4.926748870711754047e-01 9.999999963476065012e-01 3.652393357642451414e-09
4.925528018556951104e-01 9.999999963272743209e-01 3.672725534996520523e-09
4.924307166402145941e-01 9.999999963069221565e-01 3.693077883404667850e-09
4.923086314247342443e-01 9.999999962865766534e-01 3.713423567657841161e-09
4.921865462092538390e-01 9.999999962662335928e-01 3.733766346684494354e-09
4.920644609937734337e-01 9.999999962458900882e-01 3.754109794739370684e-09
4.919423757782930284e-01 9.999999962255425867e-01 3.774457301403510205e-09
4.918202905628126786e-01 9.999999962051877578e-01 3.794812071584234887e-09
4.916982053473322734e-01 9.999999961848229368e-01 3.815177125515163501e-09
4.915761201318518681e-01 9.999999961644407964e-01 3.835559228581108165e-09
4.914540349163714072e-01 9.999999961440394491e-01 3.855960583999908872e-09
4.913319497008910020e-01 9.999999961236165635e-01 3.876383204676100801e-09
4.912098644854105967e-01 9.999999961031700302e-01 3.896829937764975165e-09
4.910877792699301914e-01 9.999999960826966294e-01 3.917303487981735288e-09
4.909656940544497861e-01 9.999999960621934747e-01 3.937806417601486673e-09
4.908436088389694363e-01 9.999999960416587896e-01 3.958341146459237006e-09
4.907215236234890310e-01 9.999999960210914640e-01 3.978908422599277615e-09
4.905994384080086257e-01 9.999999960004923860e-01 3.999507359525734550e-09
4.904773531925281649e-01 9.999999959798581139e-01 4.020141792709472745e-09
4.903552679770477596e-01 9.999999959591867604e-01 4.040813043001599930e-09
4.902331827615673543e-01 9.999999959384775483e-01 4.061522248011577899e-09
4.901110975460869490e-01 9.999999959177293674e-01 4.082270362107225817e-09
4.899890123306065992e-01 9.999999958969415514e-01 4.103058156414729324e-09
4.898669271151261939e-01 9.999999958761134344e-01 4.123886218818627296e-09
4.897448418996457886e-01 9.999999958552329149e-01 4.144766718153196671e-09
4.896227566841653833e-01 9.999999958343048778e-01 4.165695155687509743e-09
4.895006714686850335e-01 9.999999958133276579e-01 4.186671987956952759e-09
4.893785862532046282e-01 9.999999957923013660e-01 4.207698440955755433e-09
4.892565010377241119e-01 9.999999957712240040e-01 4.228775658632053839e-09
4.891344158222437621e-01 9.999999957500952386e-01 4.249904702887902818e-09
4.890123306067633568e-01 9.999999957289135155e-01 4.271086553579272672e-09
4.888902453912829515e-01 9.999999957076779467e-01 4.292322108516045851e-09
4.887681601758025463e-01 9.999999956863878658e-01 4.313612183462020265e-09
4.886460749603221965e-01 9.999999956650424959e-01 4.334957512134909282e-09
4.885239897448417912e-01 9.999999956436410598e-01 4.356358746206340076e-09
4.884019045293612749e-01 9.999999956221832242e-01 4.377816455301854452e-09
4.882798193138809251e-01 9.999999956006686563e-01 4.399331127000904710e-09
4.881577340984005198e-01 9.999999955790969119e-01 4.420903166836865228e-09
4.880356488829201145e-01 9.999999955574663257e-01 4.442533705214929466e-09
4.879135636674397092e-01 9.999999955357656845e-01 4.464234379385777936e-09
4.877914784519593594e-01 9.999999955140028707e-01 4.485996879225649527e-09
4.876693932364789541e-01 9.999999954921782175e-01 4.507821776681585805e-09
4.875473080209985488e-01 9.999999954702905036e-01 4.529709588724034302e-09
4.874252228055181435e-01 9.999999954483391740e-01 4.551660777346869198e-09
4.873031375900376827e-01 9.999999954263242286e-01 4.573675749567374778e-09
4.871810523745572774e-01 9.999999954042453343e-01 4.595754857426248736e-09
4.870589671590768721e-01 9.999999953821018250e-01 4.617898397987607971e-09
4.869368819435965223e-01 9.999999953598934788e-01 4.640106613338986105e-09
4.868147967281161170e-01 9.999999953376201844e-01 4.662379690591334305e-09
4.866927115126357117e-01 9.999999953152820531e-01 4.684717761879010534e-09
4.865706262971553064e-01 9.999999952928790847e-01 4.707120904359801884e-09
4.864485410816748456e-01 9.999999952704110573e-01 4.729589140214893971e-09
4.863264558661944403e-01 9.999999952478776377e-01 4.752122436648909811e-09
4.862043706507140350e-01 9.999999952252723867e-01 4.774727559276027954e-09
4.860822854352336853e-01 9.999999952025744321e-01 4.797425517438581824e-09
4.859602002197532800e-01 9.999999951798035358e-01 4.820196679078953887e-09
4.858381150042728747e-01 9.999999951569582546e-01 4.843041738634639296e-09
4.857160297887924694e-01 9.999999951340385884e-01 4.865961378348863086e-09
4.855939445733121196e-01 9.999999951110438712e-01 4.888956268270571897e-09
4.854718593578317143e-01 9.999999950879729926e-01 4.912027066254444730e-09
4.853497741423513090e-01 9.999999950648257308e-01 4.935174417960883852e-09
4.852276889268708482e-01 9.999999950416010863e-01 4.958398956856013960e-09
4.851056037113904429e-01 9.999999950182987263e-01 4.981701304211692942e-09
4.849835184959100376e-01 9.999999949949178735e-01 5.005082069105501947e-09
4.848614332804296323e-01 9.999999949714581948e-01 5.028541848420747041e-09
4.847393480649492825e-01 9.999999949479188022e-01 5.052081226846466652e-09
4.846172628494688772e-01 9.999999949242990294e-01 5.075700776877419160e-09
4.844951776339884719e-01 9.999999949005989874e-01 5.099401058814091997e-09
4.843730924185080666e-01 9.999999948768144575e-01 5.123185587740106550e-09
4.842510072030276613e-01 9.999999948529418869e-01 5.147058022416088357e-09
4.841289219875472005e-01 9.999999948289850504e-01 5.171014901762025631e-09
4.840068367720667952e-01 9.999999948049429488e-01 5.195056954695589500e-09
4.838847515565864454e-01 9.999999947808150269e-01 5.219184906941907813e-09
4.837626663411060401e-01 9.999999947566005076e-01 5.243399481033580030e-09
4.836405811256256349e-01 9.999999947322986138e-01 5.267701396310672258e-09
4.835184959101452296e-01 9.999999947079085683e-01 5.292091368920703190e-09
4.833964106946648243e-01 9.999999946834299269e-01 5.316570111818664781e-09
4.832743254791843635e-01 9.999999946588612465e-01 5.341138334767011501e-09
4.831522402637039582e-01 9.999999946342030821e-01 5.365796744335659503e-09
4.830301550482236084e-01 9.999999946094539904e-01 5.390546043901993240e-09
4.829080698327432031e-01 9.999999945846131943e-01 5.415386933650855544e-09
4.827859846172627978e-01 9.999999945596798057e-01 5.440320110574560026e-09
4.826638994017823925e-01 9.999999945346537134e-01 5.465346268472878677e-09
4.825418141863019872e-01 9.999999945095361387e-01 5.490463652999422669e-09
4.824197289708216374e-01 9.999999944843274147e-01 5.515672452107749047e-09
4.822976437553412321e-01 9.999999944590249878e-01 5.540975064707859522e-09
4.821755585398607158e-01 9.999999944336279700e-01 5.566372046003780769e-09
4.820534733243803660e-01 9.999999944081361392e-01 5.591863942830370868e-09
4.819313881088999607e-01 9.999999943825488291e-01 5.617451293653327581e-09
4.818093028934195554e-01 9.999999943568654848e-01 5.643134628569175112e-09
4.816872176779391501e-01 9.999999943310855510e-01 5.668914469305279829e-09
4.815651324624588003e-01 9.999999943052086948e-01 5.694791329219834542e-09
4.814430472469783950e-01 9.999999942792343610e-01 5.720765713301870916e-09
4.813209620314979897e-01 9.999999942531618835e-01 5.746838118171249538e-09
4.811988768160175289e-01 9.999999942269910402e-01 5.773009032078669025e-09
4.810767916005371236e-01 9.999999942007211651e-01 5.799278934905662706e-09
4.809547063850567183e-01 9.999999941743519249e-01 5.825648298164591184e-09
4.808326211695763130e-01 9.999999941478823207e-01 5.852117584998655570e-09
4.807105359540959633e-01 9.999999941213120191e-01 5.878687973721695212e-09
4.805884507386155580e-01 9.999999940946403543e-01 5.905359719619866626e-09
4.804663655231351527e-01 9.999999940678669930e-01 5.932133009778968071e-09
4.803442803076547474e-01 9.999999940409918242e-01 5.959008302402527847e-09
4.802221950921743976e-01 9.999999940140140708e-01 5.985986048491478479e-09
4.801001098766938813e-01 9.999999939869335108e-01 6.013066691844128595e-09
4.799780246612134760e-01 9.999999939597494780e-01 6.040250669056167884e-09
4.798559394457331262e-01 9.999999939324617504e-01 6.067538409520691091e-09
4.797338542302527209e-01 9.999999939050696618e-01 6.094930335428157481e-09
4.796117690147723156e-01 9.999999938775732122e-01 6.122426861766424753e-09
4.794896837992919103e-01 9.999999938499715135e-01 6.150028396320739116e-09
4.793675985838115605e-01 9.999999938222643436e-01 6.177735339673727844e-09
4.792455133683310442e-01 9.999999937944519246e-01 6.205548085205402584e-09
4.791234281528506389e-01 9.999999937665329242e-01 6.233467019093168454e-09
4.790013429373702891e-01 9.999999937385073423e-01 6.261492520311810811e-09
4.788792577218898838e-01 9.999999937103687397e-01 6.289631352087553581e-09
4.787571725064094785e-01 9.999999936821197810e-01 6.317880291083895240e-09
4.786350872909290177e-01 9.999999936537611323e-01 6.346238915938961688e-09
4.785130020754486124e-01 9.999999936252925714e-01 6.374707780248332688e-09
4.783909168599682071e-01 9.999999935967125442e-01 6.403287438668179132e-09
4.782688316444878018e-01 9.999999935680214946e-01 6.431978446915275449e-09
4.781467464290074521e-01 9.999999935392187567e-01 6.460781361767009530e-09
4.780246612135270468e-01 9.999999935103033311e-01 6.489696741061354607e-09
4.779025759980466415e-01 9.999999934812747737e-01 6.518725143696899855e-09
4.777804907825661807e-01 9.999999934521328626e-01 6.547867129632833849e-09
4.776584055670857754e-01 9.999999934228768206e-01 6.577123259888947875e-09
4.775363203516053701e-01 9.999999933935060925e-01 6.606494096545630965e-09
4.774142351361249648e-01 9.999999933640197902e-01 6.635980202743882306e-09
4.772921499206446150e-01 9.999999933344176917e-01 6.665582142685294695e-09
4.771700647051642097e-01 9.999999933046993528e-01 6.695300481632078528e-09
4.770479794896838044e-01 9.999999932748642184e-01 6.725135785907030365e-09
4.769258942742033436e-01 9.999999932449115114e-01 6.755088622893560233e-09
4.768038090587229383e-01 9.999999932148406767e-01 6.785159561035672594e-09
4.766817238432425330e-01 9.999999931846507151e-01 6.815349169837982891e-09
4.765596386277621277e-01 9.999999931543418485e-01 6.845658019865704317e-09
4.764375534122817779e-01 9.999999931239133000e-01 6.876086682744654424e-09
4.763154681968013726e-01 9.999999930933642922e-01 6.906635731161252650e-09
4.761933829813209673e-01 9.999999930626941591e-01 6.937305738862517832e-09
4.760712977658405065e-01 9.999999930319026786e-01 6.968097280656079791e-09
4.759492125503601012e-01 9.999999930009890736e-01 6.999010932410162783e-09
4.758271273348796959e-01 9.999999929699525669e-01 7.030047271053599566e-09
4.757050421193992906e-01 9.999999929387929365e-01 7.061206874575818987e-09
4.755829569039189408e-01 9.999999929075096272e-01 7.092490322026862532e-09
4.754608716884385355e-01 9.999999928761018619e-01 7.123898193517361988e-09
4.753387864729580192e-01 9.999999928445701958e-01 7.155429694667709096e-09
4.752167012574776694e-01 9.999999928129206239e-01 7.187079134261523687e-09
4.750946160419972641e-01 9.999999927811467071e-01 7.218853447357699342e-09
4.749725308265168588e-01 9.999999927492468910e-01 7.250753130343619196e-09
4.748504456110364536e-01 9.999999927172213976e-01 7.282778678158546924e-09
4.747283603955561038e-01 9.999999926850693388e-01 7.314930584293660662e-09
4.746062751800755874e-01 9.999999926527904925e-01 7.347209340792019917e-09
4.744841899645951822e-01 9.999999926203846368e-01 7.379615438248587074e-09
4.743621047491148324e-01 9.999999925878507723e-01 7.412149365810221605e-09
4.742400195336344271e-01 9.999999925551881219e-01 7.444811611175675936e-09
4.741179343181540218e-01 9.999999925223972408e-01 7.477602660595603714e-09
4.739958491026736165e-01 9.999999924894769077e-01 7.510522998872551540e-09
4.738737638871932667e-01 9.999999924564269005e-01 7.543573109360962275e-09
4.737516786717127504e-01 9.999999924232466642e-01 7.576753473967178350e-09
4.736295934562323451e-01 9.999999923899354215e-01 7.610064573149430182e-09
4.735075082407519953e-01 9.999999923564930615e-01 7.643506885917859341e-09
4.733854230252715900e-01 9.999999923229191401e-01 7.677080889834490423e-09
4.732633378097911847e-01 9.999999922892128801e-01 7.710787061013252553e-09
4.731412525943107794e-01 9.999999922553741705e-01 7.744625874119964503e-09
4.730191673788304296e-01 9.999999922214020120e-01 7.778597802372342957e-09
4.728970821633499133e-01 9.999999921872966269e-01 7.812703317540009134e-09
4.727749969478695080e-01 9.999999921530571267e-01 7.846942889944472240e-09
4.726529117323891582e-01 9.999999921186828455e-01 7.881316988459139397e-09
4.725308265169087529e-01 9.999999920841736722e-01 7.915826080509313987e-09
4.724087413014283476e-01 9.999999920495290517e-01 7.950470632072203925e-09
4.722866560859479423e-01 9.999999920147486510e-01 7.985251107676891879e-09
4.721645708704675926e-01 9.999999919798321368e-01 8.020167970404389866e-09
4.720424856549870762e-01 9.999999919447781771e-01 8.055221681887574729e-09
4.719204004395066709e-01 9.999999919095869938e-01 8.090412702311234464e-09
4.717983152240263212e-01 9.999999918742581428e-01 8.125741490412056634e-09
4.716762300085459159e-01 9.999999918387845188e-01 8.161215321793714592e-09
4.715541447930655106e-01 9.999999918031630131e-01 8.196836637293392989e-09
4.714320595775850498e-01 9.999999917674009531e-01 8.232599015011885077e-09
4.713099743621046445e-01 9.999999917314966735e-01 8.268503016518766909e-09
4.711878891466242392e-01 9.999999916954507295e-01 8.304549204473583814e-09
4.710658039311438339e-01 9.999999916592614557e-01 8.340738142625840469e-09
4.709437187156634841e-01 9.999999916229295183e-01 8.377070395814995937e-09
4.708216335001830788e-01 9.999999915864532518e-01 8.413546529970480215e-09
4.706995482847025625e-01 9.999999915498329894e-01 8.450167112111679337e-09
4.705774630692222127e-01 9.999999915130670658e-01 8.486932710347937033e-09
4.704553778537418074e-01 9.999999914761561470e-01 8.523843893878571273e-09
4.703332926382614021e-01 9.999999914390984568e-01 8.560901232992844485e-09
4.702112074227809968e-01 9.999999914018947722e-01 8.598105299069999957e-09
4.700891222073006470e-01 9.999999913645429839e-01 8.635456664579218816e-09
4.699670369918202417e-01 9.999999913270440910e-01 8.672955903079661392e-09
4.698449517763398364e-01 9.999999912893964282e-01 8.710603589220447367e-09
4.697228665608593756e-01 9.999999912515996625e-01 8.748400298740650806e-09
4.696007813453789703e-01 9.999999912136532387e-01 8.786346608469306780e-09
4.694786961298985650e-01 9.999999911755567128e-01 8.824443096325419635e-09
4.693566109144181597e-01 9.999999911373094186e-01 8.862690341317954720e-09
4.692345256989378099e-01 9.999999910989110230e-01 8.901088923545830119e-09
4.691124404834574046e-01 9.999999910603603048e-01 8.939639424197931535e-09
4.689903552679769994e-01 9.999999910216573751e-01 8.978342425553099056e-09
4.688682700524965385e-01 9.999999909828015676e-01 9.017198510980147013e-09
4.687461848370161333e-01 9.999999909437916612e-01 9.056208264937840812e-09
4.686240996215357280e-01 9.999999909046277669e-01 9.095372272974908518e-09
4.685020144060553227e-01 9.999999908653088854e-01 9.134691121730042507e-09
4.683799291905749729e-01 9.999999908258346837e-01 9.174165398931897816e-09
4.682578439750945676e-01 9.999999907862043846e-01 9.213795693399083866e-09
4.681357587596141623e-01 9.999999907464175442e-01 9.253582595040176048e-09
4.680136735441337015e-01 9.999999907064678339e-01 9.293532471620760220e-09
4.678915883286532962e-01 9.999999906663576965e-01 9.333642476403991027e-09
4.677695031131728909e-01 9.999999906260883531e-01 9.373911811286327006e-09
4.676474178976924856e-01 9.999999905856589155e-01 9.414341120376633537e-09
4.675253326822120248e-01 9.999999905450693838e-01 9.454931049938209262e-09
4.674032474667316195e-01 9.999999905043177595e-01 9.495682248388771203e-09
4.672811622512512142e-01 9.999999904634048198e-01 9.536595366300477913e-09
4.671590770357708644e-01 9.999999904223288993e-01 9.577671056399919558e-09
4.670369918202904591e-01 9.999999903810902202e-01 9.618909973568112951e-09
4.669149066048100538e-01 9.999999903396874501e-01 9.660312774840509823e-09
4.667928213893296485e-01 9.999999902981201449e-01 9.701880119406990206e-09
4.666707361738492987e-01 9.999999902563876386e-01 9.743612668611862435e-09
4.665486509583687824e-01 9.999999902144889319e-01 9.785511085953874724e-09
4.664265657428883771e-01 9.999999901724239137e-01 9.827576037086205246e-09
4.663044805274080273e-01 9.999999901301919181e-01 9.869808189816453856e-09
4.661823953119276220e-01 9.999999900877919456e-01 9.912208214106647056e-09
4.660603100964472167e-01 9.999999900452234414e-01 9.954776782073272737e-09
4.659382248809668114e-01 9.999999900024857391e-01 9.997514567987215659e-09
4.658161396654863506e-01 9.999999899595779507e-01 1.004042224827381204e-08
4.656940544500059453e-01 9.999999899164998540e-01 1.008350050151281814e-08
4.655719692345255400e-01 9.999999898732501169e-01 1.012675000843843008e-08
4.654498840190451903e-01 9.999999898298288503e-01 1.017017145193926735e-08
4.653277988035647850e-01 9.999999897862348330e-01 1.021376551705839093e-08
4.652057135880843797e-01 9.999999897424671769e-01 1.025753289099328023e-08
4.650836283726039744e-01 9.999999896985258818e-01 1.030147426309585450e-08
4.649615431571236246e-01 9.999999896544098377e-01 1.034559032487245965e-08
4.648394579416431083e-01 9.999999896101184893e-01 1.038988176998388314e-08
4.647173727261627030e-01 9.999999895656508375e-01 1.043434929424532086e-08
4.645952875106823532e-01 9.999999895210065493e-01 1.047899359562642016e-08
4.644732022952019479e-01 9.999999894761850694e-01 1.052381497065114488e-08
4.643511170797214316e-01 9.999999894311892845e-01 1.056881073553005371e-08
4.642290318642410818e-01 9.999999893860153088e-01 1.061398487336563637e-08
4.641069466487606765e-01 9.999999893406620322e-01 1.065933806325985982e-08
4.639848614332802712e-01 9.999999892951290104e-01 1.070487098587336564e-08
4.638627762177998659e-01 9.999999892494160214e-01 1.075058432342543197e-08
4.637406910023195161e-01 9.999999892035214000e-01 1.079647875969403311e-08
4.636186057868391108e-01 9.999999891574449240e-01 1.084255498001577662e-08
4.634965205713587055e-01 9.999999891111863715e-01 1.088881367128594798e-08
4.633744353558782447e-01 9.999999890647446321e-01 1.093525552195849076e-08
4.632523501403978394e-01 9.999999890181189288e-01 1.098188122204599835e-08
4.631302649249174341e-01 9.999999889713085954e-01 1.102869146311974041e-08
4.630081797094370288e-01 9.999999889243130768e-01 1.107568693830964303e-08
4.628860944939566791e-01 9.999999888771319290e-01 1.112286834230429536e-08
4.627640092784762738e-01 9.999999888297637085e-01 1.117023637135094791e-08
4.626419240629957574e-01 9.999999887822083044e-01 1.121779172325550599e-08
4.625198388475154077e-01 9.999999887344648286e-01 1.126553509738254789e-08
4.623977536320350024e-01 9.999999886865327259e-01 1.131346719465530498e-08
4.622756684165545971e-01 9.999999886384112191e-01 1.136158871755567006e-08
4.621535832010741918e-01 9.999999885900995311e-01 1.140990037012420557e-08
4.620314979855938420e-01 9.999999885415971068e-01 1.145840285796012709e-08
4.619094127701134367e-01 9.999999884929029470e-01 1.150709688822131984e-08
4.617873275546330314e-01 9.999999884440166076e-01 1.155598316962431886e-08
4.616652423391525706e-01 9.999999883949373114e-01 1.160506241244433383e-08
4.615431571236721653e-01 9.999999883456647254e-01 1.165433532851522588e-08
4.614210719081917600e-01 9.999999882961971842e-01 1.170380263122952249e-08
4.612989866927113547e-01 9.999999882465351320e-01 1.175346503553841750e-08
4.611769014772310049e-01 9.999999881966765702e-01 1.180332325795175127e-08
4.610548162617505996e-01 9.999999881466221652e-01 1.185337801653804538e-08
4.609327310462700833e-01 9.999999880963699184e-01 1.190363003092446791e-08
4.608106458307897335e-01 9.999999880459204959e-01 1.195407950328177579e-08
4.606885606153093282e-01 9.999999879952730097e-01 1.200472683466744509e-08
4.605664753998289229e-01 9.999999879444264606e-01 1.205557342769538356e-08
4.604443901843485176e-01 9.999999878933800712e-01 1.210661999957787000e-08
4.603223049688681678e-01 9.999999878421326205e-01 1.215786726889963798e-08
4.602002197533876515e-01 9.999999877906839973e-01 1.220931595561784772e-08
4.600781345379072462e-01 9.999999877390333136e-01 1.226096678106211255e-08
4.599560493224268964e-01 9.999999876871797921e-01 1.231282046793445919e-08
4.598339641069464911e-01 9.999999876351222117e-01 1.236487774030937079e-08
4.597118788914660859e-01 9.999999875828606832e-01 1.241713932363375879e-08
4.595897936759856806e-01 9.999999875303940966e-01 1.246960594472696955e-08
4.594677084605052197e-01 9.999999874777214526e-01 1.252227833178078431e-08
4.593456232450248145e-01 9.999999874248426401e-01 1.257515721435943416e-08
4.592235380295444092e-01 9.999999873717566601e-01 1.262824332339956851e-08
4.591014528140640594e-01 9.999999873184628463e-01 1.268153739121029819e-08
4.589793675985836541e-01 9.999999872649599775e-01 1.273504015147314575e-08
4.588572823831032488e-01 9.999999872112477206e-01 1.278875233924207859e-08
4.587351971676228435e-01 9.999999871573252985e-01 1.284267469094351392e-08
4.586131119521424937e-01 9.999999871031919341e-01 1.289680794437628069e-08
4.584910267366619774e-01 9.999999870488469611e-01 1.295115283871166260e-08
4.583689415211815721e-01 9.999999869942898245e-01 1.300571011449338657e-08
4.582468563057012223e-01 9.999999869395195251e-01 1.306048051363759619e-08
4.581247710902208170e-01 9.999999868845349527e-01 1.311546477943288488e-08
4.580026858747404117e-01 9.999999868293359961e-01 1.317066365654027434e-08
4.578806006592600064e-01 9.999999867739219894e-01 1.322607789099323940e-08
4.577585154437796566e-01 9.999999867182918223e-01 1.328170823019766660e-08
4.576364302282991403e-01 9.999999866624444955e-01 1.333755542293190226e-08
4.575143450128187350e-01 9.999999866063797871e-01 1.339362021934672094e-08
4.573922597973383852e-01 9.999999865500968088e-01 1.344990337096532719e-08
4.572701745818579799e-01 9.999999864935942284e-01 1.350640563068337699e-08
4.571480893663775746e-01 9.999999864368657176e-01 1.356313439460774880e-08
4.570260041508971693e-01 9.999999863799127198e-01 1.362008723496346555e-08
4.569039189354167640e-01 9.999999863227373442e-01 1.367726263320411337e-08
4.567818337199364143e-01 9.999999862653385918e-01 1.373466141011168560e-08
4.566597485044560090e-01 9.999999862077155743e-01 1.379228438917502483e-08
4.565376632889755482e-01 9.999999861498676257e-01 1.385013239658985276e-08
4.564155780734951429e-01 9.999999860917938577e-01 1.390820626125873044e-08
4.562934928580147376e-01 9.999999860334933821e-01 1.396650681479111453e-08
4.561714076425343323e-01 9.999999859749650888e-01 1.402503489150330106e-08
4.560493224270539270e-01 9.999999859162088667e-01 1.408379132841845026e-08
4.559272372115735772e-01 9.999999858572230504e-01 1.414277696526659314e-08
4.558051519960931719e-01 9.999999857980071960e-01 1.420199264448462324e-08
4.556830667806127111e-01 9.999999857385606372e-01 1.426143921121628836e-08
4.555609815651323058e-01 9.999999856788825969e-01 1.432111751331221040e-08
4.554388963496519005e-01 9.999999856189715208e-01 1.438102840132986719e-08
4.553168111341714952e-01 9.999999855588272979e-01 1.444117272853360072e-08
4.551947259186910899e-01 9.999999854984487069e-01 1.450155135089461057e-08
4.550726407032107401e-01 9.999999854378347486e-01 1.456216512709097866e-08
4.549505554877303348e-01 9.999999853769852010e-01 1.462301491850762467e-08
4.548284702722498740e-01 9.999999853158985097e-01 1.468410158923634566e-08
4.547063850567694687e-01 9.999999852545742307e-01 1.474542600607579296e-08
4.545842998412890634e-01 9.999999851930110317e-01 1.480698903853149698e-08
4.544622146258086581e-01 9.999999851312082466e-01 1.486879155881583410e-08
4.543401294103282528e-01 9.999999850691654313e-01 1.493083444184804324e-08
4.542180441948479031e-01 9.999999850068813645e-01 1.499311856525424734e-08
4.540959589793674978e-01 9.999999849443552691e-01 1.505564480936740872e-08
4.539738737638870369e-01 9.999999848815860348e-01 1.511841405722736545e-08
4.538517885484066317e-01 9.999999848185727735e-01 1.518142719458081152e-08
4.537297033329262264e-01 9.999999847553148191e-01 1.524468510988130015e-08
4.536076181174458211e-01 9.999999846918113944e-01 1.530818869428927021e-08
4.534855329019654158e-01 9.999999846280611671e-01 1.537193884167199999e-08
4.533634476864850660e-01 9.999999845640634710e-01 1.543593644860363026e-08
4.532413624710046607e-01 9.999999844998177512e-01 1.550018241436518751e-08
4.531192772555242554e-01 9.999999844353222311e-01 1.556467764094453096e-08
4.529971920400437946e-01 9.999999843705769109e-01 1.562942303303641215e-08
4.528751068245633893e-01 9.999999843055806803e-01 1.569441949804241868e-08
4.527530216090829840e-01 9.999999842403322070e-01 1.575966794607102051e-08
