5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195392e-01 9.999999965539871916e-01 3.446012608447481271e-09
4.997558295690390784e-01 9.999999965276638036e-01 3.472336204163106193e-09
4.996337443535587841e-01 9.999999965040378136e-01 3.495962352655490390e-09
4.995116591380783788e-01 9.999999964822383625e-01 3.517761566386328963e-09
4.993895739225979735e-01 9.999999964616151926e-01 3.538384682613697692e-09
4.992674887071175682e-01 9.999999964417485288e-01 3.558251347027169755e-09
4.991454034916372184e-01 9.999999964223964533e-01 3.577603285963895561e-09
4.990233182761568687e-01 9.999999964033858824e-01 3.596613902662122038e-09
4.989012330606764078e-01 9.999999963845964679e-01 3.615403145777247023e-09
4.987791478451959470e-01 9.999999963659513824e-01 3.634048317429591089e-09
4.986570626297155417e-01 9.999999963473883424e-01 3.652611384882595910e-09
4.985349774142351365e-01 9.999999963288588312e-01 3.671140900380300504e-09
4.984128921987547312e-01 9.999999963103557432e-01 3.689643965312945454e-09
4.982908069832742703e-01 9.999999962918660890e-01 3.708133671874133297e-09
4.981687217677938095e-01 9.999999962733805425e-01 3.726619584563717454e-09
4.980466365523134042e-01 9.999999962548912213e-01 3.745108737539422100e-09
4.979245513368329989e-01 9.999999962363863570e-01 3.763613620694789104e-09
4.978024661213525937e-01 9.999999962178516277e-01 3.782148154485733918e-09
4.976803809058721884e-01 9.999999961992764863e-01 3.800723422888147035e-09
4.975582956903918386e-01 9.999999961806524951e-01 3.819347601315631705e-09
4.974362104749114333e-01 9.999999961619843170e-01 3.838015626515579136e-09
4.973141252594310280e-01 9.999999961432589624e-01 3.856740970447331045e-09
4.971920400439505672e-01 9.999999961244692148e-01 3.875530749250430008e-09
4.970699548284701619e-01 9.999999961056207365e-01 3.894379224257903711e-09
4.969478696129897566e-01 9.999999960867048676e-01 3.913295167527861046e-09
4.968257843975093513e-01 9.999999960677163902e-01 3.932283617197223385e-09
4.967036991820290015e-01 9.999999960486571915e-01 3.951342788124442765e-09
4.965816139665485962e-01 9.999999960295264945e-01 3.970473271302147026e-09
4.964595287510681909e-01 9.999999960103200802e-01 3.989679824944488494e-09
4.963374435355877856e-01 9.999999959910363945e-01 4.008963551074925004e-09
4.962153583201074358e-01 9.999999959716765474e-01 4.028323167170799796e-09
4.960932731046270305e-01 9.999999959522380966e-01 4.047761901091780259e-09
4.959711878891465142e-01 9.999999959327185994e-01 4.067281272767497464e-09
4.958491026736661644e-01 9.999999959131185001e-01 4.086881680159236706e-09
4.957270174581857591e-01 9.999999958934353561e-01 4.106564614043066922e-09
4.956049322427053538e-01 9.999999958736689454e-01 4.126331113350458200e-09
4.954828470272249485e-01 9.999999958538177136e-01 4.146182358077978446e-09
4.953607618117445988e-01 9.999999958338807726e-01 4.166119370207623541e-09
4.952386765962641935e-01 9.999999958138567901e-01 4.186143046166603837e-09
4.951165913807837882e-01 9.999999957937453221e-01 4.206254321606467715e-09
4.949945061653033829e-01 9.999999957735454803e-01 4.226454136231257033e-09
4.948724209498230331e-01 9.999999957532565986e-01 4.246743285386660006e-09
4.947503357343425168e-01 9.999999957328775668e-01 4.267122554668773259e-09
4.946282505188621115e-01 9.999999957124072747e-01 4.287592683364622927e-09
4.945061653033817617e-01 9.999999956918453892e-01 4.308154364452172924e-09
4.943840800879013564e-01 9.999999956711916882e-01 4.328808244600326599e-09
4.942619948724209511e-01 9.999999956504455056e-01 4.349554475522271828e-09
4.941399096569405458e-01 9.999999956296057313e-01 4.370394085849289227e-09
4.940178244414601960e-01 9.999999956086719211e-01 4.391327875638943378e-09
4.938957392259797907e-01 9.999999955876435198e-01 4.412356555623574561e-09
4.937736540104992744e-01 9.999999955665190843e-01 4.433480836535522228e-09
4.936515687950189246e-01 9.999999955452985034e-01 4.454701429107120870e-09
4.935294835795385193e-01 9.999999955239808891e-01 4.476019003494205407e-09
4.934073983640581140e-01 9.999999955025661302e-01 4.497434126073674149e-09
4.932853131485777087e-01 9.999999954810523395e-01 4.518947602709935972e-09
4.931632279330973589e-01 9.999999954594398499e-01 4.540560132674514641e-09
4.930411427176169537e-01 9.999999954377277733e-01 4.562272415238935575e-09
4.929190575021365484e-01 9.999999954159147775e-01 4.584085149674725019e-09
4.927969722866561431e-01 9.999999953940008623e-01 4.605999035253406739e-09
4.926748870711757378e-01 9.999999953719862500e-01 4.628013652000356350e-09
4.925528018556953880e-01 9.999999953498706073e-01 4.650129512344348182e-09
4.924307166402149827e-01 9.999999953276522691e-01 4.672347740588293089e-09
4.923086314247344664e-01 9.999999953053310131e-01 4.694668928965473200e-09
4.921865462092541166e-01 9.999999952829060623e-01 4.717093669709167334e-09
4.920644609937737113e-01 9.999999952603773057e-01 4.739622555052656792e-09
4.919423757782933060e-01 9.999999952377437440e-01 4.762256177229221222e-09
4.918202905628129007e-01 9.999999952150049332e-01 4.784995128472138614e-09
4.916982053473325509e-01 9.999999951921598740e-01 4.807840001014691926e-09
4.915761201318521456e-01 9.999999951692086775e-01 4.830791387090159149e-09
4.914540349163716293e-01 9.999999951461504555e-01 4.853849878931819103e-09
4.913319497008912795e-01 9.999999951229839867e-01 4.877016068772954744e-09
4.912098644854108742e-01 9.999999950997096043e-01 4.900290548846844063e-09
4.910877792699304689e-01 9.999999950763259760e-01 4.923674169451155720e-09
4.909656940544500636e-01 9.999999950528324355e-01 4.947167733419919935e-09
4.908436088389697138e-01 9.999999950292286499e-01 4.970771530954379258e-09
4.907215236234893085e-01 9.999999950055139530e-01 4.994486167698156415e-09
4.905994384080089032e-01 9.999999949816876788e-01 5.018312249294874133e-09
4.904773531925284424e-01 9.999999949577498271e-01 5.042250381388160103e-09
4.903552679770480371e-01 9.999999949336987326e-01 5.066301169621632916e-09
4.902331827615676318e-01 9.999999949095346174e-01 5.090465219638921090e-09
4.901110975460872266e-01 9.999999948852570375e-01 5.114743137083642389e-09
4.899890123306068768e-01 9.999999948608644385e-01 5.139135527599427812e-09
4.898669271151264715e-01 9.999999948363568203e-01 5.163642996829897605e-09
4.897448418996460662e-01 9.999999948117337389e-01 5.188266150418674496e-09
4.896227566841656054e-01 9.999999947869957495e-01 5.213003966798218141e-09
4.895006714686852001e-01 9.999999947621416307e-01 5.237858209799826875e-09
4.893785862532047948e-01 9.999999947371702724e-01 5.262829508114858487e-09
4.892565010377243895e-01 9.999999947120812305e-01 5.287918435538446430e-09
4.891344158222440397e-01 9.999999946868741718e-01 5.313125565865724155e-09
4.890123306067636344e-01 9.999999946615483193e-01 5.338451472891825116e-09
4.888902453912832291e-01 9.999999946361031178e-01 5.363896730411878629e-09
4.887681601758027683e-01 9.999999946105379012e-01 5.389461912221022283e-09
4.886460749603223630e-01 9.999999945848523364e-01 5.415147592114383740e-09
4.885239897448419577e-01 9.999999945590453132e-01 5.440954343887100588e-09
4.884019045293615524e-01 9.999999945331170537e-01 5.466882741334300490e-09
4.882798193138812026e-01 9.999999945070663365e-01 5.492933580141781029e-09
4.881577340984007973e-01 9.999999944808922736e-01 5.519107513002083963e-09
4.880356488829203920e-01 9.999999944545948649e-01 5.545404934270735715e-09
4.879135636674399312e-01 9.999999944281734443e-01 5.571826427103841118e-09
4.877914784519595259e-01 9.999999944016272346e-01 5.598372574657519896e-09
4.876693932364791206e-01 9.999999943749557918e-01 5.625043960087878538e-09
4.875473080209987153e-01 9.999999943481585607e-01 5.651841166551032631e-09
4.874252228055183656e-01 9.999999943212350972e-01 5.678764777203089491e-09
4.873031375900379603e-01 9.999999942941844022e-01 5.705815375200163051e-09
4.871810523745575550e-01 9.999999942670063646e-01 5.732993543698367244e-09
4.870589671590771497e-01 9.999999942396999852e-01 5.760299865853811868e-09
4.869368819435966889e-01 9.999999942122648200e-01 5.787734992448738675e-09
4.868147967281162836e-01 9.999999941846988705e-01 5.815300853919899973e-09
4.866927115126358783e-01 9.999999941570029138e-01 5.842996987445816627e-09
4.865706262971555285e-01 9.999999941291758399e-01 5.870824005678901202e-09
4.864485410816751232e-01 9.999999941012172044e-01 5.898782521271573709e-09
4.863264558661947179e-01 9.999999940731264525e-01 5.926873146876251676e-09
4.862043706507143126e-01 9.999999940449033620e-01 5.955096495145350151e-09
4.860822854352338518e-01 9.999999940165464896e-01 5.983453178731288318e-09
4.859602002197534465e-01 9.999999939880559463e-01 6.011943810286482050e-09
4.858381150042730412e-01 9.999999939594308440e-01 6.040569002463349705e-09
4.857160297887926914e-01 9.999999939306705166e-01 6.069329367914306328e-09
4.855939445733122861e-01 9.999999939017742978e-01 6.098225519291773586e-09
4.854718593578318808e-01 9.999999938727408555e-01 6.127258965611219094e-09
4.853497741423514755e-01 9.999999938435695235e-01 6.156430339159149269e-09
4.852276889268711257e-01 9.999999938142600797e-01 6.185739751977559412e-09
4.851056037113906094e-01 9.999999937848120801e-01 6.215187848544248208e-09
4.849835184959102041e-01 9.999999937552246365e-01 6.244775273337015997e-09
4.848614332804298543e-01 9.999999937254973048e-01 6.274502670833661467e-09
4.847393480649494490e-01 9.999999936956291968e-01 6.304370685511991574e-09
4.846172628494690438e-01 9.999999936656198685e-01 6.334379961849801697e-09
4.844951776339886385e-01 9.999999936354686536e-01 6.364531144324890521e-09
4.843730924185081776e-01 9.999999936051748861e-01 6.394824877415068313e-09
4.842510072030277724e-01 9.999999935747381219e-01 6.425261805598125487e-09
4.841289219875473671e-01 9.999999935441573617e-01 6.455842750790912422e-09
4.840068367720670173e-01 9.999999935134304963e-01 6.486569500804837341e-09
4.838847515565866120e-01 9.999999934825580805e-01 6.517441840147791649e-09
4.837626663411062067e-01 9.999999934515396705e-01 6.548460474977772927e-09
